Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-25,23:00,52.6,48.9,87.3,0.0,0,30.13,S,2.3,3.9,58.9,57.4,-105.9,-115.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,23:15,51.4,49.2,92.0,0.0,0,30.13,SW,1.7,2.9,58.8,57.4,-106.2,-115.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,23:30,52.5,48.8,87.0,0.0,0,30.13,S,3.5,10.8,58.7,57.4,-106.5,-115.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,23:45,53.7,49.6,86.0,0.0,0,30.13,SE,4.9,9.6,58.6,57.4,-106.4,-115.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,24:00,53.6,49.2,85.0,0.0,0,30.13,S,4.8,8.8,58.6,57.4,-106.5,-115.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,00:15,53.5,48.7,83.6,0.0,0,30.13,S,4.3,8.3,58.5,57.4,-106.7,-115.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,00:30,53.5,48.3,82.3,0.0,0,30.13,S,4.4,8.1,58.5,57.4,-106.7,-115.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,00:45,53.6,48.0,81.3,0.0,0,30.13,S,5.5,9.2,58.5,57.4,-106.8,-115.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,01:00,53.5,47.7,80.6,0.0,0,30.13,S,5.2,11.9,58.3,57.4,-106.9,-115.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,01:15,53.5,47.4,79.7,0.0,0,30.13,S,6.4,12.4,58.3,57.4,-107.1,-115.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,01:30,53.4,47.1,79.1,0.0,0,30.13,SE,5.7,15.4,58.3,57.4,-107.3,-115.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,01:45,53.0,46.8,79.5,0.0,0,30.13,SE,4.9,9.5,58.2,57.4,-107.5,-115.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,02:00,52.9,46.8,79.8,0.0,0,30.13,S,4.5,8.1,58.1,57.3,-107.6,-115.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,02:15,52.8,46.8,80.0,0.0,0,30.13,S,4.3,7.9,58.1,57.2,-107.7,-115.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,02:30,52.9,46.8,79.7,0.0,0,30.13,S,4.8,8.4,58.1,57.2,-107.8,-115.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,02:45,52.8,46.8,79.9,0.0,0,30.14,S,5.0,8.7,57.9,57.2,-107.9,-115.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,03:00,52.6,46.8,80.7,0.0,0,30.13,S,4.3,6.8,57.9,57.2,-108.0,-115.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,03:15,52.5,47.0,81.4,0.0,0,30.14,S,4.3,7.0,57.9,57.2,-108.0,-114.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,03:30,52.3,47.0,82.1,0.0,0,30.13,S,4.0,7.3,57.8,57.2,-108.1,-115.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,03:45,52.2,47.0,82.4,0.0,0,30.13,S,4.2,7.2,57.7,57.2,-108.2,-114.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,04:00,52.0,46.8,82.3,0.0,0,30.13,SE,4.5,7.5,57.7,57.2,-108.3,-114.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,04:15,51.9,46.7,82.3,0.0,0,30.13,SE,4.2,6.8,57.7,57.2,-108.3,-114.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,04:30,51.9,46.3,81.2,0.0,2,30.13,SE,4.8,8.5,57.6,57.2,-108.3,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,04:45,51.7,46.2,81.4,0.0,6,30.14,SE,4.7,9.5,57.6,57.0,-108.4,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,05:00,51.7,46.3,81.8,0.0,12,30.14,SE,4.3,7.8,57.6,57.0,-108.5,-114.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,05:15,51.6,46.3,82.1,0.0,19,30.14,SE,4.3,8.3,57.6,57.0,-108.7,-114.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,05:30,51.6,46.3,82.0,0.0,23,30.14,SE,4.3,8.5,57.4,57.0,-108.8,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,05:45,51.9,46.5,81.8,0.0,44,30.13,SE,4.2,8.1,57.4,57.0,-109.0,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,06:00,52.2,46.8,81.9,0.0,61,30.13,SE,4.7,9.7,57.4,57.0,-109.2,-114.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,06:15,52.5,47.0,81.3,0.0,68,30.13,S,4.1,7.4,57.4,57.0,-109.4,-114.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,06:30,53.0,47.1,80.4,0.0,86,30.13,S,4.5,7.8,57.4,57.0,-109.6,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,06:45,53.8,47.0,77.5,0.0,88,30.13,S,3.8,6.4,57.4,57.0,-109.9,-114.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,07:00,54.3,46.8,75.6,0.0,101,30.13,S,4.0,7.0,57.4,56.8,-110.0,-114.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,07:15,54.5,47.1,76.0,0.0,116,30.12,SE,4.4,8.1,57.4,56.8,-110.2,-114.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,07:30,54.7,46.9,74.7,0.0,130,30.12,S,4.6,8.9,57.4,56.8,-110.3,-114.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,07:45,55.0,46.9,74.0,0.0,198,30.12,SE,5.0,8.8,57.5,56.7,-110.5,-114.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,08:00,55.4,46.6,72.1,0.0,199,30.12,S,5.9,12.1,57.6,56.7,-110.7,-114.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,08:15,55.9,46.3,70.2,0.0,203,30.12,S,5.8,12.1,57.6,56.7,-110.9,-114.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,08:30,56.0,46.0,68.8,0.0,235,30.12,S,5.2,12.9,57.7,56.7,-111.1,-114.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,08:45,56.5,46.1,68.0,0.0,277,30.12,S,5.8,11.3,57.7,56.7,-111.6,-115.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,09:00,56.9,46.5,68.1,0.0,304,30.11,S,6.4,13.0,57.8,56.7,-112.6,-115.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,09:15,56.8,46.1,67.2,0.0,274,30.11,S,5.0,10.9,57.9,56.7,-113.2,-115.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,09:30,57.0,45.8,66.2,0.0,247,30.11,SE,5.7,10.2,58.0,56.7,-113.5,-115.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,09:45,57.5,46.2,65.8,0.0,255,30.11,S,4.7,9.1,58.1,56.7,-113.8,-115.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,10:00,57.7,46.2,65.2,0.0,276,30.11,SE,4.6,10.0,58.2,56.7,-114.1,-116.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,10:15,58.0,46.7,66.0,0.0,380,30.1,S,4.9,10.1,58.3,56.7,-114.7,-116.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,10:30,58.1,46.6,65.6,0.0,369,30.1,SE,4.6,7.4,58.4,56.7,-115.6,-116.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,10:45,58.8,47.3,65.4,0.0,418,30.1,SE,5.2,11.5,58.5,56.7,-116.1,-116.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,11:00,59.1,47.1,64.3,0.0,323,30.1,SE,5.1,11.7,58.6,56.7,-116.5,-117.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,11:15,59.8,47.3,63.3,0.0,359,30.09,SE,5.2,10.7,58.8,56.7,-116.8,-117.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,11:30,60.3,47.6,62.7,0.0,551,30.09,SE,4.5,9.2,58.9,56.7,-117.5,-117.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,11:45,60.9,48.0,62.6,0.0,589,30.08,SE,4.6,9.7,59.1,56.7,-118.6,-117.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,12:00,62.3,48.5,60.5,0.0,578,30.08,SE,4.7,9.9,59.3,56.7,-119.4,-118.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,12:15,62.4,48.4,60.2,0.0,442,30.08,SE,3.7,8.8,59.6,56.7,-119.9,-118.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,12:30,60.9,50.8,69.3,0.0,416,30.08,NE,6.1,14.9,59.8,56.7,-120.6,-119.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,12:45,61.4,51.5,70.0,0.0,340,30.08,NE,5.3,13.0,60.1,56.7,-121.4,-119.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,13:00,61.9,52.4,71.0,0.0,808,30.08,N ,6.0,10.6,60.3,56.7,-122.4,-119.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,13:15,62.6,53.0,70.8,0.0,759,30.07,NE,5.7,10.3,60.6,56.7,-122.9,-120.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,13:30,61.8,52.6,71.7,0.0,649,30.07,NE,6.5,12.1,60.9,56.7,-123.5,-121.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,13:45,62.0,52.6,71.3,0.0,548,30.07,NE,5.7,12.1,61.2,56.7,-124.5,-121.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,14:00,61.5,52.5,72.2,0.0,492,30.07,N ,5.1,9.8,61.4,56.8,-125.3,-121.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,14:15,61.2,52.5,73.0,0.0,473,30.06,N ,4.9,11.3,61.6,56.9,-125.9,-122.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,14:30,60.5,52.1,73.6,0.0,376,30.06,NE,6.0,11.0,61.7,57.0,-126.2,-122.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,14:45,60.0,51.9,74.5,0.0,318,30.06,N ,5.7,11.6,61.9,57.0,-126.4,-122.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,15:00,59.6,51.5,74.6,0.0,312,30.06,NE,6.2,13.2,61.9,57.0,-126.9,-123.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,15:15,59.3,51.3,74.7,0.0,384,30.06,N ,6.1,12.0,61.9,57.1,-127.6,-123.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,15:30,59.8,51.5,74.0,0.0,394,30.05,N ,4.6,11.5,61.9,57.2,-128.7,-123.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,15:45,59.9,51.8,74.6,0.0,379,30.05,NE,4.9,10.0,61.9,57.2,-129.3,-123.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,16:00,61.1,52.4,73.2,0.0,519,30.04,N ,4.4,9.4,61.9,57.2,-129.8,-123.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,16:15,61.2,52.8,73.8,0.0,399,30.04,NE,5.1,10.1,61.9,57.3,-130.2,-123.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,16:30,60.9,52.0,72.6,0.0,466,30.03,NE,4.3,10.0,62.1,57.4,-130.7,-123.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,16:45,61.2,52.2,72.2,0.0,443,30.03,N,4.1,9.1,62.1,57.4,-131.8,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,17:00,61.5,52.3,71.6,0.0,409,30.02,NE,3.6,6.9,62.1,57.4,-132.8,-124.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,17:15,61.4,52.1,71.5,0.0,317,30.01,NE,3.6,7.9,62.1,57.6,-133.2,-124.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,17:30,60.9,51.6,71.4,0.0,282,30.0,N ,3.6,6.8,62.1,57.6,-133.4,-124.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,17:45,61.0,51.1,69.8,0.0,276,30.0,N,2.7,5.0,62.1,57.6,-133.7,-125.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,18:00,61.0,51.2,70.0,0.0,234,29.99,N,2.2,4.2,62.1,57.6,-134.0,-125.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,18:15,60.4,50.9,70.9,0.0,142,29.98,N ,2.4,5.7,61.9,57.7,-134.3,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,18:30,60.1,50.9,71.5,0.0,97,29.97,N ,2.1,4.4,61.9,57.7,-134.7,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,18:45,59.3,50.7,73.0,0.0,79,29.97,NW,2.1,3.1,61.9,57.7,-135.3,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,19:00,58.3,50.9,76.3,0.0,53,29.97,N,1.2,2.5,61.7,57.7,-135.7,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,19:15,57.3,50.9,79.0,0.0,35,29.96,NW,1.2,2.7,61.7,57.9,-136.1,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,19:30,56.4,50.1,79.4,0.0,17,29.95,W,1.5,2.6,61.5,57.9,-136.3,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,19:45,55.3,49.8,81.5,0.0,6,29.95,W,1.6,3.1,61.4,57.9,-136.6,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,20:00,54.6,49.6,83.1,0.0,2,29.96,SW,1.5,3.1,61.3,57.9,-136.6,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,20:15,54.3,49.8,84.6,0.0,0,29.95,S,0.9,1.4,61.2,57.9,-136.7,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,20:30,53.6,49.8,86.9,0.0,0,29.95,SE,1.0,1.8,61.0,57.9,-136.8,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,20:45,53.3,49.6,87.3,0.0,0,29.95,S,1.1,2.3,60.9,58.1,-136.9,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,21:00,53.1,49.7,88.4,0.0,0,29.95,SE,1.0,1.9,60.8,58.1,-137.0,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,21:15,52.4,49.6,90.3,0.0,0,29.94,SE,0.9,1.6,60.6,58.1,-137.1,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,21:30,52.1,49.4,90.5,0.0,0,29.94,S,0.6,1.5,60.6,58.1,-137.1,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,21:45,52.0,49.4,90.9,0.0,0,29.93,SW,1.0,1.9,60.4,58.1,-137.2,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,22:00,51.8,49.4,91.4,0.0,0,29.92,SE,1.3,1.9,60.3,58.1,-137.3,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,22:15,51.4,49.4,92.7,0.0,0,29.91,S,1.4,2.3,60.2,58.1,-137.4,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,22:30,51.2,49.4,93.6,0.0,0,29.9,SE,1.5,3.2,60.1,58.1,-137.4,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,22:45,50.9,49.3,94.2,0.0,0,29.9,S,0.9,1.8,60.0,58.1,-137.4,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-26,23:00,50.7,49.2,94.3,0.0,0,29.89,SE,1.1,2.6,59.9,58.1,-137.5,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,23:15,50.7,49.2,94.7,0.0,0,29.88,SE,1.2,2.2,59.7,58.1,-137.6,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,23:30,50.6,48.9,93.9,0.0,0,29.87,SE,1.0,2.4,59.7,58.1,-137.7,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,23:45,51.0,49.5,94.7,0.0,0,29.87,E,0.9,2.2,59.6,58.1,-137.7,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,24:00,50.8,49.6,95.7,0.0,0,29.86,S,1.5,2.4,59.5,58.1,-137.7,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,00:15,50.8,49.7,96.2,0.0,0,29.85,SE,2.0,3.6,59.4,58.1,-137.7,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,00:30,50.9,49.8,96.3,0.0,0,29.85,SW,1.4,2.3,59.4,58.1,-137.7,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,00:45,50.9,49.8,96.3,0.0,0,29.85,SE,1.3,2.5,59.3,58.1,-137.8,-125.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,01:00,50.8,49.9,96.7,0.0,0,29.84,SE,1.7,2.5,59.2,58.1,-137.8,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,01:15,50.8,50.1,97.1,0.0,0,29.83,SW,1.3,2.7,59.2,58.1,-137.8,-125.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,01:30,51.0,50.1,96.4,0.0,0,29.82,S,1.2,2.5,59.1,58.1,-137.8,-125.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,01:45,51.0,50.3,97.3,0.0,0,29.82,SE,1.5,3.5,59.0,58.1,-138.6,-124.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,02:00,50.9,50.3,97.7,0.0,0,29.81,SE,1.5,3.0,59.0,57.9,-139.0,-124.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,02:15,51.0,50.3,97.3,0.0,0,29.8,NW,1.6,3.7,59.0,57.9,-139.4,-125.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,02:30,51.1,50.5,97.7,0.01,0,29.8,E,2.0,4.3,58.8,57.9,-140.0,-125.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,02:45,51.0,50.4,97.9,0.01,0,29.79,SE,1.5,3.7,58.8,57.9,-140.4,-124.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,03:00,51.0,50.3,97.2,0.01,0,29.78,SE,1.1,2.2,58.8,57.9,-139.3,-124.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,03:15,51.0,50.3,97.4,0.01,0,29.79,SE,1.7,3.4,58.7,57.9,-137.2,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,03:30,51.3,50.4,96.7,0.02,0,29.79,SE,3.0,5.4,58.6,57.9,-135.8,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,03:45,56.0,51.1,83.6,0.01,0,29.78,S,10.1,26.4,58.6,57.9,-133.7,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,04:00,56.4,50.5,80.5,0.01,0,29.78,S,6.2,16.2,58.6,57.9,-131.6,-125.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,04:15,55.9,49.3,78.5,0.01,0,29.78,S,7.8,16.7,58.5,57.8,-128.1,-125.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,04:30,54.3,48.9,81.8,0.01,0,29.79,S,4.2,11.5,58.5,57.7,-124.7,-125.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,04:45,53.3,49.1,85.7,0.03,0,29.81,S,4.0,11.0,58.4,57.7,-121.4,-125.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,05:00,51.9,49.2,90.2,0.03,1,29.82,S,6.4,11.5,58.3,57.7,-118.4,-125.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,05:15,52.4,49.2,88.8,0.03,3,29.81,S,5.6,14.5,58.3,57.7,-115.3,-124.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,05:30,52.0,49.3,90.4,0.02,5,29.81,S,5.4,9.8,58.3,57.7,-110.7,-124.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,05:45,50.2,49.4,97.0,0.02,8,29.81,S,6.0,12.6,58.1,57.7,-104.3,-124.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,06:00,50.3,49.6,97.3,0.02,12,29.8,S,5.9,12.3,58.1,57.7,-97.0,-124.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,06:15,50.8,49.8,96.3,0.01,18,29.8,S,6.0,15.6,58.1,57.6,-90.1,-124.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
2021-05-27,06:30,52.2,50.2,92.7,0.01,14,29.8,S,5.2,12.0,57.9,57.6,-83.4,-124.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:28.581149
