Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-28,23:00,49.7,47.8,93.2,0.0,0,30.03,SE,3.1,4.5,58.5,58.5,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,23:15,49.4,47.8,94.3,0.01,0,30.03,S,2.8,4.7,58.3,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,23:30,49.2,47.8,95.0,0.01,0,30.03,S,1.9,3.5,58.3,58.5,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,23:45,49.0,47.6,94.8,0.0,0,30.03,SE,2.1,3.6,58.3,58.5,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,24:00,48.6,47.6,96.2,0.0,0,30.03,SE,1.9,2.9,58.2,58.5,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,00:15,48.6,47.6,96.2,0.0,0,30.03,SE,2.3,3.8,58.1,58.5,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,00:30,48.8,47.8,96.3,0.0,0,30.04,S,2.7,5.6,58.1,58.4,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,00:45,48.7,47.8,96.5,0.0,0,30.03,SE,3.2,6.3,58.1,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,01:00,48.9,47.7,95.8,0.01,0,30.03,S,3.0,6.6,57.9,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,01:15,48.9,47.6,94.9,0.0,0,30.03,S,3.7,6.4,57.9,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,01:30,49.1,47.6,94.4,0.0,0,30.03,S,3.0,4.7,57.9,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,01:45,48.7,47.5,95.5,0.0,0,30.03,SE,1.9,4.3,57.9,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,02:00,48.4,47.5,96.8,0.0,0,30.03,SE,1.9,3.4,57.7,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,02:15,48.4,47.6,96.7,0.0,0,30.03,S,2.1,3.1,57.7,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,02:30,48.5,47.6,96.6,0.0,0,30.03,S,2.5,3.7,57.7,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,02:45,48.5,47.7,96.9,0.0,0,30.03,S,1.9,3.7,57.7,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,03:00,48.7,47.7,96.5,0.0,0,30.02,SW,2.6,4.1,57.6,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,03:15,49.0,47.6,95.0,0.0,0,30.02,SW,3.9,8.3,57.6,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,03:30,48.2,47.6,97.5,0.0,0,30.02,SE,1.8,5.1,57.6,58.3,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,03:45,47.7,47.0,97.1,0.0,0,30.01,S,2.0,5.5,57.6,58.2,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,04:00,47.6,46.6,96.3,0.0,0,30.01,SE,1.9,3.0,57.4,58.1,-9.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,04:15,47.2,46.6,97.6,0.0,0,30.0,S,1.8,2.9,57.4,58.1,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,04:30,47.3,46.3,96.4,0.0,0,30.0,S,1.7,3.5,57.4,58.1,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,06:00,50.0,47.6,91.5,0.0,0,29.98,SW,5.3,9.2,57.0,58.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,06:15,50.1,47.4,90.3,0.0,4,29.98,SW,5.0,7.9,57.0,57.9,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,06:30,50.7,47.3,88.2,0.0,9,29.99,S,5.2,7.7,57.0,57.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,06:45,50.9,47.2,87.2,0.0,9,29.98,S,3.2,7.1,57.0,57.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,07:00,50.7,47.3,88.1,0.0,11,29.98,S,3.6,7.1,57.0,57.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,07:15,51.5,47.2,85.2,0.0,12,29.98,S,5.7,11.6,57.0,57.9,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,07:30,51.3,47.1,85.5,0.0,15,29.99,S,4.5,9.7,56.8,57.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,07:45,50.8,47.3,87.6,0.03,14,29.99,S,4.9,9.7,56.8,57.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,08:00,49.7,47.3,91.5,0.04,24,29.99,S,4.7,8.6,56.8,57.9,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,08:15,50.0,47.7,91.7,0.01,46,29.99,S,7.1,15.9,56.7,57.9,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,08:30,50.2,47.9,91.7,0.02,33,29.99,S,7.0,13.8,56.7,57.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,08:45,50.1,48.0,92.7,0.04,25,29.99,S,6.0,11.1,56.7,57.7,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,09:00,49.8,48.1,93.7,0.04,46,30.0,S,5.1,10.9,56.7,57.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,09:15,50.4,48.6,93.5,0.0,109,29.99,S,5.3,12.3,56.7,57.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,09:30,51.3,49.6,94.0,0.0,174,29.99,S,6.6,13.2,56.7,57.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,09:45,52.4,50.9,94.8,0.0,221,29.99,S,7.4,16.9,56.7,57.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,10:00,53.2,51.2,92.8,0.0,168,29.99,S,7.3,16.3,56.7,57.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,10:15,53.7,50.5,89.0,0.0,130,29.99,S,6.6,11.4,56.7,57.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,10:30,53.3,49.6,87.1,0.02,67,29.99,S,6.3,13.7,56.8,57.7,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,10:45,52.2,49.0,88.9,0.02,60,30.01,S,6.6,12.5,57.0,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,11:00,51.6,49.4,92.1,0.04,130,30.0,S,5.9,11.4,57.0,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,11:15,52.2,50.2,92.7,0.0,144,30.0,SW,6.4,11.4,57.0,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,11:30,52.6,50.5,92.7,0.0,112,30.0,SW,8.9,15.4,57.0,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,11:45,52.9,50.5,91.5,0.0,213,30.0,S,6.6,13.6,57.0,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,12:00,54.5,51.7,90.2,0.0,315,30.0,S,8.7,17.1,57.0,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,12:15,55.2,51.5,87.3,0.0,236,30.0,S,7.3,16.5,57.1,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,12:30,55.7,50.9,84.0,0.0,186,30.0,S,7.0,13.5,57.2,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,12:45,56.0,50.1,80.6,0.0,89,30.0,S,7.3,14.1,57.3,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,13:00,56.0,49.8,79.7,0.0,82,30.0,S,5.1,14.0,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,13:15,56.1,49.8,79.0,0.0,113,30.0,S,5.4,15.9,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,13:30,56.5,50.0,78.5,0.0,110,30.0,S,5.2,12.1,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,13:45,56.4,50.0,78.8,0.0,105,30.0,S,5.0,10.5,57.5,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,14:00,55.9,50.3,81.2,0.0,90,30.0,S,4.4,8.1,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,14:15,56.0,50.4,81.3,0.0,91,30.0,S,6.1,14.2,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,14:30,55.9,49.8,79.8,0.0,54,30.0,S,6.6,13.1,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,14:45,55.7,49.7,80.2,0.0,87,30.0,S,4.9,9.3,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,15:00,56.2,50.1,79.8,0.0,73,30.0,S,4.5,11.0,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,15:15,56.3,50.1,79.5,0.0,88,30.0,S,5.1,10.0,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,15:30,56.4,50.0,78.9,0.0,81,30.0,S,4.8,11.1,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,15:45,56.5,49.9,78.3,0.0,56,29.99,S,4.6,11.2,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,16:00,56.4,49.4,77.1,0.0,35,29.99,S,7.0,12.0,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,16:15,55.4,49.5,80.5,0.0,31,29.99,S,3.9,8.7,57.7,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,16:30,55.0,49.6,82.0,0.0,22,29.98,S,5.3,11.2,57.7,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,16:45,54.8,49.7,82.9,0.0,12,29.98,SW,5.8,9.8,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,17:00,54.6,49.7,83.6,0.0,8,29.98,SW,6.0,10.7,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,17:15,54.4,49.7,84.2,0.0,4,29.98,SW,5.3,11.0,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,17:30,54.7,49.8,83.3,0.0,3,29.97,S,4.3,8.5,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,17:45,55.6,49.6,80.3,0.0,1,29.96,S,7.4,12.6,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,18:00,55.2,49.9,82.1,0.0,0,29.96,S,5.6,10.1,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,18:15,54.8,50.0,84.0,0.01,0,29.95,S,4.7,7.4,57.6,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,18:30,53.6,50.3,88.4,0.0,0,29.94,SW,3.7,5.9,57.6,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,18:45,53.8,50.3,87.6,0.0,0,29.93,S,4.9,10.2,57.5,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,19:00,53.9,50.4,88.0,0.0,0,29.92,SW,6.7,13.1,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,19:15,55.6,51.0,84.5,0.0,0,29.92,S,6.3,13.8,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,19:30,56.7,51.5,82.8,0.0,0,29.92,S,6.5,12.4,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,19:45,56.9,51.8,83.0,0.0,0,29.91,S,6.4,15.4,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,20:00,56.6,51.9,84.2,0.0,0,29.9,S,9.4,15.7,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,20:15,57.2,52.2,83.4,0.0,0,29.89,S,9.6,17.6,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,20:30,57.7,52.7,83.1,0.0,0,29.88,S,9.8,18.4,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,20:45,57.7,53.1,84.8,0.0,0,29.88,S,8.5,16.0,57.4,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,21:00,58.3,53.3,83.4,0.0,0,29.88,S,7.8,13.7,57.3,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,21:15,59.3,53.5,81.3,0.0,0,29.87,S,9.8,24.2,57.2,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,21:30,60.2,53.7,79.2,0.0,0,29.87,S,11.8,25.5,57.2,57.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,21:45,60.0,53.8,79.9,0.0,0,29.86,S,10.5,19.7,57.2,57.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,22:00,60.3,53.8,79.1,0.0,0,29.86,S,8.4,17.3,57.2,57.5,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,22:15,60.9,54.2,78.4,0.0,0,29.86,S,10.3,21.3,57.2,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,22:30,60.8,54.4,79.3,0.0,0,29.87,S,9.7,20.9,57.2,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,22:45,61.3,54.6,78.7,0.0,0,29.87,S,9.5,16.8,57.2,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-29,23:00,61.5,54.9,78.7,0.0,0,29.87,S,10.3,20.2,57.2,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,23:15,61.6,55.1,79.2,0.0,0,29.87,S,10.6,20.0,57.2,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,23:30,61.5,55.2,79.8,0.0,0,29.88,S,9.1,20.9,57.2,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,23:45,61.4,55.5,80.8,0.0,0,29.88,S,9.4,19.7,57.3,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,24:00,61.6,55.5,80.3,0.0,0,29.88,S,9.5,22.4,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,00:15,61.5,55.6,81.1,0.0,0,29.89,S,9.4,20.2,57.4,57.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,00:30,61.3,55.8,81.8,0.0,0,29.88,S,8.6,20.6,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,00:45,61.2,55.7,81.9,0.0,0,29.88,S,10.0,21.3,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,01:00,61.6,55.8,81.1,0.0,0,29.89,S,8.6,15.5,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,01:15,62.1,55.9,79.9,0.0,0,29.89,S,8.3,16.2,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,01:30,62.7,56.0,78.7,0.0,0,29.89,S,8.7,19.2,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,01:45,62.7,56.0,78.8,0.0,0,29.89,S,8.5,21.1,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,02:00,62.0,56.0,80.6,0.0,0,29.89,S,9.4,22.4,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,02:15,61.9,56.0,80.9,0.0,0,29.88,S,9.5,19.9,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,02:30,61.7,56.2,82.1,0.0,0,29.88,S,8.3,16.1,57.4,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,02:45,62.3,56.4,81.0,0.0,0,29.87,S,7.6,16.1,57.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,03:00,63.2,56.8,79.7,0.0,0,29.87,S,9.3,23.0,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,03:15,62.7,57.0,81.5,0.0,0,29.87,S,8.4,17.9,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,03:30,62.3,56.9,82.4,0.0,0,29.87,S,8.7,24.6,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,03:45,62.4,57.0,82.5,0.0,0,29.87,S,9.1,17.4,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,04:00,63.1,57.2,81.0,0.0,0,29.86,S,9.6,16.9,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,04:15,63.3,57.3,80.7,0.0,0,29.86,S,8.4,15.8,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,04:30,63.3,57.5,81.3,0.0,0,29.85,S,9.3,17.3,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,04:45,63.3,57.6,81.6,0.0,0,29.86,S,7.9,18.1,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,05:00,63.7,57.7,80.7,0.0,0,29.86,S,9.4,19.6,57.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,05:15,63.6,57.9,81.6,0.0,0,29.88,S,5.9,12.9,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,05:30,64.0,58.0,80.8,0.0,0,29.88,S,11.6,33.0,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,05:45,62.0,57.9,86.4,0.01,0,29.89,S,10.8,32.0,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,06:00,60.9,57.8,89.5,0.03,0,29.9,S,11.7,25.7,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,06:15,60.1,57.8,92.0,0.01,0,29.91,S,7.3,18.6,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,06:30,58.5,57.7,97.2,0.01,2,29.91,S,8.0,14.7,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,06:45,59.0,57.2,93.6,0.0,2,29.91,S,8.8,15.4,57.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,07:00,58.6,56.7,93.5,0.0,6,29.92,S,7.3,13.8,57.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,07:15,58.1,56.5,94.6,0.0,6,29.93,SE,7.2,11.8,57.9,57.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,07:30,57.5,56.3,95.6,0.01,8,29.94,SE,8.8,14.5,57.9,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
2021-09-30,07:45,57.5,56.2,95.2,0.0,10,29.94,SE,7.8,14.4,57.9,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:00.916103
