Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-11,23:00,45.4,43.5,93.0,0.0,0,30.15,SE,1.1,1.4,56.0,54.9,-66.2,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,23:15,45.1,43.5,94.2,0.0,0,30.15,SE,1.2,1.7,55.8,54.9,-66.1,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,23:30,45.2,43.2,92.5,0.0,0,30.15,SE,1.4,1.9,55.7,54.9,-66.1,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,23:45,44.9,43.7,95.6,0.0,0,30.15,SE,1.4,1.9,55.6,54.9,-66.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,24:00,44.7,43.5,95.6,0.0,0,30.14,SE,1.4,1.5,55.5,54.9,-66.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,00:15,44.9,43.5,94.8,0.0,0,30.14,SE,1.7,2.7,55.4,54.9,-66.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,00:30,44.8,43.8,96.2,0.0,0,30.14,S,1.3,2.2,55.3,54.9,-66.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,00:45,45.3,43.9,94.8,0.0,0,30.14,SE,1.7,2.4,55.2,54.9,-66.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,01:00,45.1,44.3,97.1,0.0,0,30.14,SE,0.8,1.5,55.1,54.9,-65.9,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,01:15,45.3,44.4,96.5,0.0,0,30.14,SE,0.8,1.3,55.0,54.7,-65.9,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,01:30,45.6,44.6,96.4,0.0,0,30.14,SE,1.1,1.6,55.0,54.7,-65.8,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,01:45,45.4,44.8,97.9,0.0,0,30.14,SE,1.3,2.3,54.9,54.7,-65.8,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,02:00,45.3,44.6,97.0,0.0,0,30.14,S,1.0,1.2,54.9,54.7,-65.7,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,02:15,45.7,44.7,96.3,0.0,0,30.14,SE,1.5,2.4,54.9,54.7,-65.7,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,02:30,45.8,45.1,97.3,0.0,0,30.14,SE,1.3,2.5,54.7,54.7,-65.6,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,02:45,46.0,45.3,97.2,0.0,0,30.14,SE,1.4,2.0,54.7,54.7,-65.4,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,03:00,46.1,45.4,97.4,0.0,0,30.14,S,1.3,2.3,54.7,54.7,-65.3,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,03:15,46.2,45.6,97.8,0.0,0,30.14,SE,0.9,1.7,54.6,54.5,-65.3,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,03:30,46.5,45.7,97.1,0.0,0,30.14,S,1.1,1.8,54.5,54.5,-65.3,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,03:45,46.4,45.9,97.9,0.0,0,30.14,SE,1.9,3.6,54.5,54.5,-65.3,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,04:00,46.4,45.9,97.8,0.0,0,30.14,SE,0.9,1.9,54.5,54.5,-65.2,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,04:15,47.0,46.2,97.0,0.0,0,30.14,S,1.3,3.0,54.5,54.5,-65.2,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,04:30,47.1,46.4,97.5,0.0,0,30.14,SE,2.1,4.3,54.4,54.5,-65.4,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,04:45,47.2,46.6,97.7,0.0,1,30.15,S,2.8,5.9,54.3,54.5,-65.9,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,05:00,47.4,46.8,97.6,0.0,3,30.15,E,1.1,3.5,54.3,54.4,-65.4,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,05:15,47.3,46.8,98.3,0.0,7,30.15,E,2.9,4.2,54.3,54.3,-64.5,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,05:30,47.4,47.0,98.5,0.0,18,30.15,SE,1.5,2.9,54.3,54.3,-63.9,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,05:45,47.7,47.2,98.2,0.0,32,30.15,S,1.3,2.4,54.3,54.3,-63.6,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,06:00,48.0,47.7,99.0,0.0,39,30.14,N ,1.1,2.7,54.3,54.3,-63.3,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,06:15,48.3,48.0,99.0,0.0,35,30.14,SE,2.4,4.1,54.3,54.3,-63.1,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,06:30,48.3,48.2,99.7,0.0,43,30.13,SE,2.1,3.9,54.3,54.3,-63.0,-47.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,06:45,48.5,48.4,99.5,0.0,50,30.13,E,2.1,3.7,54.3,54.2,-62.9,-46.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,07:00,48.8,48.7,99.5,0.0,67,30.13,S,1.5,2.7,54.3,54.1,-62.9,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,07:15,49.4,49.1,98.8,0.0,67,30.13,SE,2.3,3.9,54.3,54.1,-63.0,-46.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,07:30,49.8,49.3,98.1,0.0,72,30.13,SE,3.0,5.9,54.3,54.1,-63.0,-46.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,07:45,50.3,49.7,97.7,0.0,117,30.13,SE,3.4,5.1,54.3,54.1,-62.9,-45.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,08:00,51.1,50.3,97.1,0.0,182,30.14,SE,2.9,4.3,54.3,54.1,-62.7,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,08:15,51.8,50.6,95.4,0.0,177,30.14,S,1.7,2.9,54.4,54.1,-62.8,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,08:30,52.4,50.3,92.4,0.0,152,30.14,S,1.6,3.8,54.5,54.1,-62.6,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,08:45,52.5,49.9,90.6,0.0,183,30.14,S,1.6,3.4,54.5,54.1,-62.5,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,09:00,52.9,49.3,87.8,0.0,157,30.15,S,1.2,3.0,54.6,54.1,-62.3,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,09:15,52.9,49.4,87.9,0.0,168,30.15,NE,1.2,2.7,54.7,54.0,-62.3,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,09:30,53.1,49.6,88.0,0.01,122,30.15,NE,1.3,2.7,54.7,54.0,-62.5,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,09:45,53.1,49.6,87.8,0.0,190,30.15,NE,1.6,3.2,54.8,54.0,-62.4,-46.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,10:00,53.4,50.2,88.7,0.0,268,30.15,E,2.0,3.6,54.9,54.0,-62.4,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,10:15,54.0,50.3,87.3,0.0,205,30.15,E,1.5,3.0,54.9,54.0,-62.1,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,10:30,54.1,50.7,88.3,0.01,179,30.15,E,0.9,2.7,55.0,54.0,-61.7,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,10:45,54.3,51.0,88.6,0.0,223,30.15,E,1.6,4.0,55.0,54.0,-61.2,-46.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,11:00,55.5,52.6,89.9,0.0,509,30.15,NE,2.2,5.7,55.1,54.0,-61.0,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,11:15,57.4,53.6,87.0,0.0,653,30.14,N ,2.6,5.3,55.2,54.0,-60.3,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,11:30,59.1,54.3,84.1,0.0,713,30.14,NE,2.8,6.3,55.4,54.0,-59.9,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,11:45,60.1,52.7,76.6,0.0,629,30.13,NE,3.1,5.9,55.6,54.0,-60.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,12:00,61.2,51.9,71.5,0.0,652,30.13,NE,2.8,5.9,55.9,54.0,-60.4,-45.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,12:15,62.0,53.2,72.8,0.0,660,30.14,NE,3.4,6.8,56.2,54.0,-61.0,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,12:30,62.6,52.6,69.9,0.0,542,30.14,NE,4.0,7.8,56.4,54.0,-61.6,-45.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,12:45,62.2,51.3,67.4,0.0,509,30.14,NE,6.5,10.8,56.6,54.0,-62.2,-46.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,13:00,62.6,51.0,65.8,0.0,591,30.14,NE,6.0,11.8,57.0,54.0,-62.9,-46.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,13:15,62.3,50.5,65.1,0.0,437,30.14,NE,6.8,14.7,57.2,54.0,-63.7,-46.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,13:30,63.3,50.5,63.1,0.0,603,30.14,NE,6.8,11.5,57.4,54.0,-64.3,-46.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,13:45,64.5,51.3,62.3,0.0,887,30.14,NE,8.5,13.7,57.6,54.0,-65.1,-46.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,14:00,64.6,51.5,62.5,0.0,628,30.15,NE,6.6,10.9,57.8,54.1,-65.9,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,14:15,65.1,51.1,60.3,0.0,685,30.14,NE,5.9,10.3,58.1,54.1,-66.5,-47.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,14:30,64.7,53.1,65.9,0.0,565,30.14,NE,6.9,14.3,58.3,54.1,-67.0,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,14:45,63.6,52.0,65.9,0.0,224,30.15,E,5.5,10.6,58.5,54.1,-67.3,-47.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,15:00,63.6,52.2,66.2,0.0,164,30.14,NE,4.2,7.9,58.6,54.1,-67.4,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,15:15,63.5,51.9,65.8,0.0,186,30.14,NE,4.2,6.9,58.6,54.1,-67.3,-48.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,15:30,63.5,51.3,64.3,0.0,164,30.14,NE,4.0,7.1,58.6,54.3,-67.4,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,15:45,63.3,51.7,65.8,0.0,118,30.14,N ,3.4,7.6,58.6,54.3,-67.4,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,16:00,62.9,51.6,66.4,0.0,98,30.14,N ,4.5,9.1,58.6,54.3,-67.4,-48.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,16:15,62.8,51.4,66.3,0.0,119,30.14,N ,3.8,8.4,58.6,54.3,-67.4,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,16:30,63.3,52.1,66.9,0.0,248,30.14,NE,3.4,6.5,58.6,54.5,-67.5,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,16:45,64.5,52.7,65.6,0.0,259,30.13,E,3.1,7.2,58.6,54.5,-67.5,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,17:00,63.6,52.4,66.9,0.0,111,30.13,E,2.0,4.8,58.6,54.5,-67.5,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,17:15,64.0,52.4,65.9,0.0,158,30.13,NE,1.2,2.7,58.6,54.5,-67.5,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,17:30,65.1,53.1,64.9,0.0,173,30.13,N,1.2,2.8,58.5,54.7,-67.5,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,17:45,64.2,52.8,66.5,0.0,97,30.13,S,1.4,3.4,58.5,54.7,-67.4,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,18:00,64.5,54.2,69.2,0.0,184,30.13,SW,1.3,3.3,58.5,54.7,-67.3,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,18:15,64.5,53.8,68.0,0.0,170,30.13,E,3.0,5.5,58.5,54.7,-67.2,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,18:30,63.5,53.5,69.7,0.0,93,30.13,NE,2.4,4.4,58.5,54.8,-67.2,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,18:45,59.4,54.5,83.7,0.0,30,30.13,SW,1.7,3.3,58.4,54.9,-67.1,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,19:00,58.2,52.8,82.1,0.0,25,30.14,W,0.8,1.6,58.3,54.9,-66.9,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,19:15,56.8,51.4,82.1,0.0,16,30.15,W,1.1,1.9,58.3,54.9,-66.8,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,19:30,55.4,50.7,84.2,0.0,10,30.15,SW,1.1,2.1,58.2,54.9,-66.8,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,19:45,54.6,50.3,85.6,0.0,5,30.15,S,1.7,3.0,58.1,54.9,-66.8,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,20:00,54.6,50.3,85.3,0.0,1,30.15,S,1.7,2.8,57.9,55.0,-66.7,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,20:15,54.6,50.4,85.8,0.0,0,30.16,S,2.0,3.0,57.9,55.0,-66.6,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,20:30,53.6,49.9,87.4,0.0,0,30.16,SW,2.0,3.6,57.7,55.0,-66.6,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,20:45,52.4,49.0,88.2,0.0,0,30.16,SW,1.6,2.9,57.7,55.0,-66.6,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,21:00,51.2,48.4,90.1,0.0,0,30.16,SW,1.6,2.8,57.6,55.0,-66.6,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,21:15,50.1,47.7,91.4,0.0,0,30.16,S,1.9,3.3,57.4,55.0,-66.6,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,21:30,49.9,47.3,90.8,0.0,0,30.17,SE,2.0,2.8,57.3,55.0,-66.5,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,21:45,48.9,47.0,93.1,0.0,0,30.17,S,1.6,3.0,57.2,55.0,-66.5,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,22:00,48.4,46.4,92.8,0.0,0,30.17,SE,2.0,3.2,57.0,55.1,-66.6,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,22:15,47.3,46.1,95.5,0.0,0,30.17,S,1.5,2.5,56.9,55.2,-66.6,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,22:30,46.9,45.3,94.3,0.0,0,30.17,SE,0.8,1.9,56.7,55.2,-66.6,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,22:45,46.1,44.8,95.0,0.0,0,30.17,S,0.8,1.4,56.5,55.2,-66.6,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-12,23:00,45.9,44.2,94.0,0.0,0,30.18,SE,1.9,3.2,56.4,55.2,-66.6,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,23:15,45.5,44.2,95.2,0.0,0,30.18,S,1.7,2.8,56.3,55.2,-66.7,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,23:30,44.6,43.3,95.2,0.0,0,30.17,SE,1.2,2.1,56.1,55.2,-66.7,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,23:45,44.2,43.1,95.8,0.0,0,30.18,S,1.6,2.3,55.9,55.2,-66.7,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,24:00,43.6,42.6,96.1,0.0,0,30.18,S,1.3,2.0,55.8,55.2,-66.7,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,00:15,43.4,42.3,95.9,0.0,0,30.18,SE,1.7,2.6,55.7,55.1,-66.7,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,00:30,43.0,42.0,96.3,0.0,0,30.19,S,1.0,2.2,55.5,55.0,-66.7,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,00:45,42.7,41.6,95.8,0.0,0,30.19,SE,1.1,1.7,55.4,55.0,-66.7,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,01:00,42.7,41.5,95.5,0.0,0,30.19,SE,1.7,2.3,55.2,55.0,-66.7,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,01:15,42.2,41.3,96.8,0.0,0,30.19,S,0.8,1.4,55.2,55.0,-66.7,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,01:30,42.3,41.1,95.5,0.0,0,30.19,SE,1.3,1.8,55.0,55.0,-66.7,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,01:45,42.1,41.1,96.0,0.0,0,30.19,SE,1.1,1.7,54.9,55.0,-66.7,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,02:00,41.8,40.9,96.8,0.0,0,30.19,SE,1.4,1.6,54.8,55.0,-66.7,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,02:15,41.8,40.9,96.9,0.0,0,30.2,SE,1.5,2.2,54.7,55.0,-66.7,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,02:30,41.7,40.9,97.3,0.0,0,30.2,SE,2.2,2.9,54.6,54.9,-66.8,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,02:45,41.4,40.9,98.2,0.0,0,30.2,S,1.0,2.1,54.5,54.9,-66.9,-48.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,03:00,41.2,40.6,97.8,0.0,0,30.19,SE,1.1,1.9,54.5,54.9,-66.9,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,03:15,41.0,40.5,98.0,0.0,0,30.2,SE,1.8,2.5,54.3,54.9,-66.9,-48.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,03:30,40.3,40.1,99.4,0.0,0,30.2,S,1.0,2.0,54.2,54.9,-66.9,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,03:45,40.3,39.7,97.8,0.0,0,30.2,SE,1.3,2.0,54.1,54.9,-67.0,-48.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,04:00,40.0,39.7,98.6,0.0,0,30.2,SE,1.3,2.2,54.1,54.8,-67.0,-48.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,04:15,39.7,39.4,98.7,0.0,0,30.2,SE,0.9,1.4,54.0,54.7,-67.1,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,04:30,39.9,39.1,97.0,0.0,2,30.2,S,1.3,1.7,53.8,54.7,-67.1,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,04:45,39.9,39.4,98.0,0.0,7,30.2,SE,1.5,2.2,53.8,54.7,-67.1,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,05:00,39.9,39.5,98.4,0.0,16,30.21,SE,2.2,3.4,53.7,54.7,-66.9,-48.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,05:15,40.0,39.7,99.0,0.0,25,30.21,S,0.9,1.5,53.6,54.6,-67.1,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,05:30,40.8,40.2,97.7,0.0,29,30.21,SE,1.4,1.9,53.6,54.5,-67.0,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,05:45,41.0,40.8,99.2,0.0,39,30.21,E,1.9,2.5,53.4,54.5,-66.9,-48.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,06:00,41.3,41.3,99.9,0.0,100,30.21,SE,1.3,2.4,53.4,54.5,-66.8,-48.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,06:15,42.6,42.6,99.8,0.0,148,30.21,SE,1.5,2.1,53.4,54.5,-66.6,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
2021-05-13,06:30,43.9,43.9,99.9,0.0,178,30.21,SE,1.9,2.8,53.4,54.4,-66.2,-48.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:11.724015
