Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-18,23:00,42.4,37.8,83.6,0.0,0,30.12,SW,1.7,2.9,57.2,56.7,-133.0,-103.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,23:15,42.3,38.0,84.8,0.0,0,30.12,S,1.2,2.0,57.0,56.7,-133.1,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,23:30,42.4,38.4,85.6,0.0,0,30.12,SE,1.2,2.1,56.8,56.7,-133.2,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,23:45,42.8,39.0,86.5,0.0,0,30.12,SW,1.2,2.1,56.7,56.7,-133.2,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,24:00,42.8,39.1,86.6,0.0,0,30.12,S,2.0,5.1,56.5,56.7,-133.2,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,00:15,42.5,38.8,86.7,0.0,0,30.12,S,2.0,3.4,56.5,56.7,-133.3,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,00:30,42.4,38.8,87.0,0.0,0,30.12,S,1.8,2.9,56.3,56.7,-133.3,-103.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,00:45,42.3,38.8,87.2,0.0,0,30.11,SE,2.1,3.6,56.3,56.7,-133.3,-103.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,01:00,42.3,39.1,88.4,0.0,0,30.11,SE,2.3,4.5,56.1,56.5,-133.3,-102.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,01:15,41.9,39.1,89.7,0.0,0,30.11,S,1.8,3.8,56.1,56.5,-133.3,-103.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,01:30,41.2,38.6,90.4,0.0,0,30.11,SE,2.6,4.2,55.9,56.5,-133.2,-102.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,01:45,40.2,37.9,91.6,0.0,0,30.12,E,1.4,3.0,55.8,56.5,-133.4,-102.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,02:00,40.0,37.8,91.6,0.0,0,30.12,SE,1.9,3.4,55.7,56.5,-133.3,-102.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,02:15,39.8,37.6,91.5,0.0,0,30.11,SW,2.0,3.1,55.6,56.5,-133.4,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,02:30,39.1,37.4,93.9,0.0,0,30.11,SE,2.6,5.0,55.5,56.3,-133.5,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,02:45,38.1,36.8,95.3,0.0,0,30.11,SE,2.0,4.0,55.4,56.3,-133.5,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,03:00,37.2,36.0,95.4,0.0,0,30.11,SE,1.1,2.1,55.3,56.3,-133.6,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,03:15,38.0,35.4,90.4,0.0,0,30.11,W,0.9,2.1,55.2,56.3,-133.7,-102.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,03:30,37.3,35.8,94.0,0.0,0,30.11,SE,1.1,2.0,55.0,56.3,-133.7,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,03:45,37.4,35.8,93.8,0.0,0,30.11,S,1.2,2.1,54.9,56.2,-133.8,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,04:00,37.8,35.9,92.7,0.0,0,30.11,SW,1.3,2.3,54.7,56.1,-133.8,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,04:15,36.7,35.8,96.4,0.0,0,30.11,SE,1.6,2.5,54.6,56.1,-133.8,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,04:30,36.2,35.2,95.9,0.0,4,30.12,SW,1.8,3.0,54.5,56.1,-133.9,-102.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,04:45,36.6,35.1,94.2,0.0,10,30.12,SE,2.6,3.9,54.4,56.1,-134.0,-102.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,05:00,37.4,35.9,94.2,0.0,15,30.13,S,1.9,3.4,54.3,55.9,-134.0,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,05:15,38.2,36.8,94.6,0.0,31,30.13,SW,1.7,3.0,54.2,55.9,-134.0,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,05:30,38.8,37.9,96.3,0.0,63,30.13,S,2.5,3.9,54.1,55.9,-133.8,-102.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,05:45,39.3,38.9,98.7,0.0,73,30.13,SE,2.1,4.8,54.1,55.8,-133.8,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,06:00,39.7,39.7,99.9,0.0,125,30.13,N,0.9,2.1,54.1,55.8,-133.7,-102.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,06:15,40.9,40.8,99.9,0.0,150,30.12,NE,1.3,2.3,54.1,55.8,-133.6,-102.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,06:30,42.5,42.5,100.0,0.0,298,30.12,E,1.1,2.8,54.0,55.8,-133.6,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,06:45,44.3,44.3,99.8,0.0,305,30.12,E,1.4,3.6,54.1,55.6,-133.4,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,07:00,45.8,45.4,98.3,0.0,404,30.12,E,2.0,3.9,54.1,55.6,-133.2,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,07:15,47.4,45.2,92.0,0.0,384,30.12,E,1.9,5.2,54.2,55.6,-132.9,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,07:30,47.8,43.7,85.4,0.0,380,30.11,SE,2.7,5.1,54.3,55.6,-132.7,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,07:45,48.9,43.3,80.7,0.0,433,30.11,SE,2.4,4.9,54.3,55.5,-132.6,-102.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,08:00,49.2,42.4,77.1,0.0,336,30.11,S,2.4,5.1,54.5,55.4,-132.6,-102.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,08:15,49.0,40.4,72.1,0.0,148,30.11,S,2.1,3.9,54.5,55.4,-132.6,-102.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,08:30,50.3,41.7,72.1,0.0,570,30.11,SW,2.8,5.6,54.6,55.4,-132.8,-102.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,08:45,52.1,42.8,70.4,0.0,654,30.11,S,2.9,8.5,54.7,55.4,-133.1,-102.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,09:00,52.8,42.5,68.0,0.0,707,30.1,E,4.1,8.4,54.8,55.2,-133.5,-103.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,09:15,53.7,43.4,68.0,0.0,753,30.1,NE,4.3,8.8,54.9,55.2,-133.9,-103.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,09:30,53.0,44.2,71.8,0.0,650,30.1,N ,5.3,11.0,55.1,55.2,-134.6,-103.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,09:45,53.8,45.7,74.1,0.0,785,30.1,NE,5.0,8.3,55.3,55.2,-136.0,-103.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,10:00,54.9,45.2,69.7,0.0,749,30.1,NE,5.8,11.6,55.5,55.2,-137.1,-103.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,10:15,52.9,43.5,70.2,0.0,403,30.1,NE,5.6,10.9,55.8,55.2,-137.6,-104.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,10:30,54.7,44.4,68.1,0.0,882,30.09,N ,6.1,12.9,56.0,55.2,-138.3,-104.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,10:45,54.8,44.6,68.4,0.0,782,30.09,N ,5.7,11.6,56.2,55.2,-140.4,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,11:00,54.9,44.7,68.3,0.0,739,30.09,N ,5.0,12.3,56.4,55.2,-141.3,-105.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,11:15,55.5,44.8,67.2,0.0,890,30.08,NE,4.8,13.2,56.7,55.1,-142.0,-105.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,11:30,55.5,44.6,66.6,0.0,669,30.08,N ,4.9,10.7,57.0,55.1,-143.7,-106.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,11:45,54.2,42.7,65.0,0.0,348,30.08,N ,4.5,11.9,57.3,55.1,-144.9,-106.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,12:00,56.4,43.9,62.6,0.0,839,30.08,N,6.9,12.6,57.5,55.2,-145.5,-106.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,12:15,55.0,43.0,63.9,0.0,439,30.07,NW,4.7,10.5,57.6,55.2,-146.1,-106.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,12:30,54.3,42.5,64.2,0.0,259,30.07,SW,3.6,8.6,57.8,55.2,-146.6,-107.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,12:45,54.3,41.9,62.9,0.0,173,30.08,W,2.9,6.0,57.9,55.2,-147.1,-107.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,13:00,54.2,41.6,62.2,0.0,215,30.07,W,3.0,7.3,57.9,55.2,-147.5,-107.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,13:15,55.0,43.1,64.1,0.0,529,30.07,N,4.5,11.2,57.9,55.2,-147.9,-107.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,13:30,56.5,44.6,64.3,0.0,731,30.06,NW,6.5,14.8,57.9,55.2,-148.9,-107.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,13:45,58.4,45.9,63.2,0.0,931,30.06,NW,5.2,18.9,58.1,55.2,-149.9,-107.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,14:00,55.9,43.9,64.0,0.0,224,30.06,N,5.1,12.1,58.3,55.4,-150.3,-107.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,14:15,55.0,41.8,61.0,0.0,173,30.06,N,5.7,11.7,58.5,55.4,-150.6,-108.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,14:30,55.0,41.5,60.3,0.0,271,30.06,NW,5.1,11.1,58.5,55.4,-150.9,-108.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,14:45,56.2,43.4,62.2,0.0,662,30.05,W,4.7,9.3,58.5,55.4,-151.5,-108.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,15:00,57.5,45.4,63.9,0.0,748,30.04,SW,8.9,17.5,58.6,55.4,-152.9,-108.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,15:15,56.2,43.9,63.3,0.0,481,30.04,W,9.7,16.8,58.7,55.5,-154.2,-109.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,15:30,57.5,43.6,59.8,0.0,626,30.03,W,7.5,15.7,58.8,55.6,-154.8,-109.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,15:45,57.0,43.7,60.8,0.0,494,30.03,W,6.8,15.8,58.9,55.6,-155.3,-109.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,16:00,55.4,41.9,60.3,0.0,91,30.04,W,6.3,13.8,59.0,55.6,-156.1,-109.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,16:15,54.7,40.5,58.8,0.0,32,30.05,W,4.5,13.5,59.0,55.6,-156.6,-109.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,16:30,54.3,40.8,60.2,0.0,19,30.06,NW,1.7,6.0,58.9,55.6,-157.3,-109.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,16:45,52.9,42.2,66.7,0.0,15,30.06,SE,3.4,7.3,58.8,55.8,-157.9,-108.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,17:00,51.2,42.9,73.1,0.0,44,30.06,S,4.3,9.7,58.7,55.8,-158.7,-107.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,17:15,50.4,43.8,77.9,0.0,131,30.06,SE,6.1,15.5,58.6,55.8,-157.7,-108.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,17:30,50.9,43.6,76.0,0.0,217,30.06,S,4.7,11.2,58.5,55.8,-157.0,-108.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,17:45,52.1,44.0,73.9,0.0,271,30.06,S,4.5,9.3,58.5,55.8,-156.5,-109.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,18:00,50.6,44.3,78.8,0.0,106,30.07,SW,4.5,8.0,58.4,55.9,-156.4,-109.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,18:15,49.4,43.9,81.3,0.0,34,30.07,SW,5.0,9.7,58.3,55.9,-156.5,-109.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,18:30,49.2,42.9,78.8,0.0,11,30.08,W,3.3,7.3,58.3,55.9,-156.7,-109.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,18:45,48.9,42.5,78.4,0.0,5,30.08,NE,3.3,7.2,58.1,55.9,-156.8,-109.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,19:00,48.2,42.5,80.7,0.01,2,30.09,N ,2.8,5.0,58.1,55.9,-158.2,-108.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,19:15,47.5,42.9,83.9,0.03,2,30.09,NW,2.1,6.1,57.9,55.9,-157.2,-109.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,19:30,46.9,42.8,85.6,0.01,3,30.08,SW,1.8,4.5,57.9,55.9,-154.9,-109.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,19:45,46.2,43.1,88.9,0.0,5,30.08,NE,1.3,2.8,57.7,56.1,-150.6,-109.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,20:00,45.3,42.8,91.0,0.0,2,30.08,SE,1.6,2.7,57.6,56.1,-145.1,-109.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,20:15,44.4,42.2,91.8,0.0,0,30.08,W,1.5,3.8,57.5,56.1,-140.2,-109.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,20:30,43.4,41.5,93.1,0.0,0,30.08,SE,2.0,3.0,57.4,56.1,-136.3,-109.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,20:45,42.9,41.0,92.7,0.0,0,30.08,SW,1.3,2.4,57.2,56.1,-133.4,-109.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,21:00,42.7,40.6,92.4,0.0,0,30.08,SW,1.6,2.4,57.1,56.1,-131.3,-109.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,21:15,42.1,40.5,94.0,0.0,0,30.08,SE,1.9,3.0,56.9,56.1,-130.0,-109.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,21:30,41.9,40.3,94.1,0.0,0,30.08,S,1.7,2.4,56.7,56.1,-129.7,-109.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,21:45,41.3,40.1,95.4,0.0,0,30.08,SE,1.6,3.0,56.5,56.1,-129.5,-108.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,22:00,41.1,39.8,94.8,0.0,0,30.08,S,1.9,2.9,56.4,56.1,-129.6,-108.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,22:15,41.0,39.7,95.2,0.0,0,30.08,S,1.1,2.2,56.3,56.1,-129.7,-108.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,22:30,40.7,39.4,95.0,0.0,0,30.08,E,1.6,2.5,56.1,56.1,-129.8,-108.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,22:45,41.1,39.6,94.0,0.0,0,30.08,SW,1.0,1.5,56.0,56.1,-130.0,-108.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-19,23:00,41.4,39.9,94.6,0.0,0,30.08,S,1.0,1.6,55.8,55.9,-130.2,-107.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,23:15,41.4,40.3,95.7,0.0,0,30.08,SE,1.4,2.5,55.8,55.9,-130.5,-107.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,23:30,41.7,40.5,95.5,0.0,0,30.08,E,0.9,1.9,55.6,55.9,-131.1,-107.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,23:45,41.8,41.0,97.1,0.0,0,30.07,S,1.4,3.1,55.6,55.9,-131.7,-107.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,24:00,41.7,41.2,98.1,0.0,0,30.07,S,1.6,2.3,55.5,55.9,-132.2,-107.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,00:15,41.4,41.2,99.2,0.0,0,30.07,S,1.9,3.3,55.4,55.9,-132.6,-107.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,00:30,40.8,40.8,99.9,0.0,0,30.07,S,1.5,4.7,55.4,55.9,-133.0,-107.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,00:45,40.4,40.4,100.0,0.0,0,30.07,S,1.2,2.1,55.2,55.8,-133.1,-107.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,01:00,40.2,40.1,99.4,0.0,0,30.07,SE,2.4,3.7,55.2,55.8,-133.2,-106.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,01:15,39.9,39.8,99.5,0.0,0,30.07,S,1.8,3.2,55.1,55.8,-133.4,-106.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,01:30,39.7,39.6,99.6,0.0,0,30.07,SW,1.0,2.2,55.0,55.8,-133.6,-106.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,01:45,39.6,39.4,99.4,0.0,0,30.07,S,1.3,2.1,55.0,55.8,-133.7,-106.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,02:00,39.5,39.4,99.7,0.0,0,30.07,S,1.6,3.0,54.9,55.7,-133.8,-106.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,02:15,39.5,39.4,99.6,0.0,0,30.07,S,1.0,2.5,54.9,55.6,-134.0,-106.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,02:30,39.5,39.4,99.6,0.0,0,30.07,S,1.7,3.7,54.8,55.6,-134.1,-106.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,02:45,39.2,39.1,99.9,0.0,0,30.07,SE,2.3,4.4,54.7,55.6,-134.2,-105.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,03:00,38.9,38.9,100.0,0.0,0,30.07,S,1.1,2.7,54.7,55.6,-134.3,-105.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,03:15,39.0,38.9,99.8,0.0,0,30.07,NW,0.8,3.1,54.5,55.6,-134.3,-105.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,03:30,38.8,38.8,99.8,0.0,0,30.08,E,1.4,3.0,54.5,55.6,-134.5,-105.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,03:45,38.7,38.7,99.9,0.0,0,30.07,SE,2.0,3.7,54.5,55.4,-134.5,-105.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,04:00,38.3,38.3,99.9,0.0,0,30.07,S,0.8,1.9,54.3,55.4,-134.6,-105.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,04:15,38.4,38.4,100.0,0.0,0,30.07,SE,1.2,1.9,54.3,55.4,-134.5,-105.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,04:30,38.3,38.2,99.9,0.0,2,30.08,SE,2.1,4.5,54.3,55.4,-134.5,-104.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,04:45,38.0,38.0,100.0,0.0,5,30.08,SE,2.2,4.1,54.1,55.4,-134.7,-104.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,05:00,37.8,37.8,100.0,0.0,12,30.09,SE,2.0,3.7,54.1,55.3,-134.7,-104.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,05:15,37.9,37.9,100.0,0.0,17,30.09,SE,2.8,4.2,54.1,55.2,-134.7,-104.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,05:30,38.0,38.0,99.8,0.0,20,30.09,S,1.6,2.9,54.0,55.2,-134.9,-104.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,05:45,38.1,38.1,99.8,0.0,33,30.09,SE,1.6,3.6,54.0,55.2,-134.8,-104.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,06:00,38.3,38.2,99.9,0.0,47,30.09,SE,1.8,3.7,54.0,55.2,-134.8,-104.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,06:15,38.1,38.1,100.0,0.0,104,30.09,E,1.7,2.9,54.0,55.2,-135.0,-104.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
2021-05-20,06:30,38.8,38.8,100.0,0.0,130,30.09,SE,2.0,3.7,53.8,55.0,-135.1,-104.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:19.954462
