Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-21,07:00,49.9,S@9.1,15.7,0.0,15,43.5,78.4,30.11,-42.4,51.3,51.6,-57.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,07:15,50.0,S@8.7,16.9,0.0,29,43.5,78.3,30.12,-42.4,51.3,51.6,-57.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,07:30,49.9,SE@7.7,12.2,0.0,45,43.5,78.4,30.13,-42.4,51.3,51.6,-57.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,07:45,50.0,S@6.9,11.8,0.0,67,43.6,78.6,30.13,-42.4,51.3,51.6,-57.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,08:00,50.0,S@6.8,15.0,0.0,75,43.8,79.0,30.13,-42.4,51.3,51.6,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,08:15,50.1,S@7.2,13.5,0.0,103,43.8,79.1,30.13,-42.4,51.3,51.6,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,08:30,50.3,S@6.5,14.4,0.0,125,44.0,79.1,30.14,-42.4,51.4,51.4,-56.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,08:45,50.4,S@6.5,12.2,0.0,118,43.9,78.1,30.14,-42.4,51.4,51.4,-56.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,09:00,50.5,S@6.4,11.3,0.0,128,43.9,77.9,30.15,-42.4,51.6,51.4,-56.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,09:15,50.6,S@6.4,13.4,0.0,128,43.8,77.3,30.15,-42.4,51.7,51.4,-56.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,09:30,50.8,S@6.0,13.3,0.0,162,44.0,77.3,30.15,-42.4,51.8,51.4,-56.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,09:45,51.2,SE@5.7,9.8,0.0,216,44.2,76.8,30.15,-42.4,52.0,51.4,-56.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,10:00,52.0,S@5.9,10.8,0.0,399,45.2,77.6,30.16,-42.4,52.1,51.3,-56.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,10:15,52.6,SE@7.3,13.8,0.0,403,45.8,77.7,30.16,-42.4,52.3,51.3,-56.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,10:30,52.0,S@7.4,12.6,0.0,269,45.3,77.8,30.18,-42.4,52.6,51.3,-56.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,10:45,52.1,S@6.5,10.3,0.0,248,45.1,76.9,30.18,-42.5,52.9,51.3,-56.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,11:00,51.8,S@6.5,11.3,0.0,214,45.0,77.5,30.19,-42.5,53.1,51.3,-56.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,11:15,51.5,SE@7.1,11.5,0.0,238,45.5,79.7,30.19,-42.5,53.3,51.3,-57.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,11:30,51.2,SE@7.7,11.9,0.0,230,45.5,80.7,30.2,-42.5,53.5,51.3,-57.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,11:45,52.8,SE@6.8,10.7,0.0,572,46.8,80.2,30.2,-42.5,53.7,51.3,-57.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,12:00,53.0,S@7.4,13.2,0.0,483,46.4,78.3,30.2,-42.6,53.9,51.3,-57.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,12:15,54.0,S@6.5,11.0,0.0,729,46.4,75.4,30.19,-42.8,54.3,51.3,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,12:30,55.3,S@7.0,15.2,0.0,655,47.0,73.7,30.2,-42.9,54.7,51.3,-58.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,12:45,55.6,S@8.1,15.1,0.0,716,46.4,71.0,30.19,-43.2,55.3,51.3,-59.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,13:00,56.3,SE@7.4,16.2,0.0,840,46.1,68.4,30.18,-43.3,55.9,51.3,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,13:15,57.6,S@6.2,13.9,0.0,884,46.4,66.0,30.18,-43.5,56.6,51.3,-60.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,13:30,58.8,S@6.8,21.8,0.0,827,46.6,63.7,30.18,-43.8,57.5,51.3,-61.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,13:45,57.7,SW@7.9,15.0,0.0,655,45.3,63.1,30.18,-44.0,58.2,51.4,-62.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,14:00,56.3,SW@9.3,15.7,0.0,548,45.1,65.9,30.19,-44.1,58.9,51.4,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,14:15,57.0,SW@8.7,15.9,0.0,792,45.2,64.4,30.2,-44.2,59.4,51.4,-64.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,14:30,56.1,S@7.6,16.1,0.0,452,45.0,66.1,30.2,-44.1,59.9,51.5,-65.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,14:45,55.1,S@8.3,16.4,0.0,381,44.1,66.5,30.21,-44.3,60.3,51.6,-66.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,15:00,54.5,S@7.7,14.0,0.0,208,43.8,67.0,30.22,-44.3,60.4,51.6,-66.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,15:15,54.4,S@9.3,15.8,0.0,208,43.8,67.5,30.22,-44.4,60.4,51.8,-67.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,15:30,53.7,SW@9.6,16.9,0.0,144,43.7,68.8,30.22,-44.4,60.4,51.8,-67.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,15:45,54.1,SW@6.0,12.2,0.0,220,44.0,68.4,30.23,-44.4,60.2,52.0,-67.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,16:00,54.6,S@5.8,10.6,0.0,165,43.7,66.4,30.23,-44.4,59.9,52.0,-67.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,16:15,54.5,S@5.3,9.8,0.0,132,43.3,65.9,30.23,-44.4,59.8,52.2,-68.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,16:30,54.7,SE@5.0,8.8,0.0,164,43.8,66.6,30.23,-44.4,59.6,52.2,-68.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,16:45,55.0,SE@4.4,8.5,0.0,188,44.3,67.0,30.22,-44.4,59.4,52.3,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,17:00,55.1,SE@4.8,9.4,0.0,158,44.5,67.5,30.22,-44.5,59.3,52.3,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,17:15,55.2,S@4.0,8.5,0.0,81,44.5,67.1,30.22,-44.6,59.2,52.5,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,17:30,55.0,S@4.3,7.2,0.0,86,44.2,66.8,30.21,-44.6,59.0,52.5,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,17:45,54.8,S@4.6,8.1,0.0,66,44.2,67.3,30.21,-44.6,58.9,52.6,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,18:00,54.6,S@4.5,8.8,0.0,57,44.5,68.7,30.21,-44.6,58.7,52.7,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,18:15,54.5,S@4.5,7.9,0.0,54,44.6,69.2,30.21,-44.6,58.5,52.7,-68.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,18:30,54.3,S@4.3,8.0,0.0,30,44.5,69.2,30.21,-44.6,58.3,52.8,-68.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,18:45,54.2,S@4.3,8.2,0.0,26,44.4,69.3,30.2,-44.6,58.2,52.9,-68.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,19:00,54.0,S@4.3,7.2,0.0,22,44.3,69.7,30.2,-44.6,57.9,52.9,-68.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,19:15,53.7,SE@3.4,6.5,0.0,11,44.3,70.2,30.2,-44.7,57.7,52.9,-68.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,19:30,53.3,SE@3.1,5.5,0.0,6,44.5,72.0,30.19,-44.7,57.5,52.9,-67.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,19:45,53.2,S@3.3,5.3,0.0,3,44.4,71.9,30.19,-44.7,57.4,53.1,-67.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,20:00,53.1,SE@3.3,9.0,0.0,2,44.3,71.8,30.2,-44.7,57.2,53.1,-67.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,20:15,52.8,SE@2.6,5.0,0.0,1,44.3,72.6,30.2,-44.7,57.0,53.1,-67.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,20:30,52.6,SE@3.0,5.4,0.0,0,44.3,73.3,30.2,-44.7,56.7,53.1,-67.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,20:45,52.5,SE@3.3,6.7,0.0,0,44.3,73.4,30.2,-44.7,56.5,53.1,-67.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,21:00,52.3,S@3.1,6.3,0.0,0,44.3,74.0,30.2,-44.7,56.3,53.1,-67.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,21:15,52.1,S@2.6,5.5,0.0,0,44.3,74.6,30.2,-44.7,56.1,53.1,-67.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,21:30,51.1,S@1.8,3.7,0.0,0,44.5,77.9,30.21,-44.7,56.0,53.1,-67.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,21:45,50.6,S@1.7,3.4,0.0,0,44.2,78.6,30.21,-44.7,55.8,53.1,-67.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,22:00,49.6,SW@2.2,3.2,0.0,0,44.3,82.0,30.21,-44.7,55.7,53.1,-67.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,22:15,50.0,S@2.1,3.4,0.0,0,44.3,80.6,30.21,-44.7,55.5,53.1,-67.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,22:30,49.6,S@2.2,4.0,0.0,0,44.3,81.7,30.2,-44.7,55.4,53.1,-67.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,22:45,48.6,SW@2.5,3.5,0.0,0,44.2,84.5,30.2,-44.7,55.2,53.1,-67.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,23:00,49.1,SE@2.2,3.4,0.0,0,44.3,83.4,30.2,-44.7,55.0,53.1,-67.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,23:15,49.0,S@1.7,3.3,0.0,0,44.8,85.3,30.19,-44.7,54.9,53.1,-66.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,23:30,48.8,SW@2.3,4.0,0.0,0,44.8,86.0,30.19,-44.7,54.8,53.1,-66.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,23:45,49.0,S@2.1,3.5,0.0,0,45.0,85.9,30.18,-44.7,54.7,53.1,-66.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-21,24:00,49.5,S@2.1,3.2,0.0,0,45.1,84.7,30.18,-44.7,54.5,53.1,-66.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,00:15,49.6,S@2.4,3.6,0.0,0,45.1,84.2,30.18,-44.7,54.5,53.1,-66.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,00:30,49.5,S@1.8,2.6,0.0,0,44.7,83.6,30.18,-44.7,54.3,52.9,-66.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,00:45,49.1,S@1.4,2.6,0.0,0,45.1,85.8,30.18,-44.7,54.3,52.9,-66.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,01:00,49.1,E@2.0,3.3,0.0,0,45.1,86.0,30.18,-44.7,54.1,52.9,-66.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,01:15,49.1,S@1.5,2.7,0.0,0,45.1,86.0,30.18,-44.7,54.1,52.9,-66.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,01:30,48.8,W@1.0,2.7,0.0,0,45.2,87.3,30.17,-44.7,54.0,52.9,-66.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,01:45,48.7,E@2.2,4.2,0.0,0,45.3,88.1,30.18,-44.7,54.0,52.9,-66.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,02:00,48.7,E@1.1,2.2,0.0,0,45.1,87.2,30.18,-44.7,53.8,52.9,-66.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,02:15,48.6,NW@1.4,2.6,0.0,0,45.3,88.5,30.17,-44.7,53.8,52.8,-65.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,02:30,48.3,W@1.1,2.1,0.0,0,45.4,89.8,30.16,-44.7,53.7,52.7,-65.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,02:45,48.2,SE@1.6,2.1,0.0,0,45.3,89.7,30.16,-44.7,53.6,52.7,-65.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,03:00,48.0,S@1.3,2.4,0.0,0,45.3,90.3,30.15,-44.7,53.6,52.7,-65.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,03:15,47.8,S@1.7,2.3,0.0,0,45.4,91.2,30.15,-44.7,53.4,52.7,-65.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,03:30,47.8,SE@1.5,2.1,0.0,0,45.5,91.8,30.13,-44.6,53.4,52.7,-65.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,03:45,47.4,S@1.9,3.2,0.0,0,45.6,93.3,30.13,-44.5,53.3,52.7,-65.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,04:00,47.3,E@1.5,2.6,0.0,0,45.4,93.1,30.13,-44.5,53.2,52.6,-65.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,04:15,47.3,W@1.7,3.1,0.0,0,45.6,93.9,30.12,-44.4,53.2,52.5,-65.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,04:30,47.1,SE@1.2,2.4,0.0,0,45.6,94.5,30.11,-44.4,53.1,52.5,-65.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,04:45,47.1,S@1.3,1.8,0.0,0,45.6,94.6,30.11,-44.4,53.1,52.5,-65.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,05:00,47.1,SE@1.5,2.5,0.0,0,45.7,94.6,30.11,-44.4,53.0,52.5,-65.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,05:15,47.0,SW@1.5,2.7,0.0,0,45.8,95.8,30.1,-44.4,52.9,52.5,-64.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,05:30,47.0,SE@1.3,3.2,0.0,0,45.8,95.8,30.09,-44.4,52.9,52.5,-64.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,05:45,46.8,E@1.3,2.4,0.0,0,45.8,96.4,30.08,-44.5,52.8,52.3,-64.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,06:00,46.9,N @1.0,2.9,0.0,0,45.8,95.9,30.08,-44.5,52.7,52.3,-64.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,06:15,47.0,W@1.7,3.2,0.0,1,45.9,95.8,30.08,-44.6,52.7,52.3,-64.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,06:30,47.0,E@1.5,3.2,0.0,4,46.1,96.6,30.07,-44.6,52.7,52.3,-64.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,06:45,47.1,S@1.0,2.8,0.0,7,46.2,96.5,30.06,-44.6,52.5,52.3,-64.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,07:00,47.2,N@1.1,2.6,0.0,10,46.3,96.7,30.06,-44.5,52.5,52.3,-64.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,07:15,47.4,W@1.0,2.3,0.0,11,46.5,96.5,30.05,-44.6,52.5,52.3,-64.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,07:30,47.7,N@1.0,2.6,0.0,19,46.7,96.2,30.04,-44.6,52.5,52.2,-64.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,07:45,47.8,NE@1.0,1.9,0.0,18,46.8,96.2,30.04,-44.6,52.5,52.2,-63.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,08:00,47.9,N@1.0,2.2,0.0,17,46.8,95.9,30.03,-44.5,52.4,52.2,-63.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,08:15,47.8,NE@0.9,1.7,0.0,33,46.6,95.4,30.03,-44.5,52.3,52.2,-63.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,08:30,47.9,W@0.8,1.8,0.0,29,46.6,95.0,30.03,-44.5,52.3,52.2,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,08:45,48.0,NW@0.7,1.5,0.0,25,46.6,94.6,30.03,-44.5,52.3,52.2,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,09:00,48.2,W@1.3,3.0,0.01,49,46.7,94.3,30.03,-44.7,52.3,52.1,-63.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,09:15,48.5,NW@1.6,3.0,0.01,52,46.8,93.9,30.02,-45.0,52.3,52.0,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,09:30,48.4,W@1.4,2.9,0.01,58,47.0,94.9,30.01,-45.2,52.3,52.0,-62.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,09:45,48.5,W@1.0,1.7,0.01,62,47.1,94.8,30.01,-45.2,52.4,52.0,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,10:00,48.5,NW@1.3,2.7,0.02,82,47.1,95.0,30.0,-45.4,52.5,52.0,-58.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,10:15,48.6,W@2.0,3.4,0.02,90,47.3,95.3,30.0,-45.3,52.5,52.0,-55.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,10:30,48.5,SE@1.0,2.2,0.02,102,47.5,96.5,30.0,-45.2,52.5,52.0,-53.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,10:45,48.7,E@2.0,3.5,0.02,148,47.6,95.8,29.99,-45.0,52.5,52.0,-50.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,11:00,48.7,NE@1.0,2.5,0.01,105,47.6,96.0,29.98,-44.9,52.7,51.9,-46.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,11:15,48.9,NE@1.4,2.3,0.01,103,47.8,95.7,29.98,-44.8,52.7,51.8,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,11:30,48.9,NE@0.9,2.6,0.02,82,47.7,95.6,29.99,-44.7,52.9,51.8,-41.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,11:45,48.9,NE@0.9,2.4,0.04,80,47.6,95.1,30.0,-44.3,52.9,51.8,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,12:00,48.9,N @1.4,2.6,0.04,82,47.8,95.8,30.0,-44.0,53.0,51.8,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,12:15,49.0,NW@1.8,2.9,0.04,79,47.9,95.9,29.99,-43.7,53.1,51.8,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,12:30,49.1,N@1.7,2.9,0.04,77,48.1,96.3,29.99,-43.2,53.1,51.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,12:45,49.2,N@1.7,3.2,0.04,82,48.3,96.7,29.98,-42.5,53.1,51.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,13:00,49.1,W@1.7,2.9,0.03,113,48.5,97.8,29.97,-41.6,53.1,51.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,13:15,49.1,E@0.9,2.4,0.03,135,48.8,99.2,29.97,-40.7,53.1,51.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,13:30,49.5,SE@1.6,3.2,0.03,149,49.1,98.4,29.96,-39.2,53.2,51.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,13:45,49.8,SE@1.6,3.7,0.02,159,49.2,97.7,29.95,-37.7,53.2,51.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,14:00,49.8,SE@1.6,3.0,0.02,207,49.1,97.6,29.94,-35.3,53.4,51.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,14:15,50.0,NE@1.1,2.9,0.01,177,49.4,97.7,29.94,-33.5,53.5,51.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
2020-04-22,14:30,50.1,E@0.8,1.7,0.02,182,49.4,97.2,29.94,-32.0,53.6,51.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:04.744946
