Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-08,23:00,48.7,47.7,96.4,0.0,0,30.19,S,1.4,1.9,62.7,63.5,-195.0,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,23:15,48.8,47.4,94.9,0.0,0,30.19,S,1.3,1.7,62.5,63.4,-195.9,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,23:30,48.3,47.0,95.0,0.0,0,30.19,S,1.4,2.3,62.4,63.3,-196.5,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,23:45,47.9,47.0,96.4,0.0,0,30.19,SE,1.5,2.3,62.2,63.3,-197.0,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,24:00,48.0,46.9,95.7,0.0,0,30.19,S,1.2,2.0,62.0,63.3,-197.4,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,00:15,47.7,47.0,97.4,0.0,0,30.19,SW,0.6,1.2,61.9,63.3,-198.3,-249.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,00:30,47.8,46.9,96.6,0.0,0,30.19,E,1.1,2.0,61.7,63.3,-199.7,-249.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,00:45,47.9,47.1,97.1,0.0,0,30.19,S,1.4,2.3,61.6,63.1,-201.4,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,01:00,47.9,47.2,97.4,0.0,0,30.19,SE,1.5,2.4,61.5,63.1,-202.7,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,01:15,46.9,46.8,99.6,0.0,0,30.19,SW,1.3,2.2,61.3,63.1,-203.2,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,01:30,46.5,46.3,99.2,0.0,0,30.19,S,0.8,1.5,61.2,63.0,-203.7,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,01:45,46.5,46.1,98.4,0.0,0,30.19,SE,1.1,2.2,61.1,63.0,-204.3,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,02:00,46.7,46.1,97.7,0.0,0,30.19,SE,0.9,2.3,61.0,63.0,-204.6,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,02:15,46.4,46.0,98.5,0.0,0,30.19,S,1.3,2.4,60.9,63.0,-205.3,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,02:30,46.4,46.0,98.7,0.0,0,30.19,SE,1.1,2.9,60.8,62.8,-205.9,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,02:45,46.1,45.7,98.5,0.0,0,30.2,SE,1.0,1.6,60.6,62.8,-207.1,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,03:00,46.3,45.7,97.9,0.0,0,30.2,S,0.7,2.0,60.6,62.8,-208.4,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,03:15,46.2,45.8,98.7,0.0,0,30.2,SE,1.6,2.5,60.4,62.7,-209.2,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,03:30,45.8,45.8,100.0,0.0,0,30.2,SE,1.1,1.8,60.4,62.6,-210.2,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,03:45,45.4,45.3,99.7,0.0,0,30.2,SE,1.1,1.8,60.3,62.6,-210.5,-250.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,04:00,45.1,45.0,99.4,0.0,0,30.2,SE,0.8,1.5,60.2,62.6,-211.1,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,04:15,44.8,44.7,99.6,0.0,0,30.19,S,1.0,1.7,60.1,62.5,-211.3,-251.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,04:30,45.0,44.6,98.3,0.0,0,30.2,SE,1.4,2.5,60.0,62.4,-211.3,-252.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,04:45,44.5,44.5,99.7,0.0,0,30.2,S,1.5,3.1,59.9,62.4,-211.5,-253.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,05:00,44.1,44.1,99.8,0.0,2,30.21,E,0.9,2.1,59.7,62.4,-211.9,-252.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,05:15,44.4,44.1,98.7,0.0,6,30.21,E,1.4,2.5,59.7,62.2,-212.3,-253.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,05:30,44.6,44.3,98.9,0.0,10,30.21,S,1.3,2.6,59.5,62.2,-212.6,-253.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,05:45,44.9,44.6,98.8,0.0,13,30.21,SE,1.7,2.9,59.5,62.2,-212.9,-252.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,06:00,44.9,44.8,99.8,0.0,15,30.21,S,1.5,2.2,59.4,62.1,-213.1,-252.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,06:15,44.7,44.6,99.8,0.0,43,30.21,E,1.2,2.0,59.4,62.1,-213.3,-252.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,06:30,45.6,45.6,99.7,0.0,139,30.22,SE,1.7,3.0,59.4,62.1,-213.4,-252.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,06:45,47.3,47.2,99.8,0.0,174,30.22,SE,1.0,1.7,59.4,62.0,-213.9,-251.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,07:00,48.1,48.0,99.7,0.0,216,30.21,NE,0.9,2.4,59.3,61.9,-214.7,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,07:15,49.6,49.6,100.0,0.0,250,30.22,NE,1.7,3.3,59.4,61.9,-214.7,-249.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,07:30,51.2,51.0,99.5,0.0,261,30.23,E,1.7,3.4,59.4,61.9,-214.7,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,07:45,52.8,52.8,100.0,0.0,323,30.23,SE,2.0,4.2,59.4,61.8,-214.5,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,08:00,56.1,56.1,100.0,0.0,364,30.24,E,1.5,2.7,59.5,61.7,-214.4,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,08:15,57.4,56.4,96.6,0.0,398,30.23,E,1.1,2.8,59.6,61.7,-214.1,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,08:30,58.7,56.1,90.9,0.0,429,30.23,NE,1.2,3.3,59.7,61.7,-213.9,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,08:45,60.9,56.2,84.2,0.0,415,30.23,E,2.2,4.0,59.9,61.5,-213.7,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,09:00,62.4,55.6,78.4,0.0,471,30.23,E,1.6,4.0,60.0,61.5,-213.7,-250.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,09:15,63.0,56.1,78.1,0.0,534,30.24,E,1.8,3.8,60.2,61.5,-213.6,-249.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,09:30,64.0,55.6,73.9,0.0,565,30.23,E,2.4,5.5,60.4,61.5,-213.4,-249.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,09:45,64.4,55.7,73.3,0.0,585,30.24,NW,1.6,4.1,60.6,61.5,-213.5,-250.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,10:00,65.6,55.9,70.9,0.0,547,30.24,NW,1.8,4.0,60.8,61.5,-213.4,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,10:15,66.7,55.3,66.8,0.0,618,30.24,E,2.1,6.1,61.1,61.3,-213.6,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,10:30,67.4,56.2,67.3,0.0,668,30.24,N,2.8,5.5,61.3,61.3,-213.7,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,10:45,68.0,56.4,66.4,0.0,675,30.24,W,2.3,5.0,61.6,61.3,-214.2,-250.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,11:00,69.0,56.3,63.9,0.0,623,30.24,E,2.8,7.2,61.9,61.3,-214.7,-250.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,11:15,69.7,56.4,62.6,0.0,706,30.25,NE,2.8,9.4,62.3,61.3,-214.7,-250.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,11:30,70.1,57.7,64.7,0.0,655,30.25,N ,3.4,8.1,62.6,61.3,-214.9,-250.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,11:45,70.5,57.9,64.1,0.0,658,30.24,NE,4.9,10.6,63.0,61.3,-214.8,-251.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,12:00,71.4,58.6,63.8,0.0,741,30.24,NE,4.4,8.3,63.4,61.3,-214.9,-251.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,12:15,71.2,58.0,62.9,0.0,748,30.24,NE,5.2,10.8,63.8,61.3,-215.6,-251.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,12:30,71.2,57.8,62.5,0.0,742,30.24,N ,4.3,9.4,64.2,61.4,-215.7,-252.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,12:45,71.6,58.1,62.4,0.0,738,30.24,NE,5.5,9.2,64.6,61.5,-216.7,-252.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,13:00,72.3,58.3,61.4,0.0,732,30.24,NE,4.3,10.1,65.0,61.5,-217.0,-252.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,13:15,72.3,58.1,61.1,0.0,725,30.24,NE,5.6,9.8,65.4,61.5,-217.1,-253.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,13:30,73.1,58.6,60.5,0.0,715,30.24,N ,5.9,10.8,65.7,61.5,-218.0,-253.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,13:45,73.5,58.6,59.7,0.0,701,30.24,NE,5.2,11.4,66.0,61.7,-219.2,-254.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,14:00,74.0,59.2,60.0,0.0,683,30.24,N ,5.9,11.5,66.3,61.7,-219.8,-254.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,14:15,73.5,59.1,60.7,0.0,662,30.24,N ,7.0,10.8,66.5,61.7,-220.8,-254.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,14:30,73.9,59.3,60.3,0.0,640,30.24,N ,6.9,12.5,66.7,61.8,-221.8,-255.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,14:45,73.6,59.2,60.6,0.0,607,30.23,N ,6.0,9.9,66.9,61.9,-223.3,-255.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,15:00,73.8,58.8,59.4,0.0,576,30.23,NE,5.6,9.3,67.0,61.9,-225.8,-255.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,15:15,73.9,58.8,59.2,0.0,544,30.23,N ,5.9,10.5,67.3,62.1,-228.0,-255.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,15:30,73.9,58.7,58.9,0.0,506,30.23,N ,5.2,12.1,67.3,62.1,-229.3,-256.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,15:45,74.2,58.6,58.2,0.0,463,30.23,NE,4.9,9.9,67.5,62.2,-230.1,-256.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,16:00,73.9,58.5,58.4,0.0,423,30.22,NE,5.4,10.0,67.5,62.2,-230.8,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,16:15,74.1,58.2,57.6,0.0,386,30.22,NE,4.9,9.0,67.5,62.3,-232.1,-256.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,16:30,74.0,57.9,57.0,0.0,348,30.22,NE,5.0,9.5,67.5,62.4,-234.7,-256.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,16:45,74.0,57.8,57.0,0.0,309,30.22,NE,5.2,9.6,67.5,62.4,-237.1,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,17:00,73.9,57.4,56.3,0.0,272,30.21,NE,5.1,8.6,67.5,62.5,-238.2,-256.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,17:15,74.0,57.4,56.1,0.0,236,30.21,NE,4.4,7.5,67.5,62.6,-239.0,-256.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,17:30,73.7,56.9,55.7,0.0,201,30.21,NE,4.9,7.7,67.5,62.6,-239.7,-256.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,17:45,73.4,56.7,55.9,0.0,169,30.2,NE,4.7,8.4,67.4,62.7,-240.3,-256.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,18:00,72.9,56.6,56.7,0.0,140,30.2,NE,4.5,6.8,67.3,62.8,-241.4,-255.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,18:15,72.3,56.4,57.5,0.0,115,30.2,N ,3.5,6.2,67.2,62.8,-243.7,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,18:30,70.0,57.2,63.7,0.0,77,30.2,N,2.9,5.3,66.9,62.9,-244.6,-256.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,18:45,66.6,58.1,73.8,0.0,16,30.2,W,1.5,3.2,66.9,63.0,-246.0,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,19:00,64.9,56.9,75.1,0.0,13,30.2,W,1.2,2.8,66.7,63.0,-247.7,-256.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,19:15,62.7,56.5,80.0,0.0,10,30.2,W,1.7,3.7,66.6,63.0,-248.4,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,19:30,61.7,56.0,81.6,0.0,6,30.2,NW,1.1,2.8,66.4,63.1,-249.1,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,19:45,60.5,55.6,83.8,0.0,2,30.21,S,1.4,3.2,66.2,63.1,-250.1,-256.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,20:00,59.7,55.1,84.8,0.0,0,30.2,SW,1.8,3.8,65.9,63.1,-250.8,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,20:15,58.7,54.9,87.1,0.0,0,30.2,S,1.7,3.0,65.7,63.1,-251.2,-256.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,20:30,57.3,54.4,89.8,0.0,0,30.2,S,1.6,2.6,65.5,63.1,-253.1,-255.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,20:45,56.3,53.6,90.5,0.0,0,30.21,SW,0.6,1.7,65.3,63.3,-255.0,-256.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,21:00,55.5,53.1,91.6,0.0,0,30.21,S,1.3,2.0,65.1,63.3,-257.6,-256.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,21:15,54.9,52.6,92.0,0.0,0,30.2,S,1.4,2.3,64.9,63.3,-259.1,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,21:30,54.3,52.4,93.1,0.0,0,30.2,S,1.5,2.4,64.6,63.3,-260.1,-256.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,21:45,54.1,52.1,92.8,0.0,0,30.19,SW,1.9,2.8,64.4,63.3,-260.7,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,22:00,54.0,52.2,93.5,0.0,0,30.19,SE,1.3,2.7,64.2,63.3,-261.6,-256.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,22:15,53.2,51.9,95.2,0.0,0,30.19,SW,1.0,1.7,64.0,63.3,-262.3,-256.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,22:30,52.8,51.4,94.7,0.0,0,30.19,SE,1.1,2.0,63.8,63.3,-264.2,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,22:45,52.8,51.3,94.8,0.0,0,30.19,SE,1.2,2.5,63.6,63.3,-266.4,-256.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-09,23:00,52.1,51.1,96.4,0.0,0,30.19,SW,1.1,1.7,63.5,63.3,-268.2,-256.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,23:15,52.2,50.8,94.9,0.0,0,30.18,SE,1.5,2.5,63.3,63.3,-270.5,-257.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,23:30,51.1,50.0,95.9,0.0,0,30.18,S,1.1,1.6,63.1,63.2,-271.6,-257.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,23:45,50.9,49.9,96.4,0.0,0,30.17,S,0.8,1.4,63.0,63.1,-272.2,-257.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,24:00,51.2,49.7,94.7,0.0,0,30.16,S,1.4,1.9,62.8,63.1,-273.0,-257.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,00:15,50.7,49.8,96.6,0.0,0,30.16,SE,1.2,1.9,62.6,63.1,-273.5,-257.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,00:30,50.0,49.4,97.7,0.0,0,30.16,S,1.0,2.5,62.5,63.1,-274.3,-257.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,00:45,49.8,49.0,96.8,0.0,0,30.16,SE,0.9,1.7,62.3,63.1,-275.0,-257.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,01:00,49.7,48.8,96.7,0.0,0,30.15,S,1.7,2.3,62.2,63.0,-276.1,-257.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,01:15,49.5,48.7,96.9,0.0,0,30.15,SE,1.4,1.9,62.0,63.0,-278.2,-257.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,01:30,49.6,48.7,96.6,0.0,0,30.15,S,1.4,2.2,61.8,63.0,-280.0,-258.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,01:45,49.4,48.7,97.4,0.0,0,30.14,SE,1.5,2.1,61.7,63.0,-281.5,-257.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,02:00,48.8,48.4,98.5,0.0,0,30.14,S,1.1,1.9,61.5,62.9,-283.5,-258.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,02:15,48.5,48.1,98.4,0.0,0,30.14,SE,0.8,1.2,61.4,62.8,-284.6,-258.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,02:30,48.7,47.8,96.8,0.0,0,30.14,E,0.9,1.4,61.3,62.8,-285.1,-257.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,02:45,48.5,47.9,97.7,0.0,0,30.13,S,1.0,2.0,61.2,62.8,-285.2,-258.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,03:00,48.4,47.8,97.6,0.0,0,30.13,S,1.4,1.9,61.1,62.7,-285.8,-258.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,03:15,48.6,47.9,97.4,0.0,0,30.13,S,1.5,2.0,61.0,62.6,-286.5,-258.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,03:30,48.6,48.0,98.0,0.0,0,30.12,SE,1.7,3.9,60.8,62.6,-286.9,-258.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,03:45,48.3,48.0,98.8,0.0,0,30.11,S,1.2,2.1,60.8,62.6,-287.1,-259.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,04:00,48.4,47.8,97.7,0.0,0,30.11,SE,1.8,2.4,60.6,62.5,-288.0,-259.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,04:15,48.3,47.9,98.5,0.0,0,30.11,E,0.9,2.1,60.5,62.4,-289.1,-259.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,04:30,47.7,47.4,99.0,0.0,0,30.11,E,1.0,1.7,60.4,62.4,-290.0,-259.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,04:45,47.9,47.3,97.8,0.0,0,30.11,S,1.4,2.6,60.3,62.4,-291.6,-259.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,05:00,48.2,47.6,98.0,0.0,2,30.11,E,0.9,1.8,60.3,62.3,-293.0,-260.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,05:15,49.2,48.1,96.2,0.0,6,30.11,NE,1.1,2.3,60.1,62.2,-294.6,-261.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,05:30,49.6,49.1,97.9,0.0,12,30.11,S,1.2,1.7,60.1,62.2,-294.7,-260.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,05:45,49.6,49.5,99.5,0.0,20,30.1,SE,1.0,1.9,60.1,62.2,-294.8,-260.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,06:00,49.9,49.8,99.3,0.0,33,30.11,SW,1.2,2.1,60.0,62.1,-295.0,-261.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,06:15,50.9,50.5,98.4,0.0,46,30.11,SW,1.0,1.9,59.9,62.1,-295.5,-261.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
2020-08-10,06:30,51.6,51.4,99.4,0.0,44,30.1,SE,0.9,2.0,59.9,62.1,-295.0,-261.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:32.264564
