Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-17,24:00,28.9,27.0,94.8,0.0,0,30.11,S,1.5,2.6,40.7,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,00:15,28.1,26.6,96.7,0.0,0,30.11,S,1.5,2.6,40.6,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,00:30,28.0,26.4,96.2,0.0,0,30.11,S,1.6,3.2,40.5,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,00:45,28.1,25.9,94.0,0.0,0,30.12,S,1.1,2.5,40.4,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,01:00,28.2,26.1,94.4,0.0,0,30.11,SE,2.6,3.5,40.3,41.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,01:15,27.8,26.3,97.1,0.0,0,30.11,S,1.8,3.0,40.2,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,01:30,27.7,25.9,95.5,0.0,0,30.11,S,1.9,2.8,39.9,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,01:45,27.5,25.8,96.2,0.0,0,30.11,SW,0.9,1.8,39.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,02:00,27.5,25.4,94.7,0.0,0,30.1,E,0.8,1.4,39.7,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,02:15,27.5,25.4,94.6,0.0,0,30.1,SE,1.7,4.0,39.6,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,02:30,27.4,25.9,96.7,0.0,0,30.1,SW,1.7,2.8,39.6,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,02:45,27.4,25.5,95.7,0.0,0,30.1,SE,1.9,2.8,39.4,41.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,03:00,26.9,25.4,97.6,0.0,0,30.1,S,1.7,3.0,39.4,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,03:15,27.1,25.3,96.2,0.0,0,30.1,SW,1.7,2.7,39.3,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,03:30,26.6,24.9,96.5,0.0,0,30.09,S,0.9,2.1,39.2,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,03:45,26.7,24.8,95.4,0.0,0,30.09,SE,1.9,2.9,39.1,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,04:00,26.3,24.7,97.2,0.0,0,30.09,S,1.4,2.4,39.0,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,04:15,26.2,24.2,95.6,0.0,0,30.09,SW,1.3,2.3,39.0,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,04:30,26.0,24.1,96.4,0.0,0,30.09,S,1.5,2.4,38.8,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,04:45,26.2,24.2,95.6,0.0,0,30.09,SE,1.4,2.5,38.8,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,05:00,25.9,24.1,96.9,0.0,0,30.09,S,1.7,2.7,38.7,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,05:15,25.7,23.9,97.1,0.0,0,30.09,S,1.3,2.6,38.6,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,05:30,25.7,23.6,95.4,0.0,0,30.09,SW,1.2,2.2,38.5,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,05:45,25.7,23.6,95.6,0.0,0,30.09,S,1.7,2.8,38.5,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,06:00,25.6,23.6,95.8,0.0,0,30.09,S,1.0,2.7,38.4,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,06:15,25.8,23.6,94.9,0.0,1,30.09,SE,1.7,2.8,38.3,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,06:30,25.2,23.5,97.4,0.0,7,30.09,SE,1.1,2.6,38.3,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,06:45,25.5,23.6,96.4,0.0,18,30.09,S,1.3,2.2,38.1,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,07:00,26.1,24.2,96.3,0.0,39,30.09,S,1.9,2.5,38.1,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,07:15,27.1,25.6,97.2,0.0,83,30.09,SE,1.5,2.3,38.1,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,07:30,28.5,27.9,99.8,0.0,158,30.08,SE,1.4,2.2,37.9,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,07:45,29.6,29.6,100.0,0.0,112,30.08,SE,0.9,1.8,37.9,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,08:00,29.7,29.7,100.0,0.0,127,30.08,E,1.5,3.3,37.9,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,08:15,29.9,29.9,100.0,0.0,152,30.08,E,0.8,1.7,37.9,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,08:30,30.4,30.4,100.0,0.0,251,30.08,NE,1.1,3.1,37.9,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,08:45,32.5,32.5,100.0,0.0,265,30.07,SE,1.9,3.5,38.0,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,09:00,34.5,34.5,100.0,0.0,244,30.08,S,1.5,2.6,38.1,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,09:15,35.8,35.7,99.8,0.0,277,30.07,E,1.5,3.8,38.1,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,09:30,37.0,37.0,100.0,0.0,289,30.07,N ,2.3,4.0,38.3,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,09:45,38.4,38.3,99.5,0.0,248,30.07,E,1.4,3.2,38.4,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,10:00,39.4,39.4,99.8,0.0,353,30.06,SW,1.3,2.9,38.5,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,10:15,41.4,40.9,98.0,0.0,465,30.05,SW,1.2,3.0,38.6,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,10:30,43.8,41.0,89.7,0.0,456,30.05,S,1.4,3.0,38.8,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,10:45,45.0,40.7,84.7,0.0,461,30.04,SW,1.3,2.8,39.0,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,11:00,46.3,39.7,77.8,0.0,441,30.03,W,1.2,3.1,39.2,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,11:15,48.2,40.3,74.0,0.0,513,30.03,NE,1.5,3.7,39.4,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,11:30,50.1,40.0,68.0,0.0,524,30.02,NE,2.2,4.4,39.7,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,11:45,51.6,39.5,63.1,0.0,590,30.0,NE,2.9,5.7,40.0,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,12:00,53.0,39.6,60.2,0.0,549,30.0,NE,2.1,5.0,40.4,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,12:15,53.5,39.1,57.9,0.0,494,30.0,NW,1.9,4.3,40.7,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,12:30,53.9,37.7,54.1,0.0,424,29.99,NW,1.3,3.2,41.0,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,12:45,55.5,38.1,51.8,0.0,480,29.98,NE,1.8,4.5,41.3,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,13:00,55.7,38.7,52.8,0.0,390,29.97,NE,1.9,4.7,41.6,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,13:15,55.8,38.9,52.8,0.0,356,29.97,NE,5.1,8.4,42.0,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,13:30,56.0,38.9,52.5,0.0,345,29.97,NE,4.3,7.4,42.3,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,13:45,55.8,39.5,54.3,0.0,386,29.96,NE,6.3,10.7,42.6,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,14:00,56.7,40.4,54.3,0.0,525,29.95,NE,6.3,11.5,43.0,40.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,14:15,57.8,41.0,53.4,0.0,573,29.94,NE,5.5,8.8,43.2,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,14:30,58.4,41.3,52.9,0.0,507,29.94,NE,4.3,8.1,43.5,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,14:45,58.8,41.4,52.3,0.0,448,29.94,NE,4.9,7.9,43.8,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,15:00,59.3,41.7,51.9,0.0,426,29.94,N ,5.7,9.8,44.1,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,15:15,58.9,40.7,50.8,0.0,356,29.94,NE,6.1,10.8,44.3,40.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,15:30,58.6,39.7,49.3,0.0,264,29.93,NE,6.5,10.3,44.5,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,15:45,58.5,39.5,49.1,0.0,250,29.93,NE,5.5,10.2,44.7,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,16:00,58.7,39.6,49.0,0.0,274,29.93,NE,5.9,10.5,44.8,40.8,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,16:15,58.5,39.3,48.7,0.0,207,29.93,NE,5.0,8.3,44.9,40.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,16:30,57.6,38.3,48.3,0.0,91,29.92,NE,5.2,8.1,45.0,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,16:45,56.5,37.1,48.1,0.0,56,29.91,NE,4.4,6.8,45.1,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,17:00,54.9,37.2,51.1,0.0,46,29.91,N ,3.5,7.5,45.0,41.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,17:15,52.5,40.1,62.4,0.0,37,29.91,NW,1.3,3.6,45.0,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,17:30,50.1,41.8,73.0,0.0,33,29.91,SW,1.3,2.4,45.0,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,17:45,49.4,41.7,74.5,0.0,31,29.9,SW,1.4,2.8,44.8,41.2,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,18:00,48.7,41.4,76.0,0.0,17,29.9,S,1.6,2.8,44.8,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,18:15,47.9,40.5,75.6,0.0,7,29.9,S,1.8,2.3,44.7,41.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,18:30,46.5,39.8,77.4,0.0,1,29.9,SE,1.7,3.4,44.6,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,18:45,45.0,39.3,80.4,0.0,0,29.9,SW,1.4,2.2,44.4,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,19:00,44.4,39.4,82.5,0.0,0,29.9,SE,1.8,2.7,44.4,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,19:15,43.0,39.0,85.4,0.0,0,29.89,S,1.6,2.6,44.2,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,19:30,41.0,38.1,89.2,0.0,0,29.9,S,1.8,2.5,44.1,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,19:45,40.3,37.2,88.6,0.0,0,29.9,SE,2.2,3.7,43.9,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,20:00,39.3,36.5,89.6,0.0,0,29.9,SW,1.6,2.5,43.8,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,20:15,39.2,36.2,89.0,0.0,0,29.9,SE,2.4,5.8,43.7,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,20:30,39.1,36.6,90.6,0.0,0,29.9,S,1.2,2.5,43.5,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,20:45,39.0,36.8,91.8,0.0,0,29.9,S,1.5,2.1,43.4,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,21:00,38.4,36.5,92.7,0.0,0,29.91,E,1.5,2.5,43.3,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,21:15,38.1,36.1,92.4,0.0,0,29.91,NE,1.3,2.4,43.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,21:30,37.1,35.6,94.4,0.0,0,29.92,S,1.6,3.3,43.1,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,21:45,36.6,35.1,94.3,0.0,0,29.92,S,1.4,2.9,43.0,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,22:00,36.6,34.5,92.0,0.0,0,29.92,SE,1.8,4.1,42.8,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,22:15,35.3,34.3,96.1,0.0,0,29.92,SE,2.0,4.1,42.6,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,22:30,34.8,33.6,95.1,0.0,0,29.92,E,1.5,3.8,42.5,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,22:45,34.2,33.0,95.6,0.0,0,29.91,SW,1.6,3.0,42.4,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-17,23:00,34.0,32.8,95.2,0.0,0,29.9,S,2.7,3.9,42.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,23:15,33.5,32.5,96.0,0.0,0,29.9,SE,1.7,3.6,42.1,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,23:30,33.3,32.0,94.9,0.0,0,29.9,S,1.8,4.1,42.0,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,23:45,32.6,31.6,96.2,0.0,0,29.9,E,1.5,3.6,41.9,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,24:00,33.1,31.6,93.9,0.0,0,29.89,NW,1.1,2.6,41.7,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,00:15,32.8,31.6,95.2,0.0,0,29.89,S,1.3,2.4,41.7,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,00:30,32.6,31.6,96.0,0.0,0,29.89,S,2.4,5.4,41.5,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,00:45,32.3,31.6,96.9,0.0,0,29.89,S,2.1,4.5,41.5,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,01:00,32.6,31.6,95.9,0.0,0,29.88,E,1.9,3.2,41.4,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,01:15,32.5,31.6,96.3,0.0,0,29.88,S,2.0,3.7,41.4,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,01:30,32.1,31.5,97.6,0.0,0,29.87,S,2.2,4.0,41.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,01:45,31.7,30.9,97.8,0.0,0,29.87,S,1.1,2.4,41.2,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,02:00,31.5,30.5,96.8,0.0,0,29.86,S,1.5,3.5,41.1,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,02:15,31.1,30.2,97.3,0.0,0,29.85,SE,2.5,4.4,41.0,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,02:30,30.5,29.8,98.3,0.0,0,29.85,S,1.7,3.2,40.9,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,02:45,30.4,29.4,97.4,0.0,0,29.84,S,2.0,4.3,40.8,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,03:00,30.5,29.5,97.2,0.0,0,29.83,SE,2.6,3.7,40.8,41.9,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,03:15,30.1,29.4,98.7,0.0,0,29.82,SW,2.1,3.1,40.6,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,03:30,29.8,29.0,98.7,0.0,0,29.82,S,1.3,2.1,40.6,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,03:45,30.1,29.0,97.3,0.0,0,29.81,SE,2.2,4.5,40.5,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,04:00,30.3,29.1,96.5,0.0,0,29.8,S,2.0,3.3,40.4,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,04:15,30.5,29.5,97.2,0.0,0,29.8,W,2.4,4.3,40.3,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,04:30,30.6,29.5,97.2,0.0,0,29.8,SE,1.8,3.6,40.3,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,04:45,30.3,29.5,98.1,0.0,0,29.79,SE,1.4,2.8,40.2,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,05:00,30.3,29.5,98.3,0.0,0,29.78,S,2.3,4.6,40.0,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,05:15,30.4,29.5,97.5,0.0,0,29.77,S,2.0,3.6,39.9,41.6,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,05:30,30.0,29.2,98.7,0.0,0,29.77,S,1.6,3.2,39.9,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,05:45,30.0,29.0,97.7,0.0,0,29.77,SE,2.1,3.7,39.8,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,06:00,29.8,29.0,98.5,0.0,0,29.76,SE,2.0,4.4,39.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,06:15,29.3,28.6,99.4,0.0,1,29.76,SW,2.3,4.7,39.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,06:30,29.6,28.7,98.0,0.0,8,29.76,S,2.0,4.3,39.6,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,06:45,29.8,29.0,98.4,0.0,20,29.77,S,1.4,2.0,39.6,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,07:00,30.2,29.5,98.7,0.0,34,29.77,SE,2.0,3.9,39.6,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,07:15,30.7,30.2,99.1,0.0,41,29.77,S,1.6,3.8,39.4,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
2021-03-18,07:30,31.4,31.0,99.2,0.0,58,29.77,S,2.1,3.0,39.4,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:03.680964
