Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-15,05:45,54.9,51.4,87.7,0.0,69,29.98,S,5.0,10.2,63.5,64.8,-1570.7,-572.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,06:00,56.1,52.9,89.2,0.0,117,29.99,S,5.3,10.9,63.4,64.8,-1571.4,-571.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,06:15,56.1,52.8,88.7,0.0,76,29.98,S,4.7,10.9,63.3,64.8,-1574.0,-573.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,06:30,56.3,52.8,88.0,0.0,114,29.99,S,5.4,10.1,63.3,64.8,-1577.6,-576.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,06:45,56.7,53.1,87.6,0.0,125,30.0,S,4.1,8.3,63.3,64.6,-1576.1,-575.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,07:00,57.2,53.5,87.3,0.0,169,30.0,S,4.7,10.4,63.3,64.6,-1576.9,-576.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,07:15,58.8,55.1,87.2,0.0,342,30.0,S,4.7,12.6,63.3,64.6,-1571.8,-576.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,07:30,58.9,55.1,87.1,0.0,275,30.0,S,4.7,9.0,63.3,64.6,-1576.5,-576.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,07:45,58.9,54.7,85.8,0.0,219,30.0,S,4.7,9.6,63.4,64.4,-1565.7,-579.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,08:00,59.2,54.6,84.7,0.0,212,30.01,S,4.8,10.2,63.5,64.4,-1564.9,-575.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,08:15,59.4,54.7,84.3,0.0,265,30.01,S,5.4,9.9,63.6,64.4,-1563.9,-582.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,08:30,59.9,55.2,84.1,0.0,297,30.0,S,5.6,10.9,63.7,64.4,-1561.3,-577.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,08:45,60.1,55.2,83.6,0.0,323,30.01,S,5.2,10.6,63.7,64.3,-1558.5,-582.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,09:00,60.6,55.6,83.4,0.0,369,30.0,S,5.1,11.6,63.8,64.2,-1552.0,-579.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,09:15,62.8,56.9,80.8,0.0,534,30.0,S,4.4,10.3,63.9,64.2,-1546.7,-581.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,09:30,64.0,57.6,79.6,0.0,609,30.0,S,5.1,10.6,64.0,64.2,-1543.5,-582.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,09:45,64.5,57.4,77.7,0.0,672,30.0,S,6.0,12.3,64.1,64.2,-1532.8,-581.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,10:00,65.3,57.4,75.5,0.0,638,30.0,S,5.8,11.4,64.3,64.2,-1519.8,-585.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,10:15,65.9,57.4,74.1,0.0,692,30.01,S,5.5,10.7,64.5,64.2,-1497.3,-584.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,10:30,66.1,57.5,73.8,0.0,731,30.01,SE,5.9,13.2,64.7,64.0,-1493.1,-582.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,10:45,66.3,57.4,72.9,0.0,757,30.01,S,6.5,15.3,65.0,64.0,-1451.8,-586.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,11:00,66.5,57.4,72.2,0.0,777,30.01,S,7.1,12.8,65.3,64.0,-1425.9,-584.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,11:15,67.8,57.8,70.2,0.0,790,30.01,SE,6.4,12.5,65.5,64.0,-1416.4,-581.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,11:30,68.5,58.1,69.4,0.0,795,30.01,SE,5.9,13.8,65.8,64.0,-1405.1,-585.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,11:45,67.8,57.8,70.3,0.0,719,30.01,SE,7.8,15.9,66.1,64.0,-1390.6,-584.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,12:00,68.1,57.5,68.8,0.0,793,30.01,SE,8.0,15.2,66.4,64.0,-1388.7,-587.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,12:15,68.8,57.8,67.8,0.0,826,30.01,SE,7.6,13.3,66.7,64.0,-1379.4,-585.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,12:30,68.7,57.7,67.9,0.0,822,30.01,SE,8.0,15.5,67.0,64.0,-1373.4,-583.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,12:45,68.9,57.7,67.3,0.0,822,30.01,SE,8.5,16.3,67.4,64.1,-1369.9,-587.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,13:00,68.7,57.5,67.5,0.0,816,30.01,SE,8.4,15.9,67.6,64.2,-1359.2,-586.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,13:15,68.7,57.6,67.7,0.0,809,30.01,SE,8.4,15.5,67.9,64.2,-1348.6,-588.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,13:30,68.6,57.4,67.4,0.0,794,30.01,SE,7.3,14.2,68.1,64.2,-1334.1,-587.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,13:45,69.7,57.9,66.1,0.0,782,30.01,SE,6.5,16.8,68.3,64.2,-1324.0,-585.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,14:00,69.3,58.0,67.2,0.0,765,30.01,SE,7.5,17.2,68.6,64.2,-1303.5,-585.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,14:15,68.5,57.3,67.4,0.0,745,30.01,S,8.4,16.8,68.9,64.4,-1285.6,-581.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,14:30,69.0,57.4,66.3,0.0,724,30.01,SE,8.0,16.0,69.1,64.4,-1268.8,-584.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,14:45,68.8,57.4,66.8,0.0,699,30.01,SE,8.0,16.0,69.3,64.4,-1252.8,-584.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,15:00,68.6,56.8,65.9,0.0,672,30.01,SE,8.3,15.0,69.4,64.4,-1251.4,-583.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,15:15,68.8,57.1,66.1,0.0,645,30.01,S,6.3,12.4,69.6,64.6,-1248.8,-582.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,15:30,68.4,56.9,66.6,0.0,617,30.01,S,7.1,14.8,69.6,64.6,-1239.1,-581.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,15:45,68.8,56.8,65.5,0.0,587,30.0,SE,7.0,14.2,69.6,64.6,-1242.8,-581.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,16:00,68.5,56.5,65.6,0.0,555,30.0,SE,7.9,16.5,69.8,64.8,-1245.1,-580.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,16:15,68.9,56.5,64.8,0.0,523,30.0,SE,6.8,14.3,69.8,64.8,-1244.8,-579.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,16:30,68.8,56.4,64.5,0.0,488,30.0,SE,7.5,14.2,69.8,64.8,-1240.8,-579.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,16:45,68.2,56.0,64.9,0.0,450,29.99,SE,7.0,12.6,69.7,64.9,-1250.0,-575.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,17:00,68.0,55.7,64.7,0.0,413,29.99,SE,7.2,12.9,69.6,64.9,-1254.3,-575.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,17:15,67.6,55.2,64.4,0.0,374,29.99,SE,7.9,15.5,69.5,64.9,-1261.8,-579.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,17:30,67.3,54.9,64.4,0.0,333,29.98,SE,7.3,12.7,69.4,65.1,-1278.8,-566.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,17:45,66.8,54.7,64.9,0.0,293,29.98,SE,7.1,15.2,69.3,65.1,-1287.3,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,18:00,66.4,54.2,64.6,0.0,253,29.98,SE,7.5,15.5,69.1,65.1,-1307.7,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,18:15,66.3,54.1,64.6,0.0,215,29.99,S,6.4,13.4,69.0,65.1,-1327.1,-567.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,18:30,66.5,53.6,63.1,0.0,179,29.99,S,5.6,11.4,68.9,65.2,-1333.8,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,18:45,66.2,52.8,62.1,0.0,145,29.99,S,5.0,9.5,68.7,65.3,-1340.6,-566.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,19:00,65.3,51.8,61.6,0.0,68,29.99,S,4.0,8.5,68.5,65.3,-1355.5,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,19:15,63.9,50.6,61.7,0.0,21,29.99,S,3.5,6.6,68.3,65.3,-1361.7,-567.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,19:30,63.1,50.0,62.1,0.0,17,29.99,S,4.1,8.4,68.1,65.3,-1371.5,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,19:45,62.6,49.8,62.8,0.0,13,29.99,S,4.5,9.0,67.9,65.3,-1372.8,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,20:00,61.9,50.1,65.2,0.0,8,29.99,S,4.8,8.6,67.7,65.3,-1381.3,-566.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,20:15,61.1,50.5,68.0,0.0,3,29.99,S,4.2,12.5,67.5,65.3,-1386.7,-564.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,20:30,60.2,50.7,70.8,0.0,0,29.99,S,3.8,8.9,67.3,65.3,-1392.2,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,20:45,58.9,50.9,74.6,0.0,0,30.0,S,3.7,7.3,67.1,65.3,-1399.6,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,21:00,58.1,50.8,76.4,0.0,0,30.0,S,3.1,6.1,66.8,65.3,-1406.7,-566.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,21:15,57.4,50.7,78.4,0.0,0,30.0,S,3.6,7.5,66.6,65.3,-1417.1,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,21:30,57.2,50.7,79.0,0.0,0,30.01,S,3.8,7.0,66.5,65.3,-1422.3,-564.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,21:45,56.7,50.9,80.8,0.0,0,30.01,S,3.2,6.3,66.3,65.3,-1431.8,-566.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,22:00,56.3,50.8,81.8,0.0,0,30.0,S,3.5,7.1,66.1,65.3,-1446.8,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,22:15,55.9,50.9,83.4,0.0,0,30.0,S,2.8,6.1,65.9,65.3,-1468.2,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,22:30,55.7,50.9,83.9,0.0,0,30.0,S,2.8,5.4,65.7,65.3,-1480.5,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,22:45,55.4,50.9,84.8,0.0,0,30.0,S,2.6,5.7,65.6,65.3,-1482.8,-566.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-15,23:00,55.2,50.9,85.5,0.0,0,30.0,SW,3.9,7.1,65.4,65.3,-1521.6,-565.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,23:15,54.9,51.1,87.0,0.0,0,30.0,S,3.9,7.7,65.3,65.3,-1528.6,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,23:30,54.7,50.5,85.4,0.0,0,30.0,SW,3.2,7.1,65.1,65.3,-1535.3,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,23:45,54.5,51.0,87.7,0.0,0,30.0,S,3.4,6.5,65.0,65.1,-1540.6,-567.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,24:00,54.5,51.0,88.0,0.0,0,30.0,S,4.1,8.4,64.8,65.1,-1547.7,-565.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,00:15,54.2,51.0,89.0,0.0,0,30.0,S,3.4,7.5,64.7,65.1,-1560.6,-566.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,00:30,54.1,51.0,89.1,0.0,0,30.0,S,3.2,5.8,64.6,65.1,-1558.5,-567.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,00:45,54.0,50.9,89.3,0.0,0,30.0,S,3.6,7.0,64.4,65.1,-1569.3,-567.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,01:00,53.9,50.9,89.5,0.0,0,30.0,S,4.2,7.5,64.4,64.9,-1571.1,-564.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,01:15,53.6,50.9,90.5,0.0,0,29.99,SW,3.4,8.9,64.2,64.9,-1581.2,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,01:30,54.2,51.1,89.1,0.0,0,30.0,S,3.0,7.8,64.1,64.9,-1579.0,-567.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,01:45,53.0,50.8,92.0,0.0,0,29.99,SW,2.6,4.3,64.0,64.9,-1584.9,-569.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,02:00,52.5,50.3,92.0,0.0,0,30.0,SW,1.9,3.3,63.9,64.8,-1584.9,-568.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,02:15,52.6,50.0,90.8,0.0,0,30.0,SW,2.7,4.4,63.8,64.8,-1592.6,-568.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,02:30,52.3,50.1,92.2,0.0,0,30.0,SW,3.2,4.7,63.7,64.8,-1592.9,-569.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,02:45,52.3,50.3,92.7,0.0,0,30.0,SW,2.6,4.7,63.5,64.8,-1597.7,-568.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,03:00,52.6,50.2,91.6,0.0,0,30.0,SW,2.4,4.8,63.4,64.6,-1603.6,-568.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,03:15,52.3,50.5,93.6,0.0,0,30.0,S,1.7,3.7,63.3,64.6,-1603.6,-569.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,03:30,52.5,50.5,93.0,0.0,0,30.0,S,2.9,5.7,63.2,64.6,-1611.4,-568.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,03:45,51.7,50.3,95.1,0.0,0,30.0,S,1.8,3.8,63.1,64.6,-1609.5,-570.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,04:00,51.1,49.6,94.6,0.0,0,30.0,SW,1.6,2.5,63.0,64.5,-1619.9,-573.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,04:15,51.3,49.4,93.2,0.0,0,29.99,SW,2.1,4.9,62.9,64.4,-1619.9,-572.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,04:30,52.0,49.7,92.0,0.0,3,30.0,S,2.7,7.3,62.8,64.4,-1628.9,-569.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,04:45,52.9,50.6,91.8,0.0,5,30.0,S,2.4,4.4,62.7,64.4,-1633.0,-573.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,05:00,53.7,51.7,92.6,0.0,7,30.0,S,2.8,4.5,62.6,64.3,-1645.1,-570.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,05:15,54.2,52.5,94.0,0.0,9,30.0,S,2.7,6.4,62.6,64.2,-1646.2,-574.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,05:30,54.5,53.0,94.6,0.0,24,30.0,SW,3.0,5.9,62.5,64.2,-1640.6,-573.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,05:45,54.9,53.2,94.0,0.0,32,30.0,S,1.9,3.7,62.4,64.2,-1647.4,-575.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,06:00,55.3,53.4,93.2,0.0,51,30.01,S,2.1,5.1,62.4,64.1,-1662.2,-576.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,06:15,55.8,53.6,92.5,0.0,67,30.01,SW,2.4,4.9,62.4,64.0,-1652.7,-572.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,06:30,56.1,53.9,92.3,0.0,74,30.01,SW,1.4,6.7,62.4,64.0,-1651.6,-576.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,06:45,57.1,54.2,89.9,0.0,100,30.0,S,3.0,7.1,62.4,64.0,-1651.2,-580.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,07:00,57.8,54.4,88.4,0.0,122,30.0,S,4.1,9.8,62.6,63.9,-1637.6,-589.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,07:15,58.2,54.6,87.9,0.0,149,30.0,S,4.7,10.7,62.6,63.9,-1635.3,-592.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,07:30,58.5,54.7,87.3,0.0,175,30.0,S,5.4,9.7,62.6,63.9,-1625.2,-597.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,07:45,59.2,55.0,85.8,0.0,203,30.0,S,4.6,9.0,62.6,63.9,-1622.2,-595.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,08:00,59.9,55.4,85.0,0.0,228,30.01,S,4.1,7.8,62.8,63.8,-1622.9,-595.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,08:15,60.6,55.6,83.5,0.0,252,30.01,S,5.4,11.9,62.8,63.7,-1617.7,-593.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,08:30,61.7,56.3,82.3,0.0,298,30.01,S,4.5,8.8,62.9,63.7,-1609.5,-590.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,08:45,64.0,57.4,79.1,0.0,558,30.01,SE,4.7,10.8,63.0,63.7,-1605.1,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,09:00,63.8,57.6,80.0,0.0,410,30.02,S,4.7,10.5,63.1,63.7,-1595.9,-594.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,09:15,63.6,57.0,79.0,0.0,402,30.02,S,4.9,10.3,63.3,63.7,-1591.1,-597.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,09:30,64.2,56.7,76.4,0.0,457,30.01,SE,5.9,12.0,63.5,63.6,-1583.1,-594.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,09:45,65.6,56.8,73.1,0.0,638,30.01,SE,6.2,12.7,63.7,63.5,-1580.5,-593.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,10:00,66.9,57.4,71.3,0.0,617,30.0,SE,5.4,11.2,63.9,63.5,-1571.1,-593.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,10:15,66.5,56.4,69.9,0.0,486,30.0,SE,5.2,11.9,64.1,63.5,-1564.9,-596.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,10:30,66.7,56.3,69.0,0.0,508,30.0,SE,6.0,10.4,64.4,63.5,-1553.8,-597.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,10:45,67.0,56.2,68.2,0.0,491,30.01,SE,5.2,9.8,64.5,63.5,-1548.4,-597.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,11:00,66.8,56.5,69.2,0.0,519,30.01,S,5.6,10.0,64.7,63.5,-1524.4,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,11:15,66.6,56.3,69.4,0.0,428,30.01,SE,6.2,12.4,65.0,63.5,-1509.4,-595.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,11:30,66.3,56.0,69.2,0.0,339,30.02,SE,5.4,10.8,65.1,63.5,-1498.6,-596.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,11:45,66.0,55.6,69.1,0.0,310,30.02,SE,5.7,12.5,65.3,63.5,-1495.5,-597.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,12:00,66.1,55.4,68.3,0.0,296,30.02,SE,5.7,10.9,65.3,63.5,-1492.8,-595.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,12:15,66.8,55.6,67.2,0.0,364,30.02,SE,4.9,9.8,65.5,63.5,-1469.6,-595.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,12:30,67.5,55.9,66.3,0.0,393,30.02,SE,4.9,9.3,65.5,63.5,-1464.9,-596.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,12:45,68.2,55.8,64.4,0.0,445,30.01,SE,5.4,12.0,65.6,63.6,-1455.1,-594.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
2021-07-16,13:00,68.3,55.8,64.2,0.0,461,30.01,SE,5.8,11.6,65.7,63.7,-1448.4,-589.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:25.733377
