Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-22,13:45,45.7,W@3.4,5.8,0.0,247,42.2,87.5,30.07,-8.6,43.4,39.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,14:00,45.9,NW@2.8,6.2,0.0,196,42.5,87.8,30.07,-8.6,43.6,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,14:15,45.6,NE@5.4,11.2,0.0,165,42.2,87.7,30.07,-8.6,43.8,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,14:30,44.8,NE@5.8,9.6,0.0,131,41.7,89.0,30.07,-8.6,43.9,39.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,14:45,44.6,NE@5.3,7.8,0.0,110,41.3,88.3,30.08,-8.6,44.1,40.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,15:00,44.6,NE@5.4,9.4,0.0,137,41.3,88.3,30.07,-8.6,44.1,40.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,15:15,44.4,N @5.8,9.9,0.0,140,41.5,89.7,30.07,-8.6,44.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,15:30,44.5,N @5.8,9.0,0.0,189,41.5,89.4,30.07,-8.6,44.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,15:45,44.4,N @5.2,9.8,0.0,122,41.3,88.8,30.06,-8.6,44.3,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,16:00,44.6,N@4.4,7.2,0.0,127,41.1,87.7,30.06,-8.6,44.4,40.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,16:15,44.7,N @3.6,6.3,0.0,91,41.2,87.5,30.06,-8.6,44.4,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,16:30,44.7,N @3.3,5.2,0.0,74,40.9,86.4,30.06,-8.6,44.4,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,16:45,44.8,N @2.2,5.2,0.0,66,40.8,85.7,30.06,-8.6,44.4,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,17:00,44.7,NW@1.5,3.2,0.0,55,40.7,85.6,30.06,-8.6,44.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,17:15,44.6,N @1.3,2.3,0.0,40,40.6,85.7,30.06,-8.6,44.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,17:30,44.3,N@1.2,2.4,0.0,9,40.2,85.3,30.05,-8.6,44.4,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,17:45,43.1,W@1.4,2.5,0.0,3,39.8,88.1,30.05,-8.6,44.3,40.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,18:00,41.8,SW@1.7,2.2,0.0,0,39.4,90.9,30.04,-8.6,44.2,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,18:15,40.9,S@2.1,3.1,0.0,0,38.9,92.4,30.04,-8.6,44.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,18:30,41.1,S@1.7,2.6,0.0,0,38.8,91.5,30.04,-8.6,43.9,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,18:45,40.6,S@1.1,2.4,0.0,0,38.6,92.6,30.04,-8.6,43.7,40.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,19:00,39.4,SW@2.6,3.7,0.0,0,38.4,96.1,30.04,-8.6,43.5,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,19:15,38.8,S@1.7,2.5,0.0,0,37.7,96.0,30.04,-8.6,43.3,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,19:30,39.0,S@2.2,3.4,0.0,0,37.5,94.3,30.04,-8.7,43.2,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,19:45,38.4,S@1.5,2.7,0.0,0,37.5,96.5,30.04,-8.7,43.0,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,20:00,38.4,SE@2.3,4.0,0.0,0,37.4,96.3,30.04,-8.7,42.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,20:15,38.3,SW@1.6,2.6,0.0,0,37.4,96.5,30.04,-8.7,42.6,41.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,20:30,37.6,SW@1.5,3.0,0.0,0,37.1,98.1,30.03,-8.7,42.5,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,20:45,38.0,SE@2.0,3.4,0.0,0,36.8,95.5,30.03,-8.6,42.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,21:00,38.2,SW@1.8,3.1,0.0,0,37.1,96.1,30.03,-8.6,42.3,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,21:15,37.4,SW@1.3,3.1,0.0,0,37.0,98.5,30.02,-8.7,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,21:30,37.5,S@1.5,2.4,0.0,0,36.8,97.2,30.02,-8.7,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,21:45,37.7,SW@1.3,2.1,0.0,0,37.1,97.7,30.01,-8.7,41.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,22:00,37.6,S@1.1,1.9,0.0,0,37.1,98.2,30.01,-8.7,41.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,22:15,37.6,E@1.0,2.6,0.0,0,37.1,98.1,30.01,-8.7,41.7,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,22:30,37.7,E@1.0,2.0,0.0,0,37.1,97.8,30.0,-8.7,41.7,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,22:45,37.6,E@0.8,1.6,0.0,0,37.1,98.1,30.0,-8.7,41.7,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
2020-02-22,23:00,37.8,SW@1.4,2.1,0.0,0,37.4,98.4,29.99,-8.7,41.5,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:51.942733
