Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-15,06:00,39.0,S@4.9,7.3,0.02,0,38.8,99.1,29.94,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,06:15,38.9,S@4.7,9.4,0.02,0,38.8,99.6,29.93,-8.6,41.0,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,06:30,38.8,S@4.6,7.7,0.02,0,38.8,100.0,29.93,-8.6,41.0,41.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,06:45,38.9,S@4.2,7.6,0.02,0,38.8,99.4,29.93,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,07:00,39.0,S@5.4,9.3,0.01,0,38.8,99.1,29.92,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,07:15,39.3,S@5.6,8.7,0.02,0,38.8,98.1,29.92,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,07:30,39.4,S@5.1,9.2,0.01,2,38.8,97.7,29.92,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,07:45,39.3,S@4.7,8.7,0.01,6,38.8,98.2,29.92,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,08:00,39.5,S@5.9,10.6,0.01,11,39.0,97.9,29.91,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,08:15,39.6,S@5.9,10.7,0.01,11,39.1,98.1,29.91,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,08:30,39.7,S@5.6,10.1,0.0,24,39.1,98.0,29.91,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,08:45,39.9,S@5.2,8.6,0.0,18,39.4,98.2,29.91,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,09:00,40.0,S@5.7,11.1,0.0,32,39.4,97.8,29.91,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,09:15,40.3,S@5.7,9.6,0.0,40,39.7,97.8,29.89,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,09:30,40.4,S@5.9,10.0,0.0,43,39.8,97.6,29.89,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,09:45,41.0,S@6.3,10.6,0.0,43,40.2,96.9,29.89,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,10:00,40.6,S@5.7,8.6,0.01,47,40.3,99.0,29.89,-8.6,41.2,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,10:15,40.9,S@5.7,9.3,0.0,53,40.3,97.9,29.89,-8.6,41.2,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,10:30,41.3,S@6.1,10.6,0.02,56,40.4,96.7,29.88,-8.6,41.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,10:45,41.7,S@7.4,13.6,0.0,107,40.9,96.8,29.88,-8.6,41.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,11:00,42.0,S@8.3,14.1,0.0,69,40.8,95.8,29.88,-8.6,41.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,11:15,42.1,S@6.6,11.5,0.01,89,40.7,94.7,29.88,-8.6,41.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,11:30,42.5,S@6.0,10.3,0.0,57,40.7,93.4,29.88,-8.6,41.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,11:45,42.6,S@5.3,9.4,0.0,69,40.8,93.2,29.87,-8.6,41.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,12:00,43.1,S@4.5,8.1,0.0,80,41.2,92.9,29.87,-8.6,41.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,12:15,43.5,S@4.8,7.9,0.0,50,41.5,92.8,29.86,-8.6,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,12:30,43.7,S@5.3,10.9,0.0,50,41.5,92.1,29.86,-8.6,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,12:45,44.2,S@5.9,11.6,0.0,69,41.5,90.3,29.86,-8.6,42.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,13:00,44.7,S@8.2,13.3,0.0,113,41.8,89.6,29.85,-8.6,42.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,13:15,45.4,S@7.9,13.6,0.0,91,42.0,88.1,29.85,-8.6,42.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,13:30,45.7,S@6.7,12.3,0.0,90,42.0,86.6,29.85,-8.6,42.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,13:45,46.0,S@7.8,13.7,0.0,75,42.2,86.4,29.85,-8.6,42.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,14:00,45.9,S@7.9,17.5,0.0,82,42.0,86.0,29.85,-8.6,42.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,14:15,45.8,S@6.6,11.8,0.0,74,42.1,86.9,29.85,-8.6,42.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,14:30,45.9,S@5.7,10.7,0.0,56,42.1,86.6,29.84,-8.6,42.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,14:45,45.8,S@5.5,10.2,0.0,34,42.1,86.7,29.84,-8.6,43.0,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,15:00,45.1,S@5.9,10.0,0.0,45,42.0,88.8,29.84,-8.6,43.0,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,15:15,44.4,SE@5.3,11.7,0.0,69,42.3,92.2,29.84,-8.6,43.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,15:30,44.4,SE@6.4,13.7,0.0,68,42.4,92.8,29.83,-8.6,43.2,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,15:45,44.4,SE@6.8,12.4,0.0,65,42.6,93.2,29.82,-8.6,43.2,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,16:00,44.4,S@5.7,9.8,0.0,35,42.4,92.6,29.82,-8.6,43.2,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,16:15,44.3,SE@5.0,10.4,0.0,38,42.4,92.8,29.82,-8.6,43.3,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,16:30,44.3,S@6.3,10.4,0.0,15,42.4,92.8,29.81,-8.6,43.3,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,16:45,44.3,S@6.9,10.4,0.0,8,42.4,93.0,29.81,-8.6,43.3,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,17:00,44.3,S@7.5,13.9,0.0,6,42.2,92.5,29.82,-8.6,43.3,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,17:15,44.3,S@7.4,15.6,0.0,4,42.1,91.9,29.82,-8.6,43.3,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,17:30,43.9,S@4.3,7.4,0.0,1,42.0,92.7,29.83,-8.6,43.2,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,17:45,43.4,SW@4.2,6.5,0.0,0,41.8,94.2,29.83,-8.6,43.2,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,18:00,43.2,S@3.3,6.1,0.0,0,41.8,94.8,29.82,-8.6,43.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,18:15,43.2,S@5.0,8.5,0.0,0,41.8,94.7,29.83,-8.6,43.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,18:30,43.1,S@6.2,10.3,0.0,0,41.8,95.1,29.83,-8.6,43.1,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,18:45,43.1,S@6.4,11.2,0.0,0,41.8,95.2,29.83,-8.6,43.0,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,19:00,43.1,S@6.2,11.1,0.0,0,41.8,95.3,29.83,-8.6,43.0,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,19:15,43.0,S@6.2,10.5,0.0,0,41.8,95.6,29.83,-8.6,42.9,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,19:30,42.8,S@5.8,12.1,0.0,0,41.7,95.9,29.83,-8.6,42.7,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,19:45,42.0,S@4.1,7.3,0.0,0,41.0,96.3,29.84,-8.6,42.6,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,20:00,41.2,S@4.2,6.0,0.0,0,40.2,96.5,29.85,-8.6,42.5,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,20:15,41.3,S@3.7,6.9,0.0,0,39.8,94.3,29.85,-8.6,42.3,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,20:30,41.7,SE@3.6,10.6,0.0,0,40.0,93.8,29.85,-8.6,42.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,20:45,42.5,S@6.4,11.7,0.0,0,40.4,92.0,29.85,-8.6,42.1,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,21:00,40.6,S@4.8,7.7,0.0,0,39.6,96.3,29.85,-8.6,41.9,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,21:15,41.9,S@5.3,9.7,0.0,0,39.7,91.6,29.85,-8.6,41.8,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,21:30,40.2,S@2.4,6.1,0.0,0,38.9,95.3,29.85,-8.6,41.7,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,21:45,39.4,N @1.3,3.1,0.0,0,37.7,93.7,29.85,-8.6,41.5,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,22:00,39.9,SW@1.8,3.4,0.0,0,37.7,91.8,29.86,-8.6,41.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,22:15,39.5,S@1.9,3.6,0.0,0,38.1,94.8,29.87,-8.6,41.4,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,22:30,39.3,SW@2.2,5.1,0.0,0,38.1,95.6,29.87,-8.6,41.3,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,22:45,40.0,SW@3.7,7.1,0.0,0,38.3,93.6,29.87,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,23:00,41.1,S@5.4,9.4,0.0,0,38.9,92.1,29.87,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,23:15,41.1,S@5.1,9.7,0.0,0,39.2,92.9,29.88,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,23:30,40.6,S@5.5,10.1,0.01,0,39.1,94.4,29.88,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,23:45,40.1,S@3.0,6.9,0.01,0,39.0,95.7,29.88,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-15,24:00,39.9,SE@2.7,4.2,0.0,0,38.8,95.7,29.88,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,00:15,39.7,SW@2.7,4.2,0.0,0,38.8,96.5,29.89,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,00:30,39.5,SW@1.1,2.6,0.01,0,38.6,96.5,29.9,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,00:45,39.4,SW@2.5,4.3,0.0,0,38.8,97.7,29.9,-8.6,41.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,01:00,39.4,W@2.7,4.2,0.02,0,38.8,97.5,29.9,-8.6,41.1,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,01:15,39.4,S@1.8,3.9,0.01,0,39.0,98.5,29.91,-8.6,41.0,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,01:30,39.5,S@2.0,3.8,0.0,0,39.1,98.6,29.91,-8.6,41.0,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,01:45,39.1,SW@2.1,3.7,0.0,0,39.0,99.5,29.91,-8.6,41.0,41.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,02:00,38.8,W@1.7,3.0,0.0,0,38.8,99.9,29.92,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,02:15,38.9,E@1.6,3.6,0.0,0,38.5,98.4,29.92,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,02:30,38.8,SW@1.9,4.0,0.0,0,38.5,98.7,29.93,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,02:45,38.8,S@1.9,3.5,0.0,0,38.6,99.2,29.93,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,03:00,38.8,S@2.2,4.7,0.0,0,38.5,98.6,29.93,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,03:15,38.9,S@2.9,5.6,0.0,0,38.8,99.6,29.93,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,03:30,38.8,S@3.1,7.6,0.0,0,38.6,99.0,29.93,-8.6,41.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,03:45,38.9,SW@4.8,7.4,0.0,0,38.7,99.3,29.93,-8.6,40.8,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,04:00,38.5,S@2.7,6.1,0.0,0,38.5,100.0,29.93,-8.6,40.8,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,04:15,38.6,S@2.6,4.3,0.0,0,38.2,98.7,29.93,-8.6,40.8,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,04:30,38.0,SE@1.3,3.2,0.0,0,38.0,99.9,29.94,-8.6,40.8,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,04:45,37.6,E@1.5,2.3,0.0,0,37.6,100.0,29.94,-8.6,40.8,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,05:00,37.3,SE@1.7,2.4,0.0,0,37.3,100.0,29.94,-8.6,40.6,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,05:15,37.3,S@2.5,6.2,0.0,0,37.1,99.3,29.94,-8.6,40.6,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,05:30,36.9,SW@2.9,7.8,0.0,0,36.8,99.6,29.94,-8.6,40.6,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,05:45,37.2,S@3.3,7.7,0.0,0,36.8,98.4,29.94,-8.6,40.5,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,06:00,36.7,SE@2.2,3.4,0.0,0,36.6,99.5,29.94,-8.6,40.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,06:15,36.2,S@1.5,3.2,0.0,0,36.0,99.5,29.95,-8.6,40.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,06:30,35.8,SE@1.7,2.5,0.0,0,35.7,99.6,29.95,-8.6,40.3,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,06:45,35.4,SW@1.5,2.4,0.0,0,35.4,100.0,29.96,-8.6,40.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,07:00,35.6,S@1.1,2.4,0.0,0,35.5,99.8,29.96,-8.6,39.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,07:15,35.8,S@1.9,3.0,0.0,1,35.7,99.3,29.97,-8.6,39.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,07:30,35.6,SW@1.9,3.4,0.0,6,35.6,99.8,29.97,-8.6,39.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,07:45,35.6,S@2.1,3.7,0.0,16,35.6,100.0,29.98,-8.6,39.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,08:00,35.4,SE@1.0,3.2,0.0,31,35.4,100.0,29.98,-8.6,39.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,08:15,35.6,W@1.0,2.3,0.0,56,35.6,100.0,29.98,-8.6,39.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,08:30,35.9,S@1.9,3.1,0.0,99,35.9,100.0,29.99,-8.6,39.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,08:45,36.8,SE@2.3,3.6,0.0,102,36.8,100.0,29.99,-8.6,39.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,09:00,37.8,S@2.3,4.0,0.0,151,37.8,99.9,30.0,-8.6,39.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,09:15,38.2,S@3.3,5.5,0.0,119,38.2,99.8,30.0,-8.6,39.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,09:30,38.5,S@3.4,6.8,0.0,117,38.5,99.8,30.01,-8.6,39.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,09:45,38.9,S@3.5,6.8,0.0,84,38.9,100.0,30.01,-8.6,39.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,10:00,39.2,S@3.8,6.0,0.0,107,39.2,99.9,30.01,-8.6,39.9,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,10:15,39.7,S@4.7,6.9,0.0,129,39.6,99.7,30.01,-8.6,40.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,10:30,40.7,S@4.9,8.4,0.0,222,40.7,100.0,30.02,-8.6,40.3,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,10:45,41.6,S@6.4,11.3,0.0,294,41.6,99.7,30.02,-8.6,40.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,11:00,42.6,S@7.7,13.1,0.0,295,42.4,99.0,30.02,-8.6,40.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,11:15,42.7,S@7.1,14.1,0.0,215,41.0,93.7,30.03,-8.6,41.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,11:30,43.0,S@6.9,12.6,0.0,230,40.1,89.2,30.03,-8.6,41.3,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,11:45,43.3,S@8.5,14.8,0.0,217,39.7,86.9,30.03,-8.6,41.6,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,12:00,43.5,S@7.7,15.9,0.0,227,38.9,83.6,30.03,-8.6,41.9,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,12:15,43.8,S@8.6,16.1,0.0,253,39.2,83.6,30.03,-8.6,42.1,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,12:30,44.0,S@7.7,12.7,0.0,213,39.2,83.1,30.03,-8.6,42.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,12:45,43.8,S@7.2,13.1,0.0,169,39.6,85.1,30.03,-8.6,42.6,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,13:00,42.5,S@7.5,12.6,0.01,100,39.5,88.9,30.02,-8.6,43.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,13:15,41.6,SE@5.8,9.8,0.01,83,39.4,91.7,30.03,-8.6,43.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
2020-02-16,13:30,41.9,SE@4.9,8.4,0.01,61,39.4,90.8,30.03,-8.6,43.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:45.827353
