Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-23,18:30,51.5,S@8.6,13.6,0.0,0,50.9,97.8,29.67,-8.7,45.3,41.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,18:45,51.8,S@10.0,16.4,0.0,0,50.9,96.9,29.67,-8.7,45.3,41.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,19:00,51.4,S@8.4,19.0,0.0,0,50.9,98.2,29.66,-8.7,45.3,41.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,19:15,52.0,S@9.9,18.0,0.0,0,51.1,96.9,29.66,-8.7,45.3,41.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,19:30,52.2,S@10.0,17.1,0.0,0,51.1,96.0,29.66,-8.7,45.3,41.4,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,19:45,51.9,S@9.8,15.9,0.0,0,51.1,97.0,29.66,-8.7,45.3,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,20:00,52.3,S@8.7,15.7,0.0,0,50.9,94.9,29.67,-8.7,45.3,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,20:15,52.7,S@8.8,21.6,0.0,0,50.6,92.7,29.67,-8.7,45.3,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,20:30,51.8,S@7.7,13.9,0.0,0,50.4,95.0,29.67,-8.7,,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,20:45,51.0,S@9.4,15.2,0.0,0,50.1,96.9,29.67,-8.7,,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,21:00,51.5,S@11.9,20.5,0.0,0,50.1,94.8,29.66,-8.7,45.3,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,21:15,51.4,S@9.7,16.6,0.0,0,50.1,95.1,29.66,-8.7,45.3,41.5,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,21:30,51.9,S@10.9,19.1,0.0,0,50.1,93.5,29.66,-8.7,45.5,41.6,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,21:45,52.3,S@11.4,18.6,0.0,0,49.9,91.6,29.66,-8.7,45.5,41.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,22:00,52.8,S@7.9,13.9,0.0,0,49.7,88.9,29.67,-8.7,45.5,41.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,22:15,53.0,S@7.4,16.5,0.0,0,49.6,88.2,29.67,-8.7,45.5,41.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,22:30,52.8,S@8.1,14.7,0.0,0,49.6,88.8,29.67,-8.7,45.5,41.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,22:45,52.4,S@6.1,11.6,0.0,0,49.5,89.9,29.67,-8.7,45.5,41.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
2020-01-23,23:00,52.6,S@6.2,11.8,0.0,0,49.4,88.7,29.67,-8.7,45.5,41.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:17.816384
