Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-26,23:00,32.5,28.7,86.0,0.0,0,29.95,NW,1.9,3.1,40.0,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,23:15,31.2,28.6,91.0,0.0,0,29.96,NW,1.4,3.2,39.9,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,23:30,30.8,28.1,90.7,0.0,0,29.96,SE,2.2,3.9,39.7,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,23:45,30.3,27.7,91.5,0.0,0,29.97,S,2.3,4.8,39.7,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-26,24:00,29.9,27.4,92.0,0.0,0,29.98,SE,2.0,3.8,39.6,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,00:15,29.1,27.0,94.0,0.0,0,29.99,S,1.5,2.6,39.5,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,00:30,28.7,26.5,93.6,0.0,0,29.99,SW,1.6,2.7,39.4,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,00:45,28.7,26.0,91.6,0.0,0,30.0,SE,1.4,2.4,39.3,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,01:00,28.5,26.0,92.7,0.0,0,30.01,SW,1.4,2.2,39.2,40.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,01:15,28.3,26.0,93.4,0.0,0,30.03,SE,1.5,2.6,39.1,40.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,01:30,28.5,26.0,92.7,0.0,0,30.04,S,2.4,3.1,39.0,40.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,01:45,27.7,25.9,95.6,0.0,0,30.05,SE,1.8,3.1,38.9,40.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,02:00,27.8,25.5,93.9,0.0,0,30.06,S,1.2,2.3,38.8,40.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,02:15,27.6,25.3,94.0,0.0,0,30.06,SE,1.1,2.1,38.7,40.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,02:30,27.6,25.3,93.8,0.0,0,30.06,S,1.6,2.6,38.6,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,02:45,27.6,25.0,92.7,0.0,0,30.06,N ,0.8,1.4,38.5,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,03:00,27.7,25.2,93.2,0.0,0,30.07,SE,2.2,3.1,38.4,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,03:15,27.3,25.3,95.4,0.0,0,30.08,SW,2.1,3.4,38.3,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,03:30,27.4,25.3,94.9,0.0,0,30.08,S,2.1,3.0,38.2,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,03:45,26.8,25.1,96.5,0.0,0,30.09,SE,1.6,2.7,38.1,39.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,04:00,26.7,24.7,95.7,0.0,0,30.09,S,1.7,2.6,38.0,39.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,04:15,26.7,24.7,95.6,0.0,0,30.09,SE,1.3,2.5,37.8,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,04:30,26.4,24.2,94.8,0.0,0,30.1,W,1.5,3.6,37.7,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,04:45,26.6,24.2,93.9,0.0,0,30.1,S,1.6,4.0,37.6,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,05:00,26.8,24.6,94.6,0.0,0,30.12,SE,2.3,4.0,37.6,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,05:15,26.9,25.0,95.9,0.0,0,30.12,SW,1.9,3.2,37.4,39.7,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,05:30,27.4,25.4,94.9,0.0,0,30.13,SW,1.2,2.1,37.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,05:45,27.3,25.8,97.4,0.0,0,30.14,S,1.2,1.8,37.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,06:00,27.0,25.8,98.4,0.0,0,30.14,SE,1.9,2.9,37.3,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,06:15,26.3,26.3,100.0,0.0,0,30.15,SW,1.4,2.1,37.2,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,06:30,26.0,24.9,99.5,0.0,0,30.16,SE,2.1,3.7,37.2,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,06:45,25.8,24.6,99.4,0.0,0,30.16,SW,1.4,2.8,37.2,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,07:00,25.7,24.1,97.6,0.0,3,30.16,N,0.8,1.8,37.0,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,07:15,25.9,24.1,96.9,0.0,8,30.17,N ,1.0,2.2,37.0,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,07:30,26.3,24.4,96.2,0.0,15,30.18,W,0.8,1.6,37.0,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,07:45,26.3,25.0,98.7,0.0,25,30.19,S,0.8,1.7,36.9,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,08:00,26.5,25.5,99.6,0.0,72,30.19,SE,1.4,2.1,36.9,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,08:15,27.3,27.3,100.0,0.0,123,30.19,S,1.3,1.9,36.9,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,08:30,28.2,28.2,100.0,0.0,170,30.19,SE,2.1,3.3,36.9,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,08:45,28.8,28.8,100.0,0.0,188,30.2,SW,1.3,2.4,36.9,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,09:00,29.6,29.1,99.9,0.0,213,30.21,SE,1.8,3.5,36.9,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,09:15,30.2,30.2,100.0,0.0,292,30.21,S,1.7,3.3,36.8,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,09:30,31.4,31.2,99.7,0.0,317,30.21,SW,1.6,3.8,36.7,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,09:45,32.9,32.9,100.0,0.0,345,30.21,SE,2.0,3.7,36.7,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,10:00,33.3,33.3,99.9,0.0,325,30.21,S,1.1,2.6,36.7,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,10:15,36.3,35.8,97.9,0.0,263,30.22,SE,1.4,3.3,36.7,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,10:30,36.9,35.2,93.6,0.0,237,30.22,SE,2.0,3.5,36.7,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,10:45,37.0,35.4,93.8,0.0,270,30.22,SW,1.5,3.8,36.9,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,11:00,38.0,36.5,94.1,0.0,306,30.23,SE,1.3,3.1,36.9,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,11:15,39.8,37.1,90.0,0.0,302,30.22,S,3.0,6.4,37.0,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,11:30,41.1,37.1,85.6,0.0,314,30.23,S,3.8,10.8,37.1,38.9,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,11:45,42.8,37.5,81.3,0.0,347,30.24,S,6.1,13.1,37.3,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,12:00,43.3,36.6,77.2,0.0,315,30.24,S,6.4,12.8,37.5,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,12:15,42.8,34.8,73.2,0.0,186,30.24,S,5.9,10.6,37.8,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,12:30,42.9,33.6,69.7,0.0,202,30.25,SW,5.0,9.2,38.1,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,12:45,43.5,33.7,68.2,0.0,318,30.24,S,4.3,8.6,38.3,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,13:00,45.0,35.0,67.7,0.0,534,30.24,SE,5.1,9.6,38.5,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,13:15,45.5,35.1,66.7,0.0,483,30.24,SE,5.7,10.0,38.7,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,13:30,46.2,35.1,64.9,0.0,566,30.23,SE,6.5,12.5,38.9,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,13:45,45.8,34.2,63.7,0.0,326,30.23,SE,5.3,9.0,39.2,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,14:00,45.7,33.0,60.7,0.0,291,30.24,SE,5.9,9.0,39.5,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,14:15,45.6,32.6,60.2,0.0,190,30.24,SE,4.3,7.0,39.7,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,14:30,45.9,32.2,58.6,0.0,237,30.23,S,5.5,11.5,39.9,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,14:45,45.9,31.4,56.8,0.0,244,30.23,S,5.9,10.1,40.1,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,15:00,45.6,31.2,56.8,0.0,166,30.24,S,5.9,10.4,40.3,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,15:15,45.7,31.1,56.5,0.0,177,30.24,S,6.1,10.7,40.3,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,15:30,45.8,31.5,57.2,0.0,201,30.25,S,6.2,10.7,40.5,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,15:45,45.7,31.5,57.5,0.0,140,30.25,S,6.3,12.7,40.5,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,16:00,45.4,31.4,57.7,0.0,108,30.25,S,6.1,10.8,40.6,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,16:15,45.2,31.6,58.7,0.0,103,30.25,S,5.7,11.3,40.6,38.8,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,16:30,44.8,31.3,58.8,0.0,59,30.25,S,5.4,9.1,40.6,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,16:45,44.5,31.3,59.6,0.0,54,30.25,S,4.2,7.8,40.6,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,17:00,44.6,31.3,59.5,0.0,39,30.25,S,4.7,10.4,40.6,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,17:15,44.2,31.4,60.4,0.0,16,30.25,S,3.9,6.6,40.6,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,17:30,43.9,31.3,60.8,0.0,11,30.25,S,3.1,6.7,40.6,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,17:45,43.2,31.8,63.7,0.0,5,30.26,S,2.3,4.5,40.6,39.0,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,18:00,42.7,32.0,65.6,0.0,0,30.26,S,2.9,4.8,40.6,39.1,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,18:15,43.0,31.6,63.7,0.0,0,30.25,S,3.6,7.2,40.6,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,18:30,42.4,32.2,66.9,0.0,0,30.26,S,3.2,6.6,40.6,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,18:45,41.0,33.1,73.4,0.0,0,30.26,S,2.0,3.0,40.5,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,19:00,40.8,33.2,74.1,0.0,0,30.26,S,2.3,3.4,40.5,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,19:15,41.1,33.3,73.7,0.0,0,30.26,S,3.0,5.3,40.5,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,19:30,40.2,33.6,77.1,0.0,0,30.25,S,3.0,4.9,40.4,39.2,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,19:45,40.7,33.8,76.3,0.0,0,30.25,S,3.8,6.5,40.3,39.3,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,20:00,41.1,33.5,74.1,0.0,0,30.25,S,4.4,6.5,40.3,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,20:15,40.7,33.8,76.4,0.0,0,30.25,S,4.0,6.2,40.3,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,20:30,40.6,34.1,77.5,0.0,0,30.25,S,4.3,5.9,40.3,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,20:45,40.4,34.4,79.1,0.0,0,30.26,SW,3.7,6.2,40.2,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,21:00,39.9,34.8,81.8,0.0,0,30.26,SW,2.9,4.7,40.1,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,21:15,39.6,35.1,83.5,0.0,0,30.27,S,3.0,5.4,40.0,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,21:30,39.4,35.3,85.2,0.0,0,30.27,S,2.7,4.1,39.9,39.4,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,21:45,39.0,35.7,88.0,0.01,0,30.28,S,2.3,3.1,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,22:00,38.7,35.9,89.4,0.01,0,30.28,SE,2.1,4.4,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,22:15,38.5,36.1,90.9,0.01,0,30.28,S,3.2,5.3,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,22:30,38.3,36.1,91.6,0.01,0,30.28,S,3.7,7.5,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,22:45,38.1,36.2,92.9,0.01,0,30.28,S,2.2,3.5,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,23:00,37.9,36.5,94.4,0.01,0,30.28,S,1.5,2.6,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,23:15,37.8,36.5,94.9,0.01,0,30.28,S,2.0,3.9,39.9,39.4,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,23:30,37.8,36.5,95.0,0.01,0,30.27,S,1.9,3.0,39.7,39.5,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,23:45,37.8,36.5,95.0,0.01,0,30.27,S,2.2,3.1,39.7,39.6,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-27,24:00,37.6,36.5,95.5,0.01,0,30.27,S,2.2,3.6,39.7,39.6,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,00:15,37.6,36.5,95.8,0.01,0,30.27,S,2.5,3.5,39.7,39.6,-8.9,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,00:30,37.6,36.6,96.2,0.01,0,30.27,S,2.3,3.5,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,00:45,37.6,36.8,97.0,0.02,0,30.27,S,2.6,4.8,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,01:00,37.6,36.8,97.0,0.02,0,30.27,S,2.9,5.0,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,01:15,37.4,36.8,97.7,0.02,0,30.27,S,2.3,4.0,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,01:30,37.2,36.8,98.5,0.02,0,30.27,S,2.9,4.9,39.7,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,01:45,37.0,36.5,97.8,0.02,0,30.27,S,3.4,6.1,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,02:00,37.0,36.5,97.8,0.02,0,30.27,S,2.7,5.0,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,02:15,36.8,36.3,97.8,0.02,0,30.27,S,2.9,4.1,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,02:30,36.7,36.1,97.6,0.01,0,30.27,S,3.1,5.0,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,02:45,36.7,36.1,97.8,0.0,0,30.27,S,2.9,4.4,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,03:00,36.7,36.1,97.8,0.0,0,30.27,SW,3.4,5.5,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,03:15,36.7,36.1,97.5,0.0,0,30.27,S,4.3,6.6,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,03:30,36.7,36.1,97.6,0.01,0,30.27,S,4.1,6.8,39.6,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,03:45,36.7,36.1,97.8,0.01,0,30.27,SW,4.3,6.4,39.5,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,04:00,36.8,36.1,97.4,0.01,0,30.27,S,4.7,7.5,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,04:15,36.9,36.3,97.7,0.01,0,30.28,S,4.4,9.0,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,04:30,36.7,36.5,98.9,0.01,0,30.28,S,4.4,6.9,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,04:45,36.7,36.5,99.1,0.01,0,30.28,S,3.3,5.5,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,05:00,36.7,36.5,99.0,0.0,0,30.28,S,3.2,5.5,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,05:15,37.0,36.5,98.0,0.01,0,30.28,S,3.4,5.3,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,05:30,37.2,36.7,98.0,0.01,0,30.28,S,3.6,5.8,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,05:45,37.2,36.8,98.5,0.01,0,30.28,SE,2.9,5.6,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,06:00,36.9,36.8,99.8,0.01,0,30.28,SE,2.5,3.7,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,06:15,36.9,36.8,99.8,0.0,0,30.28,SE,2.4,3.9,39.4,39.6,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
2021-02-28,06:30,36.9,36.8,99.8,0.0,0,30.27,S,1.8,2.5,39.4,39.5,-8.9,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:38.253980
