Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-19,15:30,43.1,S@6.9,11.2,0.01,2,42.2,96.5,29.51,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,15:45,43.4,S@6.9,13.6,0.0,1,42.1,95.0,29.49,-9.9,42.1,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,16:00,43.0,S@5.2,11.4,0.01,1,42.1,96.7,29.48,-9.9,42.1,41.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,16:15,42.3,S@4.9,9.0,0.0,0,42.1,99.3,29.46,-9.9,42.1,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,16:30,42.8,S@7.3,20.7,0.01,0,42.2,97.9,29.45,-9.9,42.1,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,16:45,43.9,S@8.2,17.1,0.02,0,42.6,95.2,29.45,-9.9,42.1,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,17:00,43.4,S@8.1,16.0,0.02,0,42.7,97.2,29.44,-9.9,42.1,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,17:15,43.0,S@7.8,16.9,0.02,0,42.6,98.7,29.44,-9.9,42.1,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,17:30,43.7,S@8.5,14.2,0.02,0,42.9,97.2,29.43,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,17:45,43.6,S@8.6,15.3,0.02,0,43.0,97.6,29.42,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,18:00,43.2,S@8.2,15.0,0.02,0,43.1,99.8,29.41,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,18:15,43.7,S@7.8,13.6,0.01,0,43.4,98.8,29.4,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,18:30,44.0,SW@8.9,16.1,0.0,0,43.6,98.5,29.39,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,18:45,44.4,SW@9.1,18.0,0.0,0,43.9,97.9,29.39,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,19:00,45.2,SW@7.6,13.3,0.01,0,44.4,96.8,29.39,-9.9,,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,19:15,44.8,SW@6.4,13.8,0.01,0,44.7,99.5,29.4,-9.8,42.1,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,19:30,44.6,SW@4.5,8.9,0.01,0,44.6,99.9,29.4,-9.8,42.3,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,19:45,45.2,SW@3.9,6.2,0.02,0,45.2,99.9,29.41,-9.8,42.3,41.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,20:00,45.7,S@3.1,5.8,0.03,0,45.7,100.0,29.41,-9.9,42.3,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,20:15,46.3,S@3.7,9.7,0.03,0,46.3,99.8,29.42,-9.9,42.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,20:30,47.3,S@3.7,7.1,0.03,0,47.3,100.0,29.43,-9.9,42.4,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,20:45,48.2,S@4.2,7.3,0.03,0,48.2,99.9,29.44,-9.9,42.5,,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,21:00,48.5,SE@7.1,12.7,0.01,0,48.5,99.9,29.44,-9.9,42.6,42.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,21:15,48.4,S@7.1,13.0,0.01,0,48.4,100.0,29.45,-9.9,42.8,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,21:30,48.1,S@7.4,13.8,0.02,0,48.1,100.0,29.46,-9.9,43.0,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,21:45,47.8,S@7.3,13.3,0.01,0,47.8,100.0,29.46,-9.9,43.0,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,22:00,47.4,S@7.0,20.2,0.01,0,47.4,100.0,29.47,-9.9,43.2,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,22:15,47.0,S@4.9,8.8,0.02,0,47.0,99.9,29.48,-9.9,43.2,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,22:30,46.4,S@3.8,6.9,0.02,0,46.4,100.0,29.49,-9.9,43.3,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,22:45,46.0,S@3.6,7.2,0.01,0,46.0,100.0,29.49,-9.9,43.3,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
2019-12-19,23:00,45.7,S@4.0,6.8,0.01,0,45.7,99.8,29.49,-9.9,43.3,42.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:49.929435
