Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,07:00,41.6,S@3.1,5.4,0.0,21,40.9,97.5,30.06,-9.8,52.0,53.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,07:15,41.6,S@3.7,7.0,0.03,17,40.9,97.5,30.06,-9.8,52.0,53.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,07:30,41.2,S@3.4,6.2,0.03,10,40.9,99.0,30.07,-9.8,51.9,53.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,07:45,41.2,S@3.6,6.6,0.0,36,40.8,98.4,30.07,-9.8,51.8,53.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,08:00,41.5,S@3.1,5.1,0.0,79,41.1,98.6,30.08,-9.8,51.8,53.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,08:15,42.3,S@4.9,7.5,0.0,201,41.9,98.5,30.08,-9.8,51.8,53.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,08:30,43.2,S@4.9,9.1,0.0,237,43.2,99.8,30.08,-9.8,51.8,53.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,08:45,43.4,S@4.4,7.7,0.0,142,43.3,99.6,30.09,-9.8,51.8,53.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,09:00,43.5,S@5.3,8.2,0.0,218,43.1,98.5,30.09,-9.8,51.8,53.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,09:15,43.9,S@5.1,8.5,0.0,252,43.4,98.2,30.1,-9.8,52.0,53.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,09:30,44.6,S@4.5,8.3,0.0,284,43.7,96.6,30.11,-9.8,52.0,53.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,09:45,45.8,S@4.2,7.5,0.0,410,44.9,96.4,30.11,-9.8,52.1,53.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,10:00,47.3,S@5.3,9.8,0.0,466,45.6,93.7,30.11,-9.8,52.3,53.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,10:15,48.3,SE@5.9,11.5,0.0,505,46.1,91.9,30.11,-9.8,52.4,53.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,10:30,49.1,SE@6.3,11.8,0.0,522,46.0,89.0,30.12,-9.7,52.7,53.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,10:45,49.9,SE@5.6,12.0,0.0,551,46.0,86.3,30.12,-9.8,53.0,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,11:00,50.2,SE@7.7,13.4,0.0,530,45.8,84.7,30.13,-9.8,53.2,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,11:15,50.8,S@7.6,13.9,0.0,613,45.8,83.0,30.14,-9.7,53.5,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,11:30,49.2,S@6.1,13.0,0.0,225,44.6,84.0,30.15,-9.8,53.8,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,11:45,48.6,SE@7.6,13.1,0.0,377,44.3,85.1,30.15,-9.8,54.0,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,12:00,50.7,SE@7.1,14.9,0.0,720,45.5,82.4,30.15,-9.7,54.1,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,12:15,52.4,SE@7.9,14.0,0.0,677,47.2,82.6,30.15,-9.7,54.3,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,12:30,51.8,S@7.3,15.8,0.0,512,45.9,80.1,30.16,-9.8,54.6,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,12:45,51.9,SE@8.8,17.1,0.0,431,45.4,78.4,30.16,-9.8,54.9,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,13:00,52.0,S@7.4,13.6,0.0,415,44.2,74.5,30.17,-9.8,55.2,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,13:15,52.9,S@8.2,13.9,0.0,647,44.1,71.7,30.17,-9.8,55.4,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,13:30,53.9,S@6.5,11.3,0.0,677,45.4,72.8,30.17,-9.7,55.6,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,13:45,53.4,S@7.7,16.6,0.0,535,43.2,68.3,30.17,-9.8,55.9,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,14:00,55.5,S@8.0,15.6,0.0,965,44.7,66.9,30.18,-9.8,56.2,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,14:15,55.3,S@7.4,13.1,0.0,711,44.3,66.5,30.19,-9.7,56.5,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,14:30,54.5,S@7.3,13.9,0.0,441,42.8,64.5,30.19,-9.8,57.1,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,14:45,54.8,S@8.9,16.3,0.0,528,42.7,63.6,30.19,-9.7,57.3,52.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,15:00,55.9,S@8.2,15.4,0.0,820,43.4,62.6,30.19,-9.8,57.5,53.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,15:15,56.3,S@6.5,12.5,0.0,799,43.6,62.3,30.19,-9.7,57.7,53.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,15:30,56.8,S@7.1,13.9,0.0,560,43.3,60.6,30.19,-9.8,58.1,53.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,15:45,56.9,S@6.7,11.3,0.0,632,42.4,58.2,30.19,-9.7,58.4,53.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,16:00,58.1,S@6.2,13.7,0.0,802,43.3,57.7,30.19,-9.8,58.6,53.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,16:15,57.4,S@5.7,10.7,0.0,647,43.4,59.5,30.19,-9.7,58.8,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,16:30,58.0,S@4.8,8.6,0.0,584,43.5,58.4,30.19,-9.7,59.0,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,16:45,55.4,SW@5.2,9.3,0.0,155,41.9,60.3,30.2,-9.8,59.2,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,17:00,55.0,W@4.3,9.0,0.0,214,41.0,59.1,30.2,-9.8,59.4,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,17:15,54.8,NW@4.1,7.5,0.0,234,41.2,60.2,30.2,-9.8,59.3,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,17:30,55.8,W@4.5,8.7,0.0,345,41.3,58.0,30.2,-9.8,59.2,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,17:45,55.4,SW@4.9,8.7,0.0,205,40.8,57.7,30.21,-9.8,59.2,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,18:00,55.1,W@3.8,7.4,0.0,243,40.5,57.6,30.21,-9.8,59.0,53.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,18:15,56.3,SW@4.9,10.9,0.0,385,41.0,56.5,30.21,-9.8,59.0,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,18:30,55.9,S@6.1,15.6,0.0,305,41.7,58.8,30.21,-9.8,58.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,18:45,55.2,S@5.7,10.5,0.0,207,42.2,61.3,30.22,-9.8,58.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,19:00,53.9,S@5.1,10.4,0.0,84,40.9,61.2,30.22,-9.8,58.7,53.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,19:15,52.8,S@4.5,7.4,0.0,104,41.4,65.1,30.22,-9.8,58.5,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,19:30,51.3,SW@4.5,7.4,0.0,72,41.7,69.5,30.22,-9.8,58.4,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,19:45,49.8,S@4.0,6.6,0.0,36,41.1,71.6,30.22,-9.8,58.2,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,20:00,48.8,S@3.7,6.3,0.0,22,40.8,73.7,30.23,-9.8,58.0,53.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,20:15,47.7,SW@3.0,4.7,0.0,13,40.4,75.6,30.23,-9.8,57.7,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,20:30,46.7,SW@1.9,4.4,0.0,6,39.5,75.9,30.23,-9.8,57.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,20:45,45.7,E@1.3,2.3,0.0,1,39.4,78.3,30.23,-9.8,57.3,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,21:00,45.0,S@1.6,2.6,0.0,0,39.7,81.5,30.23,-9.8,57.1,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,21:15,43.7,W@1.1,1.9,0.0,0,39.7,85.6,30.23,-9.8,56.7,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,21:30,43.2,SE@1.2,2.1,0.0,0,39.7,87.5,30.24,-9.8,56.4,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,21:45,43.2,N@1.2,2.1,0.0,0,40.0,88.4,30.24,-9.8,56.2,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,22:00,42.5,SW@1.4,3.5,0.0,0,40.3,91.9,30.24,-9.8,56.0,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,22:15,42.3,S@1.6,2.7,0.0,0,40.0,91.7,30.24,-9.8,55.8,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,22:30,42.1,S@2.1,4.7,0.0,0,39.9,92.0,30.24,-9.8,55.6,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,22:45,42.3,S@1.7,3.2,0.0,0,39.8,90.7,30.24,-9.8,55.4,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,23:00,42.2,SW@1.1,3.0,0.0,0,40.2,92.5,30.24,-9.8,55.2,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,23:15,42.0,SW@1.5,3.5,0.0,0,40.3,93.6,30.24,-9.8,55.1,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,23:30,42.0,SW@1.2,2.5,0.0,0,40.3,93.8,30.24,-9.9,55.0,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,23:45,41.8,SE@0.9,1.7,0.0,0,40.3,94.4,30.24,-9.8,54.8,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-03,24:00,41.8,SE@1.2,2.3,0.0,0,40.3,94.4,30.24,-9.8,54.7,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,00:15,41.6,SW@0.9,2.2,0.0,0,40.2,94.9,30.25,-9.8,54.6,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,00:30,41.3,W@1.7,3.4,0.0,0,39.8,94.6,30.25,-9.8,54.5,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,00:45,41.2,SE@1.7,2.6,0.0,0,39.9,95.1,30.24,-9.8,54.3,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,01:00,41.3,S@1.6,3.4,0.0,0,40.0,95.2,30.24,-9.8,54.2,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,01:15,40.1,W@1.4,2.3,0.0,0,39.7,98.4,30.24,-9.8,54.1,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,01:30,39.6,SE@1.7,2.5,0.0,0,38.7,96.8,30.24,-9.9,53.9,54.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,01:45,39.1,SE@1.3,2.7,0.0,0,38.3,97.0,30.24,-9.8,53.8,54.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,02:00,38.1,SW@0.9,1.9,0.0,0,37.4,97.2,30.24,-9.8,53.6,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,02:15,37.6,S@1.3,2.3,0.0,0,36.8,96.9,30.24,-9.8,53.4,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,02:30,37.9,S@1.3,2.4,0.0,0,36.8,95.6,30.24,-9.9,53.3,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,02:45,38.1,SE@1.3,3.2,0.0,0,37.1,96.4,30.24,-9.9,53.1,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,03:00,37.7,SW@1.1,2.0,0.0,0,37.1,97.7,30.23,-9.9,53.0,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,03:15,37.6,SE@2.3,4.1,0.0,0,37.1,98.3,30.23,-9.8,52.9,53.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,03:30,36.9,S@1.3,3.0,0.0,0,36.9,100.0,30.23,-9.9,52.8,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,03:45,36.1,SW@1.1,1.9,0.0,0,36.1,100.0,30.22,-9.8,52.7,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,04:00,35.9,S@1.6,2.2,0.0,0,35.7,99.1,30.22,-9.8,52.5,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,04:15,35.6,SE@1.2,2.3,0.0,0,35.3,98.9,30.21,-9.9,52.5,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,04:30,35.2,SE@1.8,2.8,0.0,0,34.9,99.1,30.21,-9.9,52.3,53.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,04:45,35.0,W@0.9,1.5,0.0,0,34.6,98.5,30.21,-9.8,52.2,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,05:00,35.0,S@1.1,2.3,0.0,0,34.7,98.8,30.21,-9.8,52.1,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,05:15,34.5,S@0.8,1.9,0.0,0,34.4,99.6,30.21,-9.8,52.0,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,05:30,34.3,S@1.2,1.9,0.0,0,34.0,98.6,30.21,-9.9,51.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,05:45,34.5,SE@2.5,4.8,0.0,4,33.9,97.6,30.21,-9.8,51.8,53.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,06:00,33.6,SW@2.5,3.9,0.0,12,33.6,100.0,30.21,-9.8,51.6,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,06:15,33.9,SE@1.5,3.2,0.0,23,33.9,99.9,30.21,-9.9,51.5,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,06:30,34.0,S@1.7,3.7,0.0,24,33.9,99.7,30.21,-9.9,51.4,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,06:45,34.0,NE@0.5,1.2,0.0,25,34.0,99.9,30.21,-9.8,51.4,53.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,07:00,34.0,SE@1.4,3.6,0.0,32,34.0,99.9,30.21,-9.8,51.3,53.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,07:15,34.5,NW@1.4,3.8,0.0,113,34.5,100.0,30.2,-9.8,51.2,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,07:30,35.7,E@1.0,2.6,0.0,183,35.7,100.0,30.19,-9.9,51.1,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,07:45,37.4,SE@1.3,2.7,0.0,234,37.4,99.8,30.19,-9.8,51.1,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,08:00,38.9,E@1.2,2.7,0.0,292,38.9,100.0,30.18,-9.8,51.1,53.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,08:15,40.1,SE@1.4,3.0,0.0,299,40.1,100.0,30.18,-9.9,51.1,53.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,08:30,41.7,SE@1.5,3.3,0.0,350,41.4,99.2,30.18,-9.8,51.1,53.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,08:45,44.9,NE@1.7,4.7,0.0,457,44.7,99.6,30.17,-9.8,51.3,53.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,09:00,45.6,N @2.0,4.0,0.0,408,44.2,95.0,30.17,-9.9,51.3,53.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,09:15,47.0,NE@2.0,5.0,0.0,461,43.8,88.6,30.17,-9.9,51.5,52.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,09:30,48.5,NE@2.3,4.9,0.0,474,43.5,82.5,30.17,-9.9,51.7,52.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,09:45,49.4,NE@2.2,5.2,0.0,440,43.0,78.6,30.16,-9.9,51.9,52.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,10:00,49.8,NW@1.6,3.4,0.0,454,41.8,73.9,30.16,-9.9,52.2,52.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,10:15,51.0,W@1.9,4.0,0.0,569,42.1,71.3,30.16,-9.9,52.5,52.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,10:30,52.5,NE@1.9,4.7,0.0,617,41.9,67.0,30.16,-9.9,52.8,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,10:45,53.1,N@1.7,4.3,0.0,541,40.9,63.1,30.16,-9.9,53.1,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,11:00,53.4,NE@1.8,4.9,0.0,396,40.2,60.7,30.16,-9.9,53.5,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,11:15,53.4,NE@1.6,3.7,0.0,352,39.5,59.0,30.15,-9.9,53.8,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,11:30,53.6,N @3.2,5.6,0.0,375,40.2,60.3,30.14,-9.9,54.1,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,11:45,54.3,NE@2.4,5.2,0.0,404,40.4,59.3,30.14,-9.9,54.3,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,12:00,55.1,N @2.4,4.9,0.0,520,41.0,58.8,30.14,-9.9,54.6,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,12:15,55.5,N @2.2,4.4,0.0,512,41.0,58.1,30.13,-9.9,54.8,52.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,12:30,56.4,N @1.7,3.5,0.0,476,41.3,56.8,30.13,-9.9,55.1,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,12:45,56.6,NE@2.1,4.3,0.0,340,40.6,55.0,30.13,-9.9,55.4,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,13:00,56.5,NE@2.6,4.7,0.0,294,40.5,54.8,30.13,-9.9,55.7,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,13:15,56.7,N @3.5,6.2,0.0,352,41.8,57.2,30.13,-9.9,55.9,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,13:30,56.9,NE@3.5,6.2,0.0,295,42.0,57.2,30.13,-9.9,56.1,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,13:45,57.1,N @3.5,6.1,0.0,239,42.6,58.3,30.14,-9.9,56.2,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,14:00,57.1,N@4.0,6.9,0.0,238,42.9,58.9,30.14,-9.9,56.3,52.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,14:15,57.2,N @4.1,6.7,0.0,253,43.0,58.8,30.13,-9.9,56.4,52.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-04,14:30,57.1,N@4.7,7.0,0.0,230,42.6,58.3,30.13,-9.9,56.5,52.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
