Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-04,06:15,38.5,S@4.2,6.1,0.0,0,34.3,84.6,30.06,-8.3,41.2,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,06:30,38.2,S@4.4,10.2,0.0,0,34.1,85.1,30.07,-8.3,41.1,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,06:45,37.5,SW@4.1,7.8,0.0,2,34.3,88.0,30.08,-8.3,41.0,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,07:00,37.8,SE@3.3,5.2,0.0,5,34.0,86.2,30.09,-8.3,40.9,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,07:15,37.5,S@2.9,4.8,0.0,13,34.1,87.4,30.09,-8.3,40.8,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,07:30,36.9,S@3.7,7.7,0.0,15,34.2,89.7,30.1,-8.3,40.6,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,07:45,35.8,SW@4.7,7.6,0.0,37,33.7,92.2,30.1,-8.3,40.6,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,08:00,37.5,S@5.3,8.9,0.0,41,34.3,88.1,30.11,-8.3,40.5,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,08:15,38.3,S@4.1,6.7,0.0,50,35.3,88.7,30.11,-8.3,40.5,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,08:30,40.4,S@5.2,10.7,0.0,149,36.8,87.1,30.11,-8.3,40.3,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,08:45,42.7,S@8.5,14.0,0.0,232,39.1,87.2,30.12,-8.3,40.3,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,09:00,43.7,S@7.0,11.0,0.0,284,39.7,85.6,30.13,-8.3,40.3,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,09:15,44.4,S@7.2,12.7,0.0,334,39.4,82.6,30.13,-8.3,40.4,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,09:30,44.9,S@7.0,12.8,0.0,359,38.9,79.4,30.15,-8.3,40.5,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,09:45,45.6,S@7.3,13.5,0.0,349,39.0,77.7,30.16,-8.3,40.6,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,10:00,45.5,S@8.7,14.1,0.0,417,39.0,77.9,30.17,-8.3,40.8,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,10:15,46.4,S@8.5,15.1,0.0,527,38.8,74.9,30.18,-8.3,41.1,42.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,10:30,45.7,S@8.7,15.5,0.0,388,37.1,71.7,30.19,-8.3,41.5,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,10:45,46.0,S@7.7,15.0,0.0,471,35.8,67.3,30.2,-8.3,41.8,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,11:00,47.3,SE@6.5,12.1,0.0,588,36.9,67.1,30.2,-8.3,42.2,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,11:15,47.4,S@7.4,12.5,0.0,553,37.3,67.7,30.21,-8.3,42.6,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,11:30,46.6,S@7.5,13.4,0.0,359,36.4,67.3,30.22,-8.3,43.3,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,11:45,47.6,S@7.1,11.5,0.0,531,37.4,67.7,30.23,-8.3,43.7,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,12:00,47.7,S@6.7,11.5,0.0,478,37.3,67.2,30.23,-8.3,44.1,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,12:15,48.4,S@7.8,13.6,0.0,535,37.4,65.6,30.23,-8.3,44.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,12:30,48.5,S@8.0,13.1,0.0,566,37.3,65.1,30.23,-8.3,45.1,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,12:45,48.1,S@7.5,17.9,0.0,439,36.3,63.4,30.23,-8.3,45.7,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,13:00,48.2,S@7.3,13.5,0.0,462,36.1,62.5,30.23,-8.3,46.2,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,13:15,48.9,S@7.5,12.2,0.0,528,35.9,60.7,30.23,-8.3,46.6,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,13:30,49.3,S@7.4,16.1,0.0,550,35.7,59.3,30.22,-8.3,47.0,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,13:45,49.4,S@6.8,11.1,0.0,528,35.9,59.5,30.23,-8.3,47.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,14:00,49.7,S@6.8,11.6,0.0,499,35.0,56.7,30.22,-8.3,47.9,42.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,14:15,50.1,S@5.8,11.0,0.0,473,35.1,56.0,30.22,-8.3,48.3,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,14:30,50.2,S@6.0,11.4,0.0,432,34.5,54.6,30.22,-8.3,48.7,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,14:45,50.5,S@5.6,9.1,0.0,396,34.2,53.4,30.22,-8.3,49.1,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,15:00,50.2,S@4.7,7.7,0.0,352,31.7,48.8,30.21,-8.3,49.4,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,15:15,50.0,S@4.9,7.7,0.0,362,32.8,51.4,30.21,-8.3,49.7,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,15:30,50.5,SW@5.6,9.1,0.0,339,32.3,49.4,30.21,-8.3,50.0,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,15:45,49.4,SW@5.9,10.4,0.0,218,31.3,49.5,30.2,-8.3,50.2,43.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,16:00,49.2,SW@3.2,5.8,0.0,209,32.2,51.8,30.2,-8.3,50.3,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,16:15,49.0,SW@3.6,6.2,0.0,164,31.7,51.0,30.2,-8.3,50.0,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,16:30,47.2,SW@2.6,3.6,0.0,96,34.1,60.1,30.19,-8.3,49.9,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,16:45,46.2,SW@1.5,2.2,0.0,98,37.3,70.8,30.19,-8.3,49.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,17:00,45.1,SW@2.2,2.9,0.0,53,38.3,77.0,30.18,-8.3,49.5,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,17:15,43.9,SW@1.6,3.1,0.0,34,37.4,77.7,30.18,-8.3,49.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,17:30,43.1,S@1.9,3.7,0.0,22,36.3,76.8,30.17,-8.3,49.0,43.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,17:45,41.2,SW@1.8,2.9,0.0,14,35.5,79.9,30.17,-8.3,48.7,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,18:00,40.2,S@1.4,2.5,0.0,5,34.9,81.1,30.16,-8.3,48.4,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,18:15,39.0,SW@1.5,3.2,0.0,0,34.3,83.0,30.16,-8.3,48.0,43.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,18:30,38.8,S@1.7,3.4,0.0,0,34.0,82.7,30.16,-8.3,47.7,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,18:45,38.2,S@1.3,3.4,0.0,0,34.3,85.6,30.15,-8.3,47.3,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,19:00,38.0,NW@1.5,3.8,0.0,0,34.4,86.8,30.15,-8.3,47.0,44.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,19:15,38.0,W@1.9,3.5,0.0,0,34.9,88.2,30.14,-8.3,46.7,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,19:30,37.9,NW@1.1,1.9,0.0,0,35.0,89.3,30.14,-8.3,46.5,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,19:45,37.8,SE@0.9,1.7,0.0,0,35.2,90.1,30.14,-8.3,46.3,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,20:00,38.0,SE@1.7,2.7,0.0,0,35.4,90.2,30.14,-8.3,46.1,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,20:15,38.3,S@1.7,2.8,0.0,0,35.7,90.5,30.14,-8.3,45.7,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,20:30,37.6,SW@1.9,3.1,0.0,0,35.8,92.9,30.13,-8.3,45.5,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,20:45,37.3,SW@0.8,1.5,0.0,0,35.5,93.0,30.13,-8.3,45.4,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,21:00,37.3,SW@1.1,2.8,0.0,0,35.4,92.8,30.12,-8.3,45.2,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,21:15,37.5,NE@1.3,2.6,0.0,0,35.6,92.6,30.11,-8.3,45.0,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,21:30,37.6,SE@2.4,4.0,0.0,0,35.8,93.0,30.11,-8.3,44.9,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,21:45,37.3,SW@2.8,4.3,0.0,0,36.0,94.9,30.1,-8.3,44.8,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,22:00,37.4,SE@2.0,3.5,0.0,0,35.8,93.6,30.09,-8.3,44.6,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,22:15,37.5,SE@2.1,3.7,0.0,0,35.8,93.8,30.09,-8.3,44.5,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,22:30,37.4,SW@2.1,4.3,0.0,0,36.0,94.8,30.09,-8.3,44.4,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,22:45,37.3,SE@2.0,2.7,0.0,0,35.8,94.0,30.08,-8.3,44.2,44.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,23:00,37.4,SW@2.1,4.3,0.0,0,36.1,95.0,30.07,-8.3,44.1,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,23:15,37.3,SE@1.6,4.0,0.0,0,36.1,95.3,30.06,-8.3,44.1,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,23:30,37.3,SW@1.9,5.0,0.0,0,36.0,95.2,30.06,-8.3,43.9,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,23:45,37.2,S@1.4,2.9,0.0,0,36.0,95.6,30.05,-8.3,43.9,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-04,24:00,37.4,S@1.8,3.8,0.0,0,36.1,95.2,30.04,-8.3,43.7,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,00:15,37.3,NE@1.6,2.9,0.0,0,36.1,95.3,30.03,-8.3,43.7,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,00:30,37.5,NW@1.8,3.3,0.0,0,36.1,94.6,30.03,-8.3,43.6,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,00:45,37.5,SW@1.8,4.6,0.0,0,36.5,96.0,30.03,-8.3,43.5,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,01:00,37.5,SE@1.6,2.8,0.0,0,36.5,95.9,30.02,-8.3,43.5,44.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,01:15,37.5,S@1.5,2.5,0.0,0,36.5,96.1,30.02,-8.3,43.3,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,01:30,37.4,S@1.8,2.7,0.0,0,36.5,96.3,30.01,-8.3,43.3,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,01:45,37.3,SE@2.2,3.3,0.0,0,36.4,96.5,30.0,-8.3,43.3,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,02:00,37.2,S@1.4,2.3,0.0,0,36.3,96.2,30.0,-8.3,43.2,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,02:15,37.3,S@2.2,4.2,0.0,0,36.1,95.3,29.99,-8.3,43.2,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,02:30,37.3,S@1.5,3.0,0.0,0,36.1,95.3,29.98,-8.3,43.1,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,02:45,37.2,SE@1.6,3.6,0.0,0,36.1,96.0,29.97,-8.3,43.0,43.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,03:00,36.9,SW@2.0,3.5,0.0,0,36.1,96.9,29.96,-8.3,43.0,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,03:15,36.6,SE@0.9,1.5,0.0,0,35.8,96.5,29.95,-8.3,42.9,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,03:30,36.6,SE@1.3,2.4,0.0,0,35.8,96.7,29.95,-8.3,42.7,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,03:45,36.6,S@1.2,2.1,0.0,0,35.7,96.6,29.94,-8.3,42.6,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,04:00,36.2,SE@1.1,2.1,0.0,0,35.4,96.8,29.93,-8.3,42.6,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,04:15,36.6,SE@2.3,3.9,0.0,0,35.4,95.4,29.92,-8.3,42.4,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,04:30,36.6,S@2.7,4.2,0.0,0,35.8,96.6,29.91,-8.3,42.4,43.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,04:45,36.2,S@1.1,2.8,0.0,0,35.7,97.9,29.9,-8.3,42.3,43.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,05:00,36.1,SE@1.2,2.5,0.0,0,35.4,97.0,29.9,-8.3,42.3,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,05:15,35.8,S@2.0,3.3,0.0,0,35.0,97.2,29.89,-8.3,42.2,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,05:30,35.2,SW@1.9,3.9,0.0,0,34.8,98.3,29.88,-8.3,42.1,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,05:45,35.0,SE@0.9,1.8,0.0,0,34.5,98.0,29.88,-8.3,42.1,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,06:00,35.0,S@1.3,2.3,0.0,0,34.3,97.2,29.88,-8.3,41.9,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,06:15,34.7,SE@1.2,2.5,0.0,0,34.2,97.8,29.86,-8.3,41.9,43.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,06:30,34.8,NE@1.0,1.9,0.0,0,33.9,96.5,29.86,-8.3,41.8,43.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,06:45,34.7,S@2.0,4.2,0.0,0,33.9,97.0,29.86,-8.3,41.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,07:00,34.6,S@2.0,4.0,0.0,5,34.0,97.4,29.85,-8.3,41.7,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,07:15,34.7,SE@1.5,2.8,0.0,11,34.3,98.5,29.85,-8.3,41.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,07:30,34.9,SE@2.0,3.5,0.0,20,34.4,98.2,29.85,-8.3,41.5,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,07:45,35.0,S@1.7,3.6,0.0,37,34.7,98.7,29.84,-8.3,41.4,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,08:00,35.4,SW@1.3,2.9,0.0,55,35.2,99.4,29.84,-8.3,41.4,43.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,08:15,35.7,S@1.3,2.8,0.0,77,35.6,99.7,29.83,-8.3,41.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,08:30,36.3,S@1.3,2.7,0.0,103,36.2,99.8,29.83,-8.3,41.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,08:45,37.3,S@1.7,3.4,0.0,111,37.3,99.9,29.83,-8.4,41.4,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,09:00,38.3,E@1.1,2.9,0.0,121,38.3,100.0,29.82,-8.3,41.5,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,09:15,39.4,N @2.1,4.4,0.0,113,39.3,99.6,29.83,-8.3,41.6,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,09:30,40.3,NE@2.8,5.2,0.0,138,39.6,97.4,29.83,-8.3,41.7,43.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,09:45,41.3,N @2.1,4.1,0.0,140,39.2,92.3,29.83,-8.3,41.9,43.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,10:00,45.3,S@4.4,14.2,0.0,155,39.6,80.3,29.82,-8.3,42.1,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,10:15,52.1,S@10.3,21.1,0.0,135,38.6,59.8,29.82,-8.3,42.3,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,10:30,53.0,S@11.0,20.8,0.0,133,37.4,55.2,29.82,-8.3,42.5,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,10:45,53.0,S@9.5,20.7,0.0,114,36.7,53.6,29.81,-8.3,42.7,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,11:00,53.3,S@8.1,15.2,0.0,93,36.1,52.0,29.82,-8.3,43.0,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,11:15,53.6,S@10.9,24.1,0.0,91,35.6,50.5,29.81,-8.3,43.2,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,11:30,53.6,S@10.6,21.3,0.0,149,35.2,49.5,29.81,-8.3,43.3,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,11:45,53.6,S@9.5,20.9,0.0,142,35.1,49.4,29.82,-8.3,43.4,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,12:00,53.6,S@10.5,17.6,0.0,114,34.2,47.7,29.81,-8.3,43.6,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,12:15,53.5,S@10.4,20.9,0.0,77,33.7,46.9,29.82,-8.3,43.7,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,12:30,53.4,S@9.4,17.4,0.0,75,33.5,46.5,29.82,-8.3,43.9,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,12:45,53.4,S@10.2,17.6,0.0,54,33.6,46.8,29.81,-8.3,43.9,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,13:00,53.4,S@10.1,16.0,0.0,52,34.0,47.5,29.82,-8.3,44.0,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,13:15,53.5,S@7.2,14.2,0.0,57,35.2,49.8,29.82,-8.3,44.1,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,13:30,53.4,S@9.7,17.9,0.0,50,36.5,52.6,29.81,-8.3,44.1,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-05,13:45,53.1,S@8.6,15.5,0.0,44,37.0,54.2,29.81,-8.3,44.1,43.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
