Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-12,23:00,52.3,51.2,96.1,0.0,0,29.85,E,0.7,1.1,58.1,58.8,-819.6,-330.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,23:15,52.9,52.0,96.4,0.0,0,29.85,E,0.7,1.4,58.1,58.8,-818.8,-330.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,23:30,53.1,52.0,96.1,0.0,0,29.85,E,0.9,1.3,58.1,58.8,-818.1,-330.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,23:45,53.4,52.9,98.1,0.0,0,29.85,SE,1.0,1.7,58.1,58.8,-820.5,-330.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,24:00,53.6,53.3,98.7,0.0,0,29.85,SE,1.1,1.9,58.1,58.8,-817.1,-329.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,00:15,53.8,53.5,99.0,0.0,0,29.85,E,1.0,1.5,58.1,58.8,-817.5,-329.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,00:30,54.1,53.7,98.7,0.0,0,29.86,NE,1.7,3.2,58.1,58.7,-817.3,-330.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,00:45,54.1,54.0,99.3,0.0,0,29.86,NE,2.2,3.6,58.1,58.6,-815.4,-329.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,01:00,54.3,54.1,99.3,0.0,0,29.86,NE,2.1,4.0,58.1,58.6,-815.4,-330.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,01:15,54.3,54.1,99.3,0.0,0,29.86,NE,1.8,2.9,58.1,58.6,-813.9,-330.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,01:30,54.4,54.3,99.7,0.0,0,29.86,N ,1.5,2.7,58.1,58.6,-813.0,-330.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,01:45,54.5,54.3,99.5,0.0,0,29.85,NE,0.9,1.8,58.1,58.6,-811.7,-330.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,02:00,54.5,54.5,99.9,0.0,0,29.86,E,1.6,3.2,58.1,58.6,-810.0,-329.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,02:15,54.5,54.5,100.0,0.0,0,29.85,E,1.9,2.7,58.1,58.6,-809.1,-329.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,02:30,54.5,54.5,100.0,0.0,0,29.85,SE,1.8,2.6,58.1,58.6,-809.3,-330.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,02:45,54.5,54.5,100.0,0.0,0,29.85,SE,1.9,2.8,58.1,58.6,-807.6,-329.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,03:00,54.5,54.5,100.0,0.0,0,29.85,SE,1.8,2.2,58.1,58.5,-808.2,-329.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,03:15,54.6,54.6,99.7,0.0,0,29.85,SE,1.5,2.1,58.1,58.5,-808.2,-329.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,03:30,54.7,54.6,99.7,0.0,0,29.85,SE,1.3,2.1,58.1,58.5,-806.1,-329.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,03:45,54.7,54.7,100.0,0.0,0,29.84,SE,1.6,2.3,58.1,58.5,-804.6,-329.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,04:00,54.7,54.7,99.9,0.0,0,29.84,E,1.7,2.3,58.1,58.5,-805.6,-328.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,04:15,54.6,54.6,100.0,0.0,0,29.84,E,2.0,3.4,58.1,58.5,-805.7,-328.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,04:30,54.5,54.5,100.0,0.0,0,29.83,E,2.0,2.7,58.1,58.5,-804.1,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,04:45,54.5,54.4,99.9,0.0,0,29.83,E,1.9,2.6,58.1,58.5,-803.7,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,05:00,54.5,54.4,99.9,0.0,0,29.83,SE,1.5,1.9,58.1,58.5,-804.1,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,05:15,54.4,54.4,99.9,0.0,0,29.83,SE,1.6,2.2,58.1,58.5,-804.6,-328.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,05:30,54.3,54.3,100.0,0.0,0,29.83,SE,1.9,2.4,58.1,58.5,-804.1,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,05:45,54.4,54.4,100.0,0.0,0,29.83,SE,1.7,2.4,58.1,58.5,-802.0,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,06:00,54.3,54.2,99.8,0.0,1,29.83,SE,1.3,2.7,58.1,58.5,-802.2,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,06:15,54.4,54.3,99.8,0.0,4,29.83,E,1.5,2.6,58.1,58.5,-802.8,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,06:30,54.5,54.5,100.0,0.0,10,29.84,E,2.0,2.9,58.1,58.5,-802.2,-328.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,06:45,54.7,54.7,100.0,0.0,15,29.84,E,2.1,2.7,58.1,58.5,-800.9,-328.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,07:00,54.8,54.8,99.9,0.0,22,29.84,E,1.9,2.9,58.1,58.5,-801.5,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,07:15,54.8,54.8,100.0,0.0,27,29.83,E,1.7,2.8,58.1,58.4,-799.8,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,07:30,55.0,55.0,100.0,0.0,24,29.83,E,1.8,2.4,58.1,58.4,-800.6,-328.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,07:45,55.2,55.2,100.0,0.0,33,29.83,NE,1.5,2.2,58.1,58.3,-798.9,-328.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,08:00,55.4,55.4,99.9,0.0,46,29.82,E,1.6,2.2,58.1,58.3,-798.7,-327.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,08:15,55.6,55.6,100.0,0.0,45,29.82,E,1.6,2.2,58.1,58.3,-797.8,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,08:30,55.7,55.7,99.6,0.0,64,29.82,SE,1.5,2.4,58.3,58.3,-797.3,-328.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,08:45,55.9,55.9,100.0,0.0,87,29.82,SE,1.3,2.8,58.3,58.3,-796.7,-328.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,09:00,56.4,56.4,99.6,0.0,117,29.82,SE,2.5,3.5,58.3,58.3,-794.9,-328.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,09:15,56.9,56.9,100.0,0.0,181,29.82,SE,2.0,3.6,58.3,58.3,-793.0,-329.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,09:30,57.0,56.8,99.4,0.0,198,29.82,SE,1.7,3.3,58.4,58.3,-791.9,-328.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,09:45,57.8,57.4,98.7,0.0,261,29.82,E,1.7,3.0,58.5,58.3,-789.0,-329.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,10:00,58.1,57.2,96.8,0.0,226,29.82,N ,1.8,3.9,58.6,58.3,-785.8,-329.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,10:15,58.2,56.5,93.9,0.0,183,29.81,NE,2.0,5.1,58.6,58.3,-782.3,-329.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,10:30,58.5,55.8,90.9,0.0,197,29.81,NE,2.1,4.1,58.8,58.3,-781.8,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,10:45,58.7,56.4,92.0,0.0,299,29.81,NE,1.7,4.3,58.8,58.3,-773.7,-329.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,11:00,58.8,56.7,92.7,0.0,334,29.81,NW,1.3,3.9,58.9,58.3,-770.0,-329.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,11:15,59.7,56.9,90.2,0.0,333,29.81,NE,2.0,4.6,59.0,58.3,-763.1,-329.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,11:30,60.7,57.0,87.4,0.0,386,29.8,NE,2.3,4.3,59.2,58.3,-755.4,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,11:45,60.7,57.1,87.8,0.0,338,29.8,N ,1.3,3.6,59.3,58.3,-751.3,-329.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,12:00,61.1,56.7,85.4,0.0,290,29.8,NE,1.9,5.3,59.4,58.3,-747.1,-328.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,12:15,61.4,56.4,83.6,0.0,269,29.8,NE,1.7,4.3,59.5,58.3,-742.0,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,12:30,61.8,56.4,82.5,0.0,268,29.8,NE,3.0,4.9,59.6,58.3,-740.4,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,12:45,62.1,56.4,81.4,0.0,267,29.8,NE,2.7,6.3,59.7,58.4,-738.1,-328.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,13:00,62.0,56.4,82.0,0.0,272,29.8,NE,3.7,5.6,59.9,58.5,-735.9,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,13:15,62.1,56.6,82.2,0.0,317,29.8,NE,4.3,7.6,59.9,58.5,-734.8,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,13:30,62.2,56.7,82.0,0.0,243,29.8,NE,4.1,8.9,60.1,58.5,-735.2,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,13:45,62.0,56.3,81.4,0.0,264,29.8,NE,3.8,6.6,60.1,58.5,-731.8,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,14:00,62.4,56.8,81.8,0.0,344,29.79,NE,4.3,7.5,60.2,58.5,-731.1,-328.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,14:15,62.8,57.2,81.8,0.0,311,29.79,N ,3.4,6.0,60.3,58.5,-730.3,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,14:30,62.7,56.9,81.3,0.0,245,29.79,N ,3.6,6.2,60.4,58.5,-728.6,-328.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,14:45,62.6,56.6,80.7,0.0,163,29.78,N ,3.2,5.4,60.4,58.5,-726.6,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,15:00,62.4,56.5,81.1,0.0,163,29.78,N ,2.9,5.1,60.6,58.6,-724.9,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,15:15,62.4,56.3,80.5,0.0,208,29.78,NE,3.0,5.4,60.6,58.6,-725.8,-328.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,15:30,62.8,56.8,80.7,0.0,239,29.78,NE,3.2,7.0,60.6,58.6,-724.8,-327.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,15:45,62.6,56.9,81.6,0.0,176,29.78,NE,3.1,6.8,60.6,58.6,-724.1,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,16:00,62.5,56.7,81.2,0.0,154,29.77,NE,2.9,5.0,60.8,58.6,-723.3,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,16:15,62.2,56.4,81.2,0.0,100,29.77,NE,2.3,4.0,60.8,58.6,-720.8,-327.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,16:30,62.1,56.5,81.7,0.0,137,29.77,NE,2.0,3.2,60.8,58.6,-721.6,-327.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,16:45,62.5,57.1,82.3,0.0,191,29.77,N ,3.3,6.2,60.8,58.8,-722.3,-327.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,17:00,62.0,56.7,82.5,0.0,53,29.77,N ,2.1,5.2,60.8,58.8,-722.4,-327.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,17:15,61.0,55.8,82.8,0.0,49,29.77,NE,1.3,2.8,60.8,58.8,-722.1,-327.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,17:30,60.4,55.8,84.8,0.0,53,29.77,W,1.2,2.7,60.8,58.8,-724.1,-327.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,17:45,59.5,55.7,87.2,0.0,23,29.78,S,1.0,2.2,60.7,58.8,-722.9,-327.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,18:00,58.1,55.1,89.6,0.0,18,29.77,N,0.9,1.8,60.6,58.8,-725.8,-327.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,18:15,57.3,54.5,90.3,0.0,8,29.77,W,1.3,2.3,60.5,58.8,-726.9,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,18:30,56.4,54.0,91.9,0.0,3,29.77,N,0.7,1.6,60.4,59.0,-730.5,-327.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,18:45,55.4,53.5,93.3,0.0,0,29.77,W,1.0,1.6,60.3,59.0,-731.8,-326.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,19:00,54.6,52.9,93.9,0.0,0,29.77,SW,1.7,3.9,60.1,59.0,-733.8,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,19:15,53.9,52.4,94.5,0.0,0,29.78,SE,1.7,2.3,60.0,59.0,-734.5,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,19:30,52.9,51.9,96.3,0.0,0,29.79,SW,1.7,2.4,59.8,59.0,-736.5,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,19:45,51.9,51.0,96.8,0.0,0,29.79,SE,1.4,2.6,59.7,59.0,-740.6,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,20:00,50.7,50.1,97.8,0.0,0,29.8,SW,1.5,2.1,59.5,59.0,-745.9,-326.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,20:15,50.5,49.5,96.1,0.0,0,29.81,SE,1.5,2.1,59.3,59.0,-751.1,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,20:30,49.6,49.0,97.6,0.0,0,29.81,S,1.0,1.6,59.2,59.0,-757.7,-326.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,20:45,49.9,48.7,95.7,0.0,0,29.81,SE,1.4,2.5,59.0,59.0,-765.8,-326.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,21:00,50.8,49.3,94.5,0.0,0,29.82,SE,1.4,2.7,58.9,59.0,-771.3,-326.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,21:15,50.5,49.8,97.3,0.0,0,29.82,SW,0.9,1.4,58.8,59.0,-777.1,-326.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,21:30,51.3,50.2,95.7,0.0,0,29.82,S,1.3,1.8,58.7,59.0,-779.3,-326.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,21:45,51.7,50.8,96.6,0.0,0,29.82,SE,1.1,2.1,58.6,59.0,-781.1,-326.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,22:00,51.5,50.9,98.1,0.0,0,29.82,SE,1.0,1.9,58.6,59.0,-785.4,-326.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,22:15,51.5,51.1,98.5,0.0,0,29.82,E,1.3,3.0,58.6,59.0,-786.3,-326.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,22:30,52.1,51.3,97.1,0.0,0,29.83,SW,0.6,1.3,58.5,59.0,-789.2,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,22:45,52.3,51.7,97.5,0.0,0,29.83,S,1.2,2.5,58.5,59.0,-788.1,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-13,23:00,52.5,52.1,98.3,0.0,0,29.83,SE,1.6,3.1,58.5,58.9,-788.7,-326.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,23:15,52.2,52.2,99.7,0.0,0,29.84,SE,1.0,2.3,58.5,58.8,-789.6,-326.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,23:30,51.9,51.4,98.2,0.0,0,29.84,SE,1.4,2.2,58.5,58.8,-790.9,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,23:45,51.8,51.8,99.7,0.0,0,29.84,SE,1.6,2.3,58.5,58.8,-792.1,-325.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,24:00,51.9,51.8,99.5,0.0,0,29.85,SE,1.4,2.4,58.3,58.8,-791.9,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,00:15,51.9,51.8,99.5,0.0,0,29.84,SE,0.9,1.6,58.3,58.8,-791.6,-326.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,00:30,52.4,51.9,98.4,0.0,0,29.84,SE,0.8,1.8,58.3,58.8,-793.6,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,00:45,52.5,52.2,99.0,0.0,0,29.83,SE,1.9,2.7,58.3,58.8,-794.1,-326.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,01:00,52.5,52.4,99.5,0.0,0,29.83,SE,2.0,2.8,58.3,58.8,-791.9,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,01:15,52.3,52.3,99.9,0.0,0,29.83,SE,1.9,2.9,58.3,58.7,-793.6,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,01:30,52.2,52.2,100.0,0.0,0,29.83,E,1.8,3.4,58.3,58.6,-793.4,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,01:45,52.0,52.0,99.9,0.0,0,29.83,SE,1.9,2.7,58.3,58.6,-792.5,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,02:00,51.9,51.9,100.0,0.0,0,29.84,SE,1.9,3.4,58.3,58.6,-793.2,-326.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,02:15,51.8,51.8,100.0,0.0,0,29.84,SE,1.9,3.1,58.3,58.6,-792.1,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,02:30,51.9,51.8,99.9,0.0,0,29.85,SE,1.9,3.2,58.2,58.6,-791.6,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,02:45,51.8,51.8,99.8,0.0,0,29.84,E,1.6,2.7,58.1,58.6,-791.6,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,03:00,51.6,51.6,99.8,0.0,0,29.83,SE,2.4,3.5,58.1,58.6,-791.2,-325.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,03:15,51.6,51.6,99.8,0.0,0,29.83,SE,1.9,3.1,58.1,58.6,-790.5,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,03:30,51.5,51.5,100.0,0.0,0,29.84,SE,2.1,3.0,58.1,58.6,-791.2,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,03:45,51.4,51.4,100.0,0.0,0,29.84,SE,1.9,3.3,58.1,58.6,-792.9,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,04:00,51.4,51.4,99.9,0.0,0,29.84,SE,1.4,2.0,58.1,58.6,-793.0,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,04:15,51.3,51.3,100.0,0.0,0,29.84,E,1.8,3.0,58.1,58.5,-792.1,-325.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,04:30,51.2,51.2,100.0,0.0,0,29.83,E,1.5,2.5,58.0,58.5,-792.7,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,04:45,51.3,51.3,99.9,0.0,0,29.83,SE,1.3,2.6,57.9,58.5,-793.6,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,05:00,51.4,51.4,99.8,0.0,0,29.83,E,1.9,2.6,57.9,58.5,-791.9,-325.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,05:15,51.4,51.3,99.8,0.0,0,29.83,SE,2.3,3.7,57.9,58.5,-792.1,-325.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,05:30,51.2,51.2,99.7,0.0,0,29.83,SE,1.4,2.1,57.9,58.5,-791.9,-325.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,05:45,51.1,51.1,99.9,0.0,0,29.83,SE,2.2,3.0,57.9,58.5,-791.4,-324.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,06:00,51.2,51.1,99.8,0.0,1,29.83,SE,1.4,2.9,57.9,58.5,-792.1,-325.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,06:15,51.1,51.1,100.0,0.0,5,29.84,SE,2.1,3.2,57.9,58.5,-792.3,-324.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-14,06:30,50.9,50.9,99.7,0.0,10,29.83,SE,1.5,2.3,57.7,58.5,-792.9,-324.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
