Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-03,21:15,67.4,54.5,63.2,0.0,0,30.02,S,3.6,11.3,72.2,69.1,-1390.9,-511.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,21:30,66.3,55.0,67.0,0.0,0,30.02,S,2.6,6.7,72.0,69.1,-1398.6,-514.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,21:45,64.3,55.1,72.0,0.0,0,30.02,SW,2.9,5.9,71.7,69.1,-1408.3,-511.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,22:00,64.3,54.8,71.2,0.0,0,30.01,S,2.3,4.8,71.4,69.1,-1421.0,-512.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,22:15,64.7,55.4,71.8,0.0,0,30.01,SW,2.8,6.2,71.2,69.1,-1441.4,-512.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,22:30,66.2,56.4,70.6,0.0,0,30.01,S,3.2,7.2,70.9,69.1,-1475.0,-513.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,22:45,63.9,56.2,76.0,0.0,0,30.0,S,2.9,5.3,70.7,69.1,-1493.8,-513.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-03,23:00,63.8,56.0,75.7,0.0,0,30.0,S,2.3,5.0,70.5,69.1,-1511.5,-515.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,23:15,63.9,56.5,76.8,0.0,0,30.0,S,2.3,3.5,70.3,69.1,-1529.7,-509.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,23:30,63.4,56.8,78.9,0.0,0,30.0,SW,2.5,3.6,70.1,68.9,-1538.5,-514.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,23:45,62.0,56.3,81.8,0.0,0,30.0,SW,2.1,3.5,69.9,68.9,-1559.5,-515.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,24:00,62.0,56.2,81.1,0.0,0,30.0,S,1.5,2.7,69.7,68.9,-1564.9,-518.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,00:15,61.0,56.1,83.8,0.0,0,30.0,SW,2.4,3.7,69.5,68.9,-1576.5,-514.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,00:30,61.4,56.0,82.4,0.0,0,30.0,S,1.8,3.3,69.3,68.8,-1583.1,-516.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,00:45,62.1,56.4,81.5,0.0,0,30.0,SW,2.1,5.4,69.1,68.7,-1589.3,-516.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,01:00,61.2,57.0,85.9,0.0,0,30.0,SW,2.5,5.4,68.9,68.7,-1590.4,-514.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,01:15,59.6,56.0,87.8,0.0,0,30.0,SW,3.1,4.5,68.7,68.7,-1601.0,-517.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,01:30,59.0,55.7,88.9,0.0,0,30.0,SW,1.7,3.5,68.6,68.5,-1609.9,-518.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,01:45,58.6,55.5,89.4,0.0,0,30.0,SW,2.1,3.4,68.4,68.5,-1615.5,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,02:00,58.2,55.2,89.6,0.0,0,30.0,S,2.5,3.5,68.2,68.5,-1625.5,-518.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,02:15,58.7,55.2,88.2,0.0,0,29.99,S,2.2,3.7,68.1,68.4,-1638.7,-519.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,02:30,59.0,55.6,88.3,0.0,0,29.99,S,1.9,4.9,67.9,68.4,-1653.1,-522.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,02:45,59.3,56.0,88.7,0.0,0,30.0,SW,2.8,5.4,67.7,68.4,-1661.9,-522.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,03:00,60.2,56.7,88.1,0.0,0,30.0,SW,3.4,5.1,67.5,68.2,-1689.6,-522.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,03:15,60.6,57.2,88.5,0.0,0,30.0,SW,4.0,6.6,67.4,68.2,-1689.3,-521.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,03:30,60.5,57.5,89.7,0.0,0,30.0,SW,4.2,8.3,67.3,68.2,-1723.4,-523.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,03:45,59.9,57.3,90.9,0.0,0,30.0,S,2.7,5.4,67.0,68.0,-1741.4,-522.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,04:00,59.1,56.7,91.5,0.0,0,30.0,S,2.6,5.2,66.9,68.0,-1747.4,-523.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,04:15,58.5,56.2,92.0,0.0,0,30.0,S,1.5,3.1,66.7,68.0,Too Dry/NA,-524.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,04:30,57.8,55.7,92.8,0.0,0,30.0,SW,2.5,4.2,66.7,67.8,Too Dry/NA,-524.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,04:45,57.6,55.5,92.7,0.0,1,30.0,S,2.1,3.8,66.5,67.8,Too Dry/NA,-525.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,05:00,57.0,55.3,93.9,0.0,4,30.01,S,0.8,2.3,66.4,67.8,Too Dry/NA,-526.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,05:15,57.2,55.0,92.5,0.0,9,30.01,SW,2.0,4.4,66.2,67.6,Too Dry/NA,-526.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,05:30,57.5,55.5,93.1,0.0,15,30.01,SW,2.8,4.7,66.1,67.6,Too Dry/NA,-525.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,05:45,57.7,56.1,94.3,0.0,20,30.01,S,2.7,5.0,66.0,67.5,Too Dry/NA,-526.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,06:00,58.2,56.5,94.1,0.0,28,30.01,S,3.3,5.5,65.8,67.5,Too Dry/NA,-526.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,06:15,58.8,57.3,94.8,0.0,81,30.0,SW,3.1,5.5,65.8,67.5,Too Dry/NA,-528.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,06:30,60.1,59.4,97.7,0.0,141,30.0,S,3.0,6.8,65.7,67.3,Too Dry/NA,-528.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,06:45,61.3,60.5,97.2,0.0,177,30.0,S,2.7,5.2,65.7,67.3,Too Dry/NA,-528.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,07:00,62.2,60.7,94.8,0.0,215,30.0,SE,2.3,4.8,65.7,67.3,Too Dry/NA,-531.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,07:15,62.9,60.7,92.3,0.0,256,30.0,E,1.8,3.9,65.7,67.1,Too Dry/NA,-531.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,07:30,64.4,61.3,89.6,0.0,297,30.0,SE,1.8,3.9,65.7,66.9,Too Dry/NA,-533.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,07:45,65.8,61.5,85.8,0.0,337,30.0,SE,2.2,3.4,65.7,66.9,Too Dry/NA,-532.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,08:00,66.6,62.0,85.2,0.0,377,30.0,E,1.3,3.8,65.8,66.9,Too Dry/NA,-534.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,08:15,68.2,61.9,80.3,0.0,417,30.0,E,1.5,4.0,65.9,66.8,Too Dry/NA,-533.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,08:30,68.9,62.0,78.6,0.0,455,30.0,S,1.4,3.0,66.1,66.7,Too Dry/NA,-532.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,08:45,70.5,61.8,74.0,0.0,492,30.0,SE,2.4,4.9,66.3,66.7,Too Dry/NA,-534.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,09:00,71.4,62.3,73.2,0.0,527,29.99,NE,1.9,4.1,66.5,66.7,-1744.2,-530.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,09:15,72.1,62.7,72.1,0.0,559,29.99,S,1.9,4.3,66.8,66.6,-1694.3,-536.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,09:30,73.5,62.9,69.3,0.0,583,29.99,SE,1.5,4.4,67.2,66.6,-1672.6,-533.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,09:45,73.8,63.2,69.4,0.0,623,29.99,NW,1.5,3.2,67.6,66.6,-1637.2,-531.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,10:00,75.5,63.1,65.3,0.0,651,29.98,NE,2.4,6.1,68.0,66.6,-1614.0,-537.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,10:15,76.4,62.9,63.1,0.0,676,29.99,N ,2.7,5.6,68.4,66.6,-1597.7,-533.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,10:30,77.3,63.1,61.6,0.0,700,29.99,N ,2.4,5.9,68.8,66.6,-1578.3,-535.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,10:45,78.4,64.0,61.2,0.0,720,29.98,NE,3.2,7.4,69.2,66.5,-1563.5,-531.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,11:00,79.6,65.4,61.8,0.0,739,29.98,NE,3.8,7.0,69.7,66.6,-1535.7,-536.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,11:15,80.2,65.1,60.1,0.0,752,29.97,NE,4.4,13.5,70.2,66.6,-1493.1,-531.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,11:30,81.4,65.2,57.8,0.0,764,29.97,NE,4.6,9.7,70.7,66.6,-1444.8,-539.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,11:45,81.9,64.8,56.2,0.0,772,29.97,NE,4.3,7.8,71.2,66.6,-1408.9,-538.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,12:00,82.5,64.7,55.1,0.0,778,29.97,NE,5.7,12.3,71.7,66.6,-1387.1,-534.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,12:15,83.0,65.0,54.7,0.0,781,29.96,NE,5.5,10.6,72.2,66.6,-1377.2,-534.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,12:30,83.6,65.1,53.8,0.0,781,29.96,NE,5.4,10.1,72.7,66.7,-1363.9,-533.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,12:45,84.3,65.3,53.0,0.0,778,29.96,NE,4.7,8.4,73.2,66.7,-1339.0,-532.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,13:00,84.9,65.2,51.7,0.0,772,29.96,NE,4.7,8.3,73.6,66.7,-1316.1,-535.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,13:15,85.7,64.9,49.9,0.0,764,29.95,NE,5.5,11.1,74.0,66.9,-1280.8,-533.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,13:30,86.0,64.4,48.6,0.0,752,29.95,NE,5.4,8.8,74.5,66.9,-1248.8,-531.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,13:45,86.9,64.1,46.8,0.0,737,29.94,E,6.2,10.0,74.9,67.0,-1228.0,-534.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,14:00,88.0,64.4,45.6,0.0,719,29.93,E,6.2,12.7,75.3,67.2,-1221.8,-529.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,14:15,88.1,63.9,44.6,0.0,700,29.93,E,7.1,11.8,75.6,67.3,-1212.3,-531.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,14:30,88.1,63.1,43.4,0.0,679,29.93,NE,6.8,11.8,75.9,67.4,-1204.2,-530.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,14:45,88.8,62.6,41.8,0.0,655,29.93,NE,6.1,10.4,76.1,67.5,-1199.5,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,15:00,89.4,62.3,40.5,0.0,629,29.92,NE,5.7,10.3,76.3,67.6,-1187.9,-527.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,15:15,89.3,60.9,38.7,0.0,602,29.92,NE,6.5,12.7,76.5,67.7,-1182.8,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,15:30,89.6,59.8,36.8,0.0,572,29.91,NE,5.7,9.4,76.6,67.8,-1176.2,-526.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,15:45,89.3,59.4,36.8,0.0,538,29.9,NE,5.8,10.1,76.6,67.9,-1172.5,-526.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,16:00,88.9,59.0,36.7,0.0,505,29.9,NE,6.7,10.7,76.6,68.0,-1189.3,-525.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,16:15,88.7,59.2,37.1,0.0,470,29.9,NE,5.7,11.4,76.5,68.2,-1189.3,-525.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,16:30,88.5,59.2,37.4,0.0,433,29.9,NE,5.5,9.5,76.4,68.2,-1194.3,-523.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,16:45,88.4,59.5,37.9,0.0,394,29.9,NE,5.1,8.2,76.3,68.4,-1200.0,-524.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,17:00,88.0,59.0,37.7,0.0,354,29.9,NE,5.3,10.1,76.1,68.4,-1208.9,-524.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,17:15,87.6,58.4,37.3,0.0,315,29.9,NE,5.3,9.1,76.0,68.5,-1215.1,-522.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,17:30,87.2,58.6,38.1,0.0,275,29.89,NE,5.4,9.8,75.8,68.6,-1217.3,-524.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,17:45,86.6,58.7,39.0,0.0,237,29.89,NE,4.6,7.9,75.7,68.7,-1223.5,-522.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,18:00,85.8,58.5,39.6,0.0,200,29.89,NE,4.5,8.1,75.5,68.8,-1230.8,-523.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,18:15,85.3,58.0,39.6,0.0,165,29.89,NE,3.2,6.5,75.4,68.9,-1232.0,-522.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,18:30,81.7,60.3,48.3,0.0,131,29.9,SW,2.8,6.5,75.2,68.9,-1241.4,-523.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,18:45,78.3,59.3,52.0,0.0,37,29.9,S,3.8,6.5,75.0,69.0,-1251.4,-521.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,19:00,76.1,58.5,54.4,0.0,20,29.89,SW,3.8,7.1,74.8,69.1,-1275.8,-522.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,19:15,74.6,58.4,57.1,0.0,15,29.89,SW,3.8,9.3,74.5,69.1,-1295.1,-519.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,19:30,73.1,58.3,59.7,0.0,10,29.9,S,2.4,5.5,74.2,69.2,-1329.2,-520.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,19:45,71.4,58.2,62.9,0.0,5,29.9,SE,0.9,2.2,73.9,69.3,-1344.9,-518.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,20:00,69.6,57.9,66.4,0.0,1,29.9,E,0.8,2.1,73.6,69.3,-1358.6,-521.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,20:15,67.9,57.4,68.9,0.0,0,29.89,E,0.9,1.7,73.3,69.3,-1370.9,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,20:30,65.5,56.7,73.1,0.0,0,29.9,NE,0.7,1.5,73.0,69.3,-1381.3,-520.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,20:45,63.8,56.0,75.7,0.0,0,29.9,E,0.8,1.8,72.6,69.3,-1393.5,-521.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,21:00,62.7,55.6,77.7,0.0,0,29.9,SW,1.1,1.8,72.3,69.3,-1401.8,-520.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,21:15,62.1,55.7,79.3,0.0,0,29.9,W,0.7,1.6,72.0,69.4,-1414.8,-520.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,21:30,63.1,56.0,77.3,0.0,0,29.9,SE,1.1,3.1,71.7,69.3,-1434.8,-520.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,21:45,64.5,57.0,76.5,0.0,0,29.9,S,2.2,6.4,71.4,69.3,-1452.4,-520.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,22:00,65.1,58.0,77.6,0.0,0,29.9,S,3.5,7.7,71.2,69.3,-1472.3,-521.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,22:15,64.3,58.0,80.0,0.0,0,29.91,S,1.8,4.7,70.9,69.3,-1519.1,-521.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,22:30,63.3,57.6,81.6,0.0,0,29.91,S,1.5,4.0,70.7,69.3,-1533.5,-520.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,22:45,61.4,56.8,84.5,0.0,0,29.9,S,0.5,1.3,70.5,69.3,-1543.8,-522.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-04,23:00,59.6,55.9,87.5,0.0,0,29.9,S,0.8,1.5,70.3,69.3,-1561.0,-520.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,23:15,58.8,55.2,88.0,0.0,0,29.9,S,1.4,2.2,70.0,69.2,-1567.8,-520.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,23:30,59.1,55.2,86.8,0.0,0,29.9,S,1.1,2.0,69.8,69.1,-1581.6,-521.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,23:45,62.2,56.5,81.3,0.0,0,29.9,SW,3.4,5.9,69.5,69.1,-1591.5,-522.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,24:00,62.1,57.8,85.7,0.0,0,29.91,S,2.7,4.7,69.3,69.1,-1595.5,-521.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,00:15,59.4,57.0,91.8,0.0,0,29.9,E,0.9,2.2,69.1,69.0,-1608.8,-521.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,00:30,59.5,55.4,86.3,0.0,0,29.9,S,1.8,5.3,69.0,68.9,-1609.1,-522.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,00:45,58.2,55.8,91.5,0.0,0,29.9,SE,1.5,3.8,68.8,68.9,-1619.2,-522.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,01:00,56.7,54.6,92.8,0.0,0,29.9,SE,1.5,2.8,68.6,68.9,-1632.3,-523.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,01:15,55.8,54.0,93.6,0.0,0,29.9,SE,1.2,2.6,68.4,68.7,-1645.5,-523.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,01:30,55.1,53.2,93.2,0.0,0,29.9,S,1.1,1.8,68.2,68.7,-1671.8,-523.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,01:45,54.8,52.9,93.2,0.0,0,29.91,SE,1.3,2.5,68.0,68.7,-1685.0,-524.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,02:00,54.4,52.6,93.8,0.0,0,29.91,S,0.9,2.0,67.8,68.5,-1727.0,-525.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,02:15,53.8,52.4,94.8,0.0,0,29.91,S,1.2,2.4,67.6,68.5,-1733.0,-524.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,02:30,53.6,52.2,94.9,0.0,0,29.9,S,1.0,2.1,67.5,68.5,Too Dry/NA,-527.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,02:45,53.5,52.0,94.4,0.0,0,29.9,S,1.4,3.3,67.3,68.4,Too Dry/NA,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,03:00,53.4,52.0,95.0,0.0,0,29.91,S,1.1,2.3,67.0,68.4,Too Dry/NA,-527.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,03:15,53.9,52.0,93.3,0.0,0,29.91,S,1.5,3.5,66.8,68.3,Too Dry/NA,-528.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,03:30,55.1,52.8,91.7,0.0,0,29.91,S,2.3,3.5,66.7,68.2,Too Dry/NA,-528.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,03:45,55.9,53.7,92.1,0.0,0,29.91,S,1.7,3.8,66.5,68.2,Too Dry/NA,-532.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,04:00,55.6,54.1,94.8,0.0,0,29.91,S,1.6,3.3,66.3,68.0,Too Dry/NA,-533.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-05,04:15,55.0,53.9,96.2,0.0,0,29.91,S,1.0,2.0,66.2,68.0,Too Dry/NA,-531.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
