Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,08:00,31.0,30.7,99.8,0.0,68,30.12,SE,2.1,3.8,43.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,08:15,31.2,30.9,100.0,0.0,88,30.11,S,1.4,2.5,43.6,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,08:30,31.3,31.0,99.9,0.0,122,30.1,SE,1.6,2.6,43.5,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,08:45,32.1,32.0,99.7,0.0,142,30.1,S,1.1,2.2,43.5,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,09:00,33.3,33.2,99.7,0.0,161,30.09,NE,1.3,3.4,43.5,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,09:15,35.2,35.2,100.0,0.01,228,30.1,N ,2.3,4.7,43.5,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,09:30,37.6,37.5,99.9,0.0,248,30.09,NE,1.4,3.3,43.7,46.9,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,09:45,40.0,39.9,99.7,0.0,262,30.09,SE,2.0,3.4,43.7,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,10:00,41.5,41.3,99.3,0.0,310,30.08,S,1.4,2.8,43.7,46.9,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,10:15,42.9,42.9,100.0,0.0,338,30.08,S,1.5,3.1,43.8,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,10:30,44.0,44.0,100.0,0.0,354,30.08,N,0.8,2.0,43.9,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,10:45,48.8,48.2,97.6,0.0,348,30.07,S,0.9,2.3,44.0,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,11:00,50.5,48.7,93.5,0.0,340,30.06,N,2.1,4.9,44.1,46.8,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,11:15,51.9,48.6,88.4,0.0,380,30.06,N,2.1,3.9,44.3,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,11:30,53.6,48.9,84.2,0.0,403,30.06,NW,1.5,3.4,44.4,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,11:45,55.3,49.2,79.8,0.0,391,30.06,N,1.1,3.5,44.6,46.8,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,12:00,56.3,49.5,77.9,0.0,395,30.05,N,1.5,3.4,44.7,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,12:15,58.4,50.3,74.4,0.0,410,30.04,SE,1.7,3.7,44.9,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,12:30,59.3,50.1,71.6,0.0,334,30.04,SW,1.5,2.9,45.1,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,12:45,59.2,49.0,69.0,0.0,351,30.03,S,2.8,6.0,45.3,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,13:00,60.1,49.2,67.1,0.0,354,30.03,SW,2.3,5.3,45.4,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,13:15,59.1,47.6,65.6,0.0,105,30.03,S,2.2,3.7,45.7,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,13:30,58.5,47.6,66.8,0.0,139,30.02,S,1.2,2.8,46.0,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,13:45,58.3,48.3,69.3,0.0,157,30.01,SW,1.3,2.4,46.1,46.8,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,14:00,58.4,49.5,72.2,0.0,230,30.01,S,1.8,2.9,46.2,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,14:15,59.3,49.3,69.2,0.0,277,30.0,N ,2.1,5.1,46.4,46.8,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,14:30,58.7,48.5,68.7,0.0,137,30.0,N,1.9,4.6,46.5,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,14:45,59.1,48.8,68.6,0.0,172,30.0,W,1.4,2.6,46.6,46.8,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,15:00,58.3,49.9,73.4,0.0,151,29.99,SW,2.1,3.0,46.8,46.8,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,15:15,56.6,49.6,77.3,0.0,85,29.99,SW,1.4,3.2,46.8,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,15:30,55.5,49.0,78.6,0.0,97,29.98,SW,2.0,4.3,46.9,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,15:45,54.5,48.7,80.5,0.0,87,29.98,SW,1.9,3.5,46.9,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,16:00,52.3,47.8,84.7,0.0,38,29.98,SW,1.4,2.3,47.0,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,16:15,50.1,46.5,87.2,0.0,21,29.97,SW,1.5,3.5,47.1,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,16:30,47.9,45.0,89.5,0.0,12,29.97,SW,1.4,2.1,47.0,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,16:45,47.1,44.0,88.8,0.0,5,29.96,SE,1.9,3.5,46.9,46.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,17:00,44.6,43.0,94.0,0.0,1,29.96,SW,1.5,3.4,46.9,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,17:15,43.4,41.3,92.3,0.0,0,29.96,S,1.4,2.4,46.8,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,17:30,42.7,40.6,92.3,0.0,0,29.96,SW,1.2,2.1,46.7,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,17:45,40.9,39.8,95.8,0.0,0,29.96,SW,1.3,4.0,46.6,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,18:00,40.9,39.1,93.2,0.0,0,29.97,S,2.4,3.5,46.4,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,18:15,39.3,38.4,96.8,0.0,0,29.96,SW,1.8,3.6,46.4,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,18:30,39.5,38.0,94.2,0.0,0,29.96,SE,1.8,3.2,46.2,47.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,18:45,38.0,37.3,97.4,0.0,0,29.97,SW,1.9,4.5,46.1,47.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,19:00,37.7,36.4,95.3,0.0,0,29.97,S,1.5,2.6,46.0,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,19:15,37.0,36.1,96.7,0.0,0,29.97,SW,1.4,2.6,45.8,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,19:30,36.8,35.5,94.9,0.0,0,29.97,SW,1.6,2.6,45.7,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,19:45,37.0,35.7,94.8,0.0,0,29.96,S,1.7,2.8,45.7,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,20:00,37.5,36.0,94.2,0.0,0,29.95,SE,2.7,3.8,45.5,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,20:15,37.0,36.4,97.9,0.0,0,29.95,E,1.2,3.0,45.5,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,20:30,36.8,36.1,97.5,0.0,0,29.94,W,1.3,2.7,45.4,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,20:45,37.2,36.1,95.7,0.0,0,29.94,S,2.3,4.2,45.3,47.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,21:00,36.9,36.2,97.4,0.0,0,29.93,SE,2.4,4.9,45.3,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,21:15,35.8,35.7,99.5,0.0,0,29.93,SW,1.9,3.5,45.3,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,21:30,36.7,35.8,96.5,0.0,0,29.92,S,2.3,4.5,45.1,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,21:45,36.5,35.9,97.7,0.0,0,29.92,E,1.5,3.4,45.1,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,22:00,36.3,35.9,98.4,0.0,0,29.91,W,1.5,3.7,45.1,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,22:15,36.6,35.9,97.4,0.0,0,29.91,S,2.6,7.2,45.1,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,22:30,36.5,36.1,98.4,0.0,0,29.9,SE,2.0,4.2,45.0,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,22:45,36.6,36.1,98.0,0.0,0,29.9,SE,1.9,4.7,45.0,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,23:00,36.2,36.1,99.6,0.0,0,29.9,SW,1.3,2.9,45.0,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,23:15,36.1,36.0,99.7,0.0,0,29.89,S,1.7,3.7,45.0,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,23:30,36.0,35.8,99.0,0.0,0,29.88,S,2.4,4.6,45.0,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,23:45,36.4,35.9,97.8,0.0,0,29.87,E,2.1,4.5,45.0,47.3,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-02,24:00,37.6,36.4,95.3,0.0,0,29.87,N,1.7,4.8,45.0,47.1,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,00:15,38.9,37.4,94.6,0.0,0,29.87,N,3.2,6.9,45.0,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,00:30,41.2,39.2,92.7,0.0,0,29.87,N,3.8,6.6,45.0,47.1,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,00:45,41.6,40.8,96.8,0.0,0,29.87,NW,2.8,6.2,45.0,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,01:00,41.7,41.5,98.9,0.0,0,29.86,NW,1.5,3.2,45.0,47.1,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,01:15,41.4,41.4,100.0,0.0,0,29.86,W,1.3,3.1,45.0,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,01:30,41.4,41.4,100.0,0.0,0,29.85,S,1.1,2.3,45.1,47.1,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,01:45,41.4,41.4,99.9,0.0,0,29.85,SW,1.7,3.6,45.1,47.1,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,02:00,41.6,41.5,99.6,0.0,0,29.85,W,1.8,4.9,45.1,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,02:15,42.3,41.9,98.5,0.0,0,29.85,W,2.2,5.0,45.1,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,02:30,42.0,42.0,100.0,0.0,0,29.84,SE,2.3,5.3,45.1,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,02:45,41.9,41.8,100.0,0.0,0,29.84,S,2.0,3.5,45.2,47.1,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,03:00,41.8,41.8,100.0,0.0,0,29.83,SE,1.5,3.1,45.3,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,03:15,41.8,41.8,99.9,0.0,0,29.83,SE,1.4,3.0,45.3,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,03:30,42.0,42.0,100.0,0.0,0,29.82,S,2.3,3.5,45.3,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,03:45,42.2,42.1,99.7,0.0,0,29.8,SE,2.4,3.6,45.3,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,04:00,42.3,42.3,100.0,0.0,0,29.8,W,1.1,2.4,45.3,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,04:15,42.6,42.4,99.2,0.0,0,29.82,NE,3.1,5.5,45.3,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,04:30,43.0,42.6,98.4,0.0,0,29.81,W,2.4,5.5,45.5,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,04:45,43.1,42.7,98.6,0.0,0,29.81,SW,1.7,3.0,45.5,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,05:00,43.2,42.9,99.0,0.0,0,29.82,S,1.7,3.7,45.5,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,05:15,43.1,42.9,99.5,0.0,0,29.83,S,2.6,4.3,45.5,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,05:30,43.5,43.1,98.6,0.0,0,29.82,S,3.4,5.5,45.5,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,05:45,43.7,43.3,98.8,0.01,0,29.8,SE,2.2,3.8,45.5,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,06:00,43.4,43.4,100.0,0.01,0,29.79,NW,1.2,2.7,45.6,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,06:15,43.5,43.5,100.0,0.02,0,29.8,NE,2.1,5.5,45.7,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,06:30,43.5,43.5,99.9,0.04,0,29.8,SW,2.8,4.9,45.7,47.1,-9.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,06:45,44.9,44.2,97.3,0.03,0,29.78,SW,2.8,6.9,45.7,47.1,-9.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,07:00,48.2,46.1,92.6,0.03,0,29.78,S,5.2,9.3,45.7,47.0,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,07:15,48.7,48.2,98.1,0.04,0,29.8,SW,4.7,9.7,45.7,46.9,-9.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,07:30,48.3,48.3,100.0,0.03,1,29.8,S,3.4,8.2,45.7,46.9,-9.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,07:45,48.7,48.6,99.5,0.05,1,29.82,S,3.3,6.4,45.9,46.9,-9.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,08:00,49.5,48.9,97.8,0.04,3,29.81,S,3.0,5.9,46.0,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,08:15,49.5,48.9,97.9,0.02,6,29.79,S,3.3,9.5,46.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,08:30,50.3,49.1,95.6,0.01,6,29.79,S,4.4,9.2,46.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,08:45,50.0,49.2,97.2,0.02,4,29.79,S,5.2,10.7,46.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,09:00,50.8,49.5,95.4,0.02,9,29.8,S,4.8,9.1,46.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,09:15,51.0,49.8,95.6,0.04,10,29.82,S,3.9,7.7,46.4,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,09:30,51.1,49.9,95.8,0.04,12,29.81,SE,5.0,8.9,46.5,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,09:45,50.4,50.0,98.4,0.04,11,29.82,S,4.7,10.8,46.6,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,10:00,50.2,50.1,99.4,0.05,13,29.82,S,3.1,4.9,46.9,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,10:15,49.7,49.7,100.0,0.05,15,29.82,S,3.2,8.7,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,10:30,49.6,49.5,99.9,0.04,22,29.81,SW,4.7,9.5,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,10:45,50.0,49.8,99.3,0.02,26,29.81,S,4.0,8.3,47.2,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,11:00,50.7,50.2,98.1,0.01,29,29.81,S,3.7,7.3,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,11:15,50.7,50.3,98.6,0.01,34,29.8,S,3.9,7.1,47.1,46.9,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,11:30,51.2,50.6,97.6,0.01,26,29.8,S,4.8,9.2,47.1,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,11:45,51.4,50.8,97.6,0.0,29,29.8,S,4.7,9.9,47.1,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,12:00,51.4,51.0,98.4,0.0,37,29.79,S,4.1,6.6,47.1,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,12:15,51.4,51.1,99.1,0.05,22,29.8,S,4.5,7.2,47.3,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,12:30,51.0,51.0,99.9,0.07,18,29.8,S,3.4,7.1,47.5,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,12:45,51.0,51.0,99.9,0.03,21,29.78,S,3.3,5.8,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,13:00,51.0,51.0,100.0,0.04,25,29.78,S,2.9,4.6,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,13:15,51.3,51.3,99.9,0.03,29,29.78,S,4.8,13.0,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,13:30,51.9,51.7,99.1,0.01,58,29.77,S,4.9,10.1,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,13:45,52.9,52.4,97.9,0.01,35,29.77,S,5.0,9.4,47.7,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,14:00,53.0,52.6,98.4,0.01,30,29.77,S,3.6,6.0,47.8,47.1,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,14:15,53.0,52.8,99.2,0.02,27,29.77,S,2.4,3.9,47.8,47.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,14:30,53.3,52.9,98.5,0.01,23,29.78,SE,3.1,4.3,47.8,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,14:45,53.2,53.0,99.3,0.01,22,29.79,NE,2.4,5.7,47.8,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,15:00,52.3,52.3,100.0,0.05,23,29.79,NE,3.8,7.7,47.9,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,15:15,51.7,51.7,99.9,0.03,16,29.79,E,1.5,3.0,48.0,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-11-03,15:30,51.5,51.5,100.0,0.06,14,29.8,E,2.7,6.2,48.1,47.3,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
