Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-12,23:00,30.0,29.2,98.5,0.0,0,29.9,S,1.9,3.2,40.5,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,23:15,30.0,29.4,99.5,0.0,0,29.89,SE,2.1,3.6,40.5,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,23:30,29.8,29.3,99.9,0.0,0,29.89,SE,2.0,4.4,40.5,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,23:45,30.1,29.4,98.8,0.0,0,29.88,S,2.6,4.4,40.5,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-12,24:00,29.8,29.3,99.7,0.0,0,29.88,S,2.2,3.3,40.5,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,00:15,29.9,29.4,99.8,0.0,0,29.88,SE,2.0,3.6,40.4,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,00:30,29.7,29.2,99.8,0.0,0,29.87,S,2.0,4.8,40.3,43.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,00:45,30.2,29.5,98.6,0.0,0,29.87,S,2.8,6.2,40.3,42.9,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,01:00,30.4,29.9,99.5,0.0,0,29.87,S,2.0,3.2,40.3,42.8,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,01:15,30.2,30.2,100.0,0.0,0,29.86,SE,1.2,2.2,40.3,42.8,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,01:30,30.5,30.0,99.3,0.0,0,29.85,E,2.3,4.8,40.3,42.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,01:45,30.8,30.4,99.7,0.0,0,29.85,SE,2.0,4.5,40.3,42.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,02:00,30.9,30.6,99.9,0.0,0,29.84,S,1.3,3.0,40.3,42.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,02:15,31.2,30.9,99.7,0.0,0,29.84,SE,2.1,3.3,40.1,42.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,02:30,31.4,31.2,99.9,0.0,0,29.85,S,2.4,4.0,40.1,42.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,02:45,31.5,31.5,100.0,0.0,0,29.85,S,1.5,3.2,40.1,42.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,03:00,31.6,31.4,99.8,0.0,0,29.85,SE,1.9,4.0,40.1,42.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,03:15,31.8,31.8,100.0,0.0,0,29.86,SE,2.8,4.7,40.0,42.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,03:30,32.0,31.9,99.9,0.0,0,29.87,S,3.2,5.5,39.9,42.6,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,03:45,32.5,32.3,99.4,0.0,0,29.88,SE,1.6,3.4,39.9,42.4,-8.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,04:00,32.4,32.4,100.0,0.0,0,29.88,E,2.3,4.2,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,04:15,32.6,32.6,99.9,0.0,0,29.87,NW,1.7,4.7,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,04:30,32.6,32.6,100.0,0.0,0,29.87,NE,1.6,3.3,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,04:45,32.6,32.6,99.9,0.0,0,29.87,S,1.6,3.0,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,05:00,32.6,32.6,100.0,0.0,0,29.86,SE,2.5,5.1,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,05:15,32.8,32.8,99.9,0.0,0,29.86,SE,1.8,3.3,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,05:30,32.8,32.8,100.0,0.0,0,29.86,SE,1.7,3.2,39.9,42.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,05:45,33.1,33.0,99.9,0.0,0,29.86,N,1.8,2.7,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,06:00,33.4,33.4,100.0,0.0,0,29.85,N,1.9,3.8,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,06:15,33.5,33.5,100.0,0.01,0,29.85,SE,2.7,5.1,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,06:30,33.7,33.6,99.8,0.01,0,29.85,SW,2.3,4.1,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,06:45,34.1,34.1,99.9,0.0,0,29.84,N ,2.1,4.3,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,07:00,34.3,34.3,99.9,0.0,0,29.84,NE,2.0,3.9,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,07:15,34.5,34.5,99.9,0.0,0,29.84,SE,1.5,3.1,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,07:30,34.3,34.3,99.8,0.0,0,29.84,SE,2.2,4.4,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,07:45,34.5,34.5,100.0,0.0,0,29.84,SE,1.5,3.4,39.9,42.3,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,08:00,34.7,34.7,100.0,0.0,0,29.84,SE,1.4,2.8,39.9,42.2,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,08:15,34.7,34.7,100.0,0.0,4,29.83,S,1.5,3.7,39.9,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,08:30,35.1,35.1,100.0,0.0,4,29.84,E,1.4,2.7,39.9,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,08:45,35.0,35.0,100.0,0.0,8,29.84,E,1.6,3.1,39.9,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,09:00,35.4,35.3,99.9,0.0,16,29.84,W,0.9,1.8,40.0,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,09:15,35.8,35.8,99.8,0.0,19,29.85,SW,0.8,2.1,40.1,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,09:30,36.5,36.4,99.5,0.0,28,29.85,S,2.3,3.5,40.2,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,09:45,37.1,37.0,99.7,0.0,25,29.85,SE,1.6,2.4,40.3,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,10:00,36.8,36.8,100.0,0.0,30,29.85,SE,1.7,2.7,40.3,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,10:15,36.9,36.9,100.0,0.0,39,29.85,SE,1.9,2.7,40.3,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,10:30,37.5,37.5,99.9,0.01,38,29.85,SE,1.2,2.2,40.3,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,10:45,38.1,38.1,99.9,0.0,45,29.85,E,1.9,3.7,40.5,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,11:00,38.4,38.3,99.8,0.02,42,29.85,N ,1.9,4.6,40.5,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,11:15,38.4,38.4,100.0,0.01,49,29.85,N,1.3,3.8,40.5,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,11:30,38.4,38.4,100.0,0.02,57,29.84,NW,1.9,4.6,40.6,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,11:45,38.6,38.6,100.0,0.0,53,29.84,N,1.6,4.0,40.6,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,12:00,38.8,38.8,100.0,0.01,48,29.84,NW,0.9,1.8,40.6,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,12:15,38.8,38.8,100.0,0.02,32,29.85,NW,0.9,1.9,40.7,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,12:30,38.6,38.6,100.0,0.02,29,29.84,N ,1.0,2.2,40.8,42.1,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,12:45,38.6,38.6,99.9,0.01,35,29.84,N ,2.0,3.6,40.8,42.0,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,13:00,38.6,38.5,99.7,0.01,24,29.84,N ,1.4,2.9,40.8,42.0,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,13:15,38.5,38.5,99.9,0.01,24,29.84,W,0.9,2.3,41.0,42.0,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,13:30,38.4,38.4,100.0,0.02,17,29.85,SW,0.7,1.6,41.0,41.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,13:45,38.2,38.2,99.8,0.04,9,29.86,SW,1.2,2.3,41.0,41.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,14:00,38.2,38.1,99.8,0.03,11,29.86,NE,1.4,2.9,41.0,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,14:15,38.1,38.1,100.0,0.02,12,29.86,E,1.3,2.4,41.0,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,14:30,38.1,38.1,100.0,0.01,15,29.87,S,0.6,1.2,41.0,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,14:45,38.2,38.2,100.0,0.01,13,29.87,SE,0.9,2.0,41.0,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,15:00,38.3,38.2,99.7,0.01,11,29.88,S,0.7,1.6,41.0,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,15:15,38.4,38.4,100.0,0.01,11,29.88,S,1.7,2.8,41.0,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,15:30,38.6,38.6,99.9,0.01,11,29.88,SE,2.1,3.1,41.1,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,15:45,38.9,38.8,99.8,0.0,13,29.88,S,1.7,2.5,41.2,41.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,16:00,38.8,38.8,99.8,0.0,8,29.89,NE,1.7,3.2,41.2,42.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,16:15,38.8,38.8,99.8,0.0,3,29.89,NE,1.1,2.6,41.2,42.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,16:30,38.8,38.8,99.8,0.0,0,29.89,SE,0.7,1.4,41.2,42.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,16:45,38.7,38.7,100.0,0.0,0,29.89,SW,0.7,1.6,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,17:00,38.7,38.7,100.0,0.0,0,29.9,SE,1.6,2.5,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,17:15,38.8,38.8,99.9,0.0,0,29.9,SW,1.4,2.8,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,17:30,38.8,38.8,99.8,0.0,0,29.9,E,1.3,2.4,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,17:45,38.8,38.8,99.8,0.0,0,29.9,NE,1.0,2.0,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,18:00,38.8,38.8,99.8,0.0,0,29.9,E,1.5,2.4,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,18:15,38.7,38.7,99.8,0.0,0,29.9,N ,1.1,2.1,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,18:30,38.7,38.5,99.3,0.0,0,29.9,NE,1.1,2.2,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,18:45,38.7,38.5,99.2,0.0,0,29.9,SE,0.9,1.5,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,19:00,38.7,38.6,99.6,0.0,0,29.91,NE,1.3,2.4,41.2,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,19:15,38.7,38.7,100.0,0.0,0,29.91,NE,1.1,2.6,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,19:30,38.7,38.7,100.0,0.0,0,29.91,E,0.8,1.5,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,19:45,38.7,38.7,100.0,0.0,0,29.91,N,0.8,1.7,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,20:00,38.6,38.6,99.9,0.0,0,29.92,E,1.5,2.6,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,20:15,38.5,38.5,99.9,0.0,0,29.92,S,0.7,1.6,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,20:30,38.5,38.5,99.9,0.0,0,29.93,E,1.4,2.2,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,20:45,38.5,38.5,99.9,0.01,0,29.93,SE,0.5,1.0,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,21:00,38.5,38.5,99.9,0.0,0,29.94,S,0.7,1.7,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,21:15,38.5,38.5,99.8,0.0,0,29.94,SE,1.2,2.0,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,21:30,38.5,38.5,99.8,0.0,0,29.95,SE,1.5,2.4,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,21:45,38.5,38.5,99.8,0.0,0,29.95,SE,1.6,2.4,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,22:00,38.5,38.5,99.9,0.0,0,29.96,S,0.8,1.4,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,22:15,38.5,38.5,99.9,0.0,0,29.96,SE,0.9,1.4,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,22:30,38.6,38.5,99.4,0.0,0,29.97,E,0.5,1.0,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-13,22:45,38.5,38.5,99.9,0.0,0,29.97,SE,0.9,1.7,41.4,42.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
