Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-04,14:45,49.4,NE@4.9,12.2,0.0,688,32.9,52.9,29.69,-8.7,51.3,44.6,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,15:00,48.8,NE@6.3,10.8,0.0,438,32.9,53.9,29.69,-8.7,51.7,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,15:15,47.9,NE@6.2,11.1,0.0,281,30.8,51.3,29.69,-8.7,52.2,44.8,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,15:30,48.2,N @5.3,9.6,0.0,355,30.5,50.2,29.68,-8.7,52.4,44.9,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,15:45,48.2,N @5.6,9.7,0.0,234,30.5,50.2,29.68,-8.7,52.5,45.0,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,16:00,48.7,N @4.8,8.1,0.0,427,30.1,48.3,29.67,-8.7,52.5,45.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,16:15,48.9,N @5.0,11.4,0.0,314,30.3,48.4,29.67,-8.7,52.6,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,16:30,48.9,N @5.8,12.3,0.0,245,30.4,48.5,29.66,-8.7,52.7,45.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,16:45,48.7,NE@6.8,13.4,0.0,230,29.5,47.3,29.65,-8.7,52.7,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,17:00,48.7,NE@7.6,13.2,0.0,271,29.4,47.1,29.65,-8.7,52.7,45.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,17:15,49.0,NE@7.6,12.9,0.0,303,29.4,46.4,29.64,-8.7,52.7,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,17:30,49.5,N @6.7,12.0,0.0,310,30.0,46.7,29.64,-8.7,52.5,45.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,17:45,49.6,N@5.4,10.0,0.0,225,30.4,47.5,29.64,-8.7,52.5,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,18:00,49.4,N @5.3,11.6,0.0,172,29.9,46.8,29.63,-8.7,52.4,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,18:15,48.7,N @5.3,8.5,0.0,128,30.1,48.4,29.63,-8.7,52.3,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,18:30,48.8,N @5.8,9.8,0.0,160,30.4,48.7,29.63,-8.7,52.1,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,18:45,48.0,N @4.7,9.3,0.0,63,30.1,49.8,29.63,-8.7,51.9,46.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,19:00,46.7,N@2.7,6.7,0.0,41,31.1,54.3,29.63,-8.7,51.7,46.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,19:15,45.0,NW@1.5,3.6,0.0,32,33.3,63.3,29.64,-8.7,51.4,46.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,19:30,43.8,N@1.4,3.0,0.0,17,34.0,68.1,29.63,-8.7,51.1,46.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,19:45,43.0,NW@1.1,2.9,0.0,7,33.6,69.3,29.64,-8.7,50.8,46.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,20:00,41.7,W@2.1,4.2,0.0,1,33.5,72.2,29.64,-8.7,50.5,46.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,20:15,40.5,S@2.3,4.3,0.0,0,33.1,74.6,29.64,-8.7,50.1,46.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,20:30,40.3,S@2.3,3.9,0.0,0,32.8,74.2,29.63,-8.7,49.7,46.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,20:45,38.9,S@1.9,3.0,0.0,0,32.8,78.6,29.64,-8.7,49.4,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,21:00,38.9,S@1.8,2.7,0.0,0,33.6,80.9,29.64,-8.7,49.1,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,21:15,38.3,S@1.9,3.3,0.0,0,34.1,84.6,29.64,-8.7,48.8,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,21:30,37.7,S@1.7,2.6,0.0,0,33.9,86.1,29.64,-8.7,48.6,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,21:45,37.8,SW@1.4,2.8,0.0,0,34.0,86.1,29.64,-8.7,48.3,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,22:00,37.5,SE@1.9,2.8,0.0,0,34.3,88.1,29.64,-8.7,48.1,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,22:15,37.6,SW@2.5,4.1,0.0,0,34.3,87.7,29.64,-8.7,47.9,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,22:30,37.0,SW@2.0,2.9,0.0,0,34.3,89.9,29.64,-8.7,47.7,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,22:45,37.0,SE@1.5,3.2,0.0,0,34.3,89.7,29.64,-8.7,47.5,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,23:00,37.1,S@2.0,2.8,0.0,0,34.3,89.4,29.64,-8.7,47.4,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,23:15,36.6,SE@0.8,1.7,0.0,0,34.3,91.2,29.64,-8.7,47.2,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,23:30,36.2,S@1.6,3.9,0.0,0,34.0,91.4,29.64,-8.7,47.0,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,23:45,36.3,S@1.5,2.6,0.0,0,34.2,92.2,29.64,-8.7,46.8,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-04,24:00,36.2,SE@1.7,2.5,0.0,0,34.3,92.7,29.64,-8.7,46.7,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
