Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-20,22:00,58.3,49.3,71.9,0.0,0,30.07,S,2.8,7.6,68.2,66.2,-1534.2,-564.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,22:15,57.5,49.0,73.2,0.0,0,30.07,S,2.8,6.4,67.9,66.1,-1552.0,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,22:30,57.1,48.7,73.5,0.0,0,30.06,S,3.2,7.0,67.7,66.0,-1565.3,-566.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,22:45,56.5,48.6,75.0,0.0,0,30.06,S,3.6,8.3,67.4,66.0,-1571.1,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-20,23:00,56.0,48.4,75.5,0.0,0,30.07,S,3.3,6.9,67.1,66.0,-1581.2,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,23:15,55.2,48.0,76.7,0.0,0,30.06,S,2.8,5.9,66.8,66.0,-1591.5,-566.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,23:30,54.9,47.8,76.8,0.0,0,30.06,S,3.1,7.0,66.6,66.0,-1604.7,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,23:45,54.3,47.6,77.8,0.0,0,30.07,S,2.8,7.0,66.3,65.9,-1611.7,-566.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,24:00,53.6,47.6,80.0,0.0,0,30.07,SW,3.0,5.9,66.1,65.8,-1629.3,-565.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,00:15,53.7,47.6,79.5,0.0,0,30.07,S,2.7,5.1,65.9,65.8,-1637.2,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,00:30,53.6,47.6,79.8,0.0,0,30.07,S,2.8,6.7,65.6,65.8,-1658.8,-568.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,00:45,53.7,47.7,80.2,0.0,0,30.07,S,3.1,8.0,65.4,65.7,-1672.2,-564.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,01:00,53.8,47.8,80.2,0.0,0,30.07,S,2.6,6.1,65.2,65.7,-1720.7,-567.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,01:15,54.0,48.2,80.5,0.0,0,30.07,S,3.1,7.8,65.0,65.7,-1724.6,-567.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,01:30,53.9,48.5,81.8,0.0,0,30.07,S,3.6,9.3,64.9,65.6,-1749.4,-566.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,01:45,53.7,48.7,83.1,0.0,0,30.07,SW,2.7,5.3,64.7,65.5,Too Dry/NA,-568.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,02:00,53.0,48.6,84.7,0.0,0,30.07,SW,2.6,4.4,64.5,65.5,Too Dry/NA,-568.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,02:15,53.2,48.5,83.8,0.0,0,30.07,S,2.6,4.7,64.4,65.4,Too Dry/NA,-568.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,02:30,52.7,48.6,85.6,0.0,0,30.07,S,2.7,5.0,64.2,65.3,Too Dry/NA,-568.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,02:45,52.2,48.3,86.6,0.0,0,30.07,S,2.1,4.5,64.0,65.3,Too Dry/NA,-571.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,03:00,52.1,48.3,86.7,0.0,0,30.07,S,2.8,4.5,63.9,65.3,Too Dry/NA,-572.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,03:15,51.3,48.1,88.7,0.0,0,30.07,SW,2.1,4.0,63.7,65.1,Too Dry/NA,-571.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,03:30,51.4,47.8,87.5,0.0,0,30.07,SW,2.0,3.3,63.6,65.1,Too Dry/NA,-572.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,03:45,51.6,48.1,87.4,0.0,0,30.07,SW,2.2,4.3,63.4,65.1,Too Dry/NA,-572.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,04:00,51.7,48.4,88.6,0.0,0,30.07,SW,2.1,3.4,63.3,64.9,Too Dry/NA,-569.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,04:15,51.9,48.8,89.2,0.0,0,30.07,SW,2.1,3.8,63.1,64.9,Too Dry/NA,-571.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,04:30,52.4,49.4,89.4,0.0,1,30.08,SW,1.9,3.4,63.0,64.8,Too Dry/NA,-574.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,04:45,53.1,50.1,89.3,0.0,3,30.08,SW,1.7,3.8,63.0,64.8,Too Dry/NA,-575.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,05:00,53.3,50.6,90.4,0.0,9,30.08,SW,1.1,1.8,62.8,64.8,Too Dry/NA,-578.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,05:15,54.0,50.8,89.0,0.0,18,30.08,SW,2.1,4.2,62.8,64.6,Too Dry/NA,-576.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,05:30,54.7,51.1,87.5,0.0,31,30.09,S,2.7,4.4,62.8,64.6,Too Dry/NA,-579.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,05:45,55.2,51.3,86.5,0.0,31,30.08,SW,2.4,4.6,62.8,64.5,Too Dry/NA,-578.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,06:00,55.5,51.4,85.9,0.0,36,30.08,SW,2.3,4.6,62.8,64.4,Too Dry/NA,-583.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,06:15,55.8,51.6,85.8,0.0,45,30.08,SW,1.6,4.1,62.8,64.4,Too Dry/NA,-581.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,06:30,56.3,51.9,85.0,0.0,55,30.08,S,2.6,7.1,62.8,64.4,Too Dry/NA,-581.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,06:45,56.7,51.9,84.1,0.0,61,30.08,S,2.8,6.4,62.8,64.2,Too Dry/NA,-584.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,07:00,57.0,51.9,82.8,0.0,70,30.08,S,3.6,8.4,62.8,64.2,Too Dry/NA,-587.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,07:15,57.4,51.9,81.6,0.0,98,30.08,S,4.1,8.4,62.8,64.2,Too Dry/NA,-586.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,07:30,57.9,52.1,80.8,0.0,135,30.09,S,4.1,10.8,63.0,64.0,Too Dry/NA,-586.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,07:45,58.4,52.1,79.7,0.0,140,30.09,S,5.5,12.1,63.0,64.0,Too Dry/NA,-584.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,08:00,58.5,52.0,79.0,0.0,127,30.09,S,4.9,10.1,63.1,64.0,Too Dry/NA,-591.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,08:15,58.3,51.6,78.1,0.0,80,30.09,S,5.7,10.6,63.1,64.0,Too Dry/NA,-587.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,08:30,58.3,51.2,77.1,0.0,91,30.1,S,4.9,8.9,63.3,63.9,Too Dry/NA,-584.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,08:45,58.3,51.0,76.6,0.0,115,30.1,S,4.8,9.9,63.3,63.9,Too Dry/NA,-592.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,09:00,58.5,51.1,76.5,0.0,159,30.1,S,5.7,12.7,63.3,63.9,Too Dry/NA,-591.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,09:15,59.0,51.4,75.7,0.0,256,30.1,S,6.3,12.7,63.4,63.9,Too Dry/NA,-592.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,09:30,59.5,51.7,75.4,0.0,310,30.1,S,6.7,12.9,63.5,63.8,Too Dry/NA,-591.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,09:45,60.5,51.9,73.1,0.0,394,30.09,S,7.2,16.7,63.7,63.7,Too Dry/NA,-591.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,10:00,61.5,51.5,69.5,0.0,387,30.1,S,7.0,13.8,63.9,63.7,Too Dry/NA,-591.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,10:15,63.7,52.3,66.5,0.0,761,30.09,S,7.5,17.4,64.2,63.7,Too Dry/NA,-589.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,10:30,65.9,53.4,64.0,0.0,940,30.1,S,7.6,16.2,64.5,63.7,Too Dry/NA,-590.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,10:45,65.6,52.7,62.9,0.0,752,30.1,SE,8.0,16.5,65.1,63.7,-1665.7,-590.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,11:00,66.0,52.1,60.7,0.0,803,30.11,SE,7.7,16.9,65.8,63.7,-1616.2,-592.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,11:15,66.3,52.1,60.1,0.0,741,30.11,S,7.3,13.8,66.4,63.7,-1594.4,-582.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,11:30,66.9,52.5,59.8,0.0,621,30.11,SE,6.1,14.5,67.0,63.7,-1570.3,-591.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,11:45,67.2,52.0,57.9,0.0,787,30.11,S,6.6,14.1,67.5,63.7,-1547.7,-589.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,12:00,68.8,52.4,55.8,0.0,1062,30.11,SE,7.2,12.3,68.0,63.7,-1510.8,-588.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,12:15,69.2,52.4,55.0,0.0,993,30.11,S,6.4,11.8,68.6,63.7,-1459.8,-589.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,12:30,69.2,52.7,55.6,0.0,804,30.12,S,7.1,15.4,69.2,63.7,-1411.2,-588.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,12:45,67.8,51.8,56.5,0.0,603,30.12,S,6.6,15.0,69.9,63.8,-1389.0,-589.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,13:00,68.4,51.1,53.8,0.0,727,30.12,S,6.3,12.7,70.3,63.9,-1378.5,-583.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,13:15,70.2,51.9,52.1,0.0,1064,30.12,S,6.1,11.9,70.6,63.9,-1368.0,-584.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,13:30,70.3,52.0,52.2,0.0,991,30.12,S,6.3,12.8,71.0,64.0,-1348.6,-581.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,13:45,70.2,51.5,51.4,0.0,883,30.13,S,7.0,18.5,71.5,64.0,-1320.1,-575.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,14:00,70.1,51.6,51.7,0.0,820,30.12,S,6.1,11.6,72.0,64.1,-1277.3,-576.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,14:15,69.9,50.8,50.7,0.0,821,30.12,S,6.2,14.1,72.4,64.2,-1245.4,-580.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,14:30,70.4,50.7,49.6,0.0,831,30.13,S,6.1,12.6,72.8,64.3,-1232.2,-573.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,14:45,71.2,51.2,49.3,0.0,779,30.13,S,5.1,11.5,73.1,64.4,-1224.3,-575.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,15:00,71.2,50.0,47.1,0.0,799,30.13,S,6.0,12.3,73.4,64.5,-1216.2,-570.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,15:15,70.7,49.8,47.4,0.0,743,30.13,S,5.7,10.8,73.6,64.6,-1210.0,-570.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,15:30,69.1,49.1,48.8,0.0,342,30.13,S,5.1,14.4,73.8,64.8,-1207.0,-566.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,15:45,69.6,49.2,48.2,0.0,616,30.12,S,5.8,11.5,73.9,64.9,-1208.9,-567.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,16:00,70.3,49.9,48.4,0.0,667,30.12,S,6.4,11.4,73.8,65.0,-1209.5,-566.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,16:15,70.3,49.8,48.2,0.0,647,30.12,S,6.6,14.2,73.9,65.1,-1212.0,-567.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,16:30,70.6,49.6,47.4,0.0,645,30.12,S,6.2,11.9,73.9,65.3,-1217.6,-565.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,16:45,70.3,50.0,48.7,0.0,597,30.12,S,6.8,14.7,73.9,65.3,-1211.4,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,17:00,69.9,49.8,48.8,0.0,571,30.12,S,6.8,15.5,73.9,65.5,-1212.3,-564.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,17:15,69.5,49.6,49.1,0.0,453,30.12,S,5.2,10.2,73.9,65.6,-1212.3,-563.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,17:30,69.2,49.4,49.3,0.0,439,30.11,S,5.8,11.7,73.9,65.7,-1215.1,-565.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,17:45,68.4,49.1,50.0,0.0,370,30.11,S,6.2,17.0,73.9,65.8,-1220.1,-561.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,18:00,67.4,48.7,51.1,0.0,295,30.12,SW,6.1,10.9,73.8,65.9,-1225.2,-560.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,18:15,67.0,48.3,51.0,0.0,251,30.12,S,5.2,11.6,73.7,66.0,-1229.1,-559.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,18:30,66.5,47.9,51.1,0.0,191,30.12,S,6.3,11.0,73.5,66.1,-1233.9,-560.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,18:45,65.8,47.9,52.3,0.0,125,30.11,S,4.8,9.5,73.2,66.2,-1251.1,-560.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,19:00,64.4,47.7,54.5,0.0,40,30.11,S,5.6,10.0,73.0,66.3,-1274.7,-558.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,19:15,63.8,47.5,55.2,0.0,40,30.11,S,4.9,16.0,72.6,66.4,-1309.2,-558.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,19:30,63.2,47.1,55.6,0.0,30,30.11,S,3.9,9.0,72.3,66.4,-1330.4,-558.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,19:45,63.1,46.7,54.9,0.0,22,30.11,S,4.1,12.2,71.9,66.6,-1352.7,-556.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,20:00,62.8,47.5,57.4,0.0,10,30.11,S,5.0,8.8,71.6,66.6,-1371.5,-555.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,20:15,62.4,47.8,58.7,0.0,2,30.11,S,4.9,11.3,71.3,66.6,-1383.6,-554.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,20:30,61.9,47.4,59.0,0.0,0,30.11,S,4.6,10.3,71.0,66.7,-1391.2,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,20:45,61.6,47.5,59.6,0.0,0,30.12,S,5.1,9.3,70.7,66.7,-1401.5,-555.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,21:00,61.4,47.9,61.1,0.0,0,30.12,S,5.4,12.2,70.4,66.7,-1418.4,-551.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,21:15,60.7,48.0,62.9,0.0,0,30.12,S,3.7,12.8,70.0,66.7,-1432.8,-553.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,21:30,58.8,48.0,67.1,0.0,0,30.13,SW,2.6,8.1,69.7,66.7,-1467.2,-554.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,21:45,57.6,47.4,68.5,0.0,0,30.13,S,1.8,3.3,69.4,66.7,-1507.6,-552.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,22:00,57.0,46.9,69.0,0.0,0,30.13,S,2.4,5.3,69.1,66.7,-1534.2,-550.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,22:15,56.1,46.7,70.5,0.0,0,30.13,S,1.9,3.8,68.8,66.7,-1550.9,-554.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,22:30,55.5,46.5,71.7,0.0,0,30.14,S,2.3,5.8,68.5,66.7,-1574.3,-553.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,22:45,54.0,46.1,74.7,0.0,0,30.13,SW,2.3,3.6,68.1,66.7,-1584.5,-553.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-21,23:00,52.2,45.7,78.4,0.0,0,30.13,SW,1.7,3.9,67.8,66.7,-1589.6,-553.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,23:15,51.4,45.5,80.2,0.0,0,30.13,S,1.9,4.1,67.5,66.6,-1603.6,-555.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,23:30,51.0,45.7,81.8,0.0,0,30.13,SW,0.9,2.4,67.2,66.6,-1620.7,-553.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,23:45,50.9,46.3,84.0,0.0,0,30.13,SW,1.2,2.1,66.8,66.6,-1627.8,-553.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,24:00,51.3,46.5,83.8,0.0,0,30.14,S,1.4,3.0,66.6,66.6,-1646.6,-555.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,00:15,51.0,46.7,85.0,0.0,0,30.13,SW,1.5,2.4,66.4,66.5,-1675.3,-557.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,00:30,49.9,46.3,87.3,0.0,0,30.13,S,1.7,4.4,66.2,66.4,-1685.0,-557.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,00:45,49.2,45.9,88.3,0.0,0,30.13,S,1.6,2.8,66.0,66.4,-1712.8,-556.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,01:00,48.9,45.5,87.7,0.0,0,30.13,S,1.3,2.1,65.7,66.3,-1747.4,-557.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,01:15,48.1,45.0,89.1,0.0,0,30.14,S,1.2,1.9,65.5,66.2,Too Dry/NA,-558.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,01:30,48.0,44.8,88.6,0.0,0,30.14,S,1.2,3.5,65.3,66.2,Too Dry/NA,-558.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,01:45,48.0,45.2,89.9,0.0,0,30.14,S,1.8,3.1,65.0,66.1,Too Dry/NA,-559.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,02:00,48.1,45.5,90.5,0.0,0,30.14,SW,1.7,2.6,64.8,66.0,Too Dry/NA,-559.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,02:15,48.4,45.8,90.6,0.0,0,30.14,S,1.8,2.7,64.6,66.0,Too Dry/NA,-558.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,02:30,47.4,45.7,93.5,0.0,0,30.14,S,1.1,2.0,64.4,65.8,Too Dry/NA,-560.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,02:45,46.9,44.9,92.9,0.0,0,30.14,S,1.0,2.6,64.2,65.8,Too Dry/NA,-560.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,03:00,46.4,44.4,92.5,0.0,0,30.13,S,2.0,3.2,64.0,65.7,Too Dry/NA,-562.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,03:15,46.0,44.2,93.2,0.0,0,30.14,S,1.3,2.3,63.8,65.7,Too Dry/NA,-560.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,03:30,46.0,43.8,91.7,0.0,0,30.14,S,1.6,2.4,63.6,65.6,Too Dry/NA,-561.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,03:45,45.2,43.4,93.5,0.0,0,30.14,S,1.8,3.0,63.4,65.5,Too Dry/NA,-561.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,04:00,45.2,43.3,92.9,0.0,0,30.14,S,1.3,2.6,63.2,65.5,Too Dry/NA,-561.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,04:15,44.3,42.9,94.7,0.0,0,30.14,S,0.9,1.8,62.9,65.3,Too Dry/NA,-564.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,04:30,44.0,42.4,93.9,0.0,2,30.15,SW,1.1,2.2,62.7,65.3,Too Dry/NA,-564.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,04:45,43.2,42.0,95.5,0.0,6,30.15,S,1.2,2.5,62.6,65.2,Too Dry/NA,-565.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-22,05:00,43.5,41.8,93.6,0.0,11,30.16,S,0.9,1.8,62.4,65.1,Too Dry/NA,-565.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
