Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-04,13:45,33.7,S@5.1,7.7,0.01,48,33.6,99.7,30.22,-8.6,36.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,14:00,33.5,SW@5.1,7.9,0.01,53,33.5,100.0,30.21,-8.6,36.9,39.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,14:15,33.7,S@6.2,10.1,0.01,51,33.7,100.0,30.2,-8.6,36.9,39.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,14:30,33.9,S@5.8,9.3,0.01,43,33.9,99.9,30.2,-8.6,36.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,14:45,33.9,S@5.7,9.9,0.01,41,33.9,100.0,30.18,-8.6,36.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,15:00,34.0,S@6.0,9.5,0.01,39,33.9,99.7,30.17,-8.6,36.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,15:15,34.5,S@7.3,12.0,0.01,31,34.5,99.9,30.16,-8.6,36.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,15:30,34.9,S@6.5,11.0,0.01,37,34.8,99.7,30.16,-8.6,36.9,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,15:45,35.1,S@5.2,9.1,0.01,43,35.1,99.8,30.14,-8.6,37.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,16:00,35.4,S@5.1,10.4,0.01,24,35.4,99.9,30.14,-8.6,37.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,16:15,35.3,SW@4.5,6.8,0.01,23,35.3,99.8,30.13,-8.6,37.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,16:30,35.2,SW@4.8,8.6,0.01,19,35.0,99.4,30.13,-8.6,37.0,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,16:45,35.4,S@4.3,8.7,0.0,10,35.0,98.8,30.12,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,17:00,35.3,SW@4.0,6.8,0.0,7,35.0,99.0,30.11,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,17:15,35.5,SW@3.9,7.0,0.0,1,35.0,98.3,30.12,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,17:30,35.3,S@2.6,4.7,0.0,0,35.0,99.1,30.12,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,17:45,35.2,S@2.8,7.1,0.01,0,35.0,99.2,30.11,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,18:00,35.0,S@3.4,6.0,0.01,0,35.0,99.8,30.1,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,18:15,34.8,SW@4.0,6.8,0.01,0,34.8,100.0,30.09,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,18:30,35.2,SW@5.3,12.2,0.0,0,35.1,99.6,30.08,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,18:45,35.4,S@4.8,8.2,0.0,0,35.4,100.0,30.08,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,19:00,35.4,S@5.5,10.8,0.0,0,35.4,99.9,30.07,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,19:15,35.6,S@5.7,9.7,0.01,0,35.5,99.6,30.06,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,19:30,35.7,S@5.2,9.2,0.01,0,35.6,100.0,30.06,-8.6,37.2,39.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,19:45,35.6,S@4.8,7.7,0.0,0,35.5,99.8,30.05,-8.6,37.2,39.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,20:00,35.7,S@5.5,8.4,0.01,0,35.7,99.8,30.05,-8.6,37.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,20:15,35.5,S@4.8,9.1,0.0,0,35.5,100.0,30.04,-8.6,37.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,20:30,35.5,SW@4.4,6.3,0.0,0,35.4,99.9,30.04,-8.6,37.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,20:45,35.9,S@4.7,8.6,0.01,0,35.8,99.8,30.03,-8.6,37.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,21:00,35.9,S@3.9,7.9,0.01,0,35.9,100.0,30.03,-8.6,37.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,21:15,35.9,S@3.1,5.7,0.01,0,35.9,100.0,30.03,-8.6,37.2,39.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,21:30,35.5,SW@3.1,7.0,0.02,0,35.5,99.8,30.03,-8.6,37.3,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,21:45,35.4,SW@2.8,4.6,0.02,0,35.4,99.8,30.02,-8.6,37.4,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,22:00,35.6,SW@2.8,4.8,0.02,0,35.6,100.0,30.02,-8.6,37.4,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,22:15,35.5,SW@1.8,4.1,0.01,0,35.5,99.8,30.01,-8.6,37.4,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,22:30,34.9,NE@0.9,1.7,0.01,0,34.9,99.8,30.01,-8.6,37.4,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,22:45,34.5,N@1.7,2.9,0.01,0,34.5,100.0,30.0,-8.6,37.4,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-04,23:00,34.4,N @1.9,4.7,0.01,0,34.3,99.8,30.0,-8.6,37.4,39.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
