Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-22,23:00,50.6,49.6,96.4,0.0,0,30.03,SE,1.3,2.3,62.7,63.1,-61.1,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,23:15,49.9,49.1,97.1,0.0,0,30.02,SE,0.9,1.6,62.6,63.1,-61.5,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,23:30,49.3,48.2,95.8,0.0,0,30.02,S,1.1,1.4,62.4,63.1,-61.9,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,23:45,49.2,48.1,96.1,0.0,0,30.02,SE,1.2,2.2,62.2,63.1,-62.4,-85.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,24:00,48.8,48.0,97.1,0.0,0,30.02,S,0.9,1.8,62.1,63.1,-62.9,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,00:15,48.5,47.7,97.0,0.0,0,30.02,SE,0.7,1.4,61.9,63.0,-63.4,-85.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,00:30,48.4,47.5,96.9,0.0,0,30.01,SE,0.9,1.5,61.8,63.0,-63.8,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,00:45,48.5,47.6,96.9,0.0,0,30.01,SE,0.8,1.1,61.7,63.0,-64.2,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,01:00,48.5,47.8,97.3,0.0,0,30.0,SE,0.8,1.1,61.5,63.0,-64.6,-85.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,01:15,49.3,48.1,95.4,0.0,0,30.0,SE,1.3,1.7,61.5,62.9,-65.0,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,01:30,49.5,48.5,96.5,0.0,0,30.0,SE,1.4,2.2,61.3,62.8,-65.3,-85.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,01:45,49.2,48.7,98.3,0.0,0,30.0,SE,0.9,1.5,61.3,62.8,-65.6,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,02:00,49.3,48.8,97.9,0.0,0,30.0,SE,1.0,1.4,61.2,62.8,-65.9,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,02:15,49.2,48.9,98.8,0.0,0,30.0,SE,1.1,1.8,61.2,62.7,-66.2,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,02:30,49.2,48.8,98.6,0.0,0,29.99,SE,1.1,2.1,61.0,62.6,-66.6,-86.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,02:45,49.1,48.7,98.7,0.0,0,29.99,SE,1.2,1.8,61.0,62.6,-66.8,-86.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,03:00,49.0,48.7,98.9,0.0,0,29.99,S,1.0,1.4,60.9,62.6,-67.0,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,03:15,48.7,48.5,99.1,0.0,0,29.99,SE,1.3,1.7,60.8,62.5,-67.4,-86.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,03:30,48.0,48.0,99.9,0.0,0,29.99,SE,0.8,1.7,60.8,62.4,-67.6,-86.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,03:45,48.1,47.6,98.3,0.0,0,29.99,SE,0.6,1.2,60.6,62.4,-67.9,-86.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,04:00,47.7,47.5,99.0,0.0,0,29.99,SE,1.2,1.8,60.6,62.4,-68.2,-86.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,04:15,47.8,47.3,98.2,0.0,0,29.99,SE,1.7,2.8,60.4,62.3,-68.4,-86.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,04:30,47.4,47.3,99.7,0.0,0,29.99,SE,1.2,2.6,60.4,62.2,-68.7,-86.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,04:45,47.0,47.0,100.0,0.0,0,29.99,SE,1.0,1.7,60.3,62.2,-69.0,-86.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,05:00,46.9,46.8,99.7,0.0,0,29.99,SE,1.2,1.5,60.2,62.2,-69.1,-86.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,05:15,46.9,46.8,99.8,0.0,2,29.99,E,1.6,2.3,60.1,62.1,-69.3,-86.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,05:30,47.0,46.9,99.6,0.0,8,29.99,E,1.4,2.4,60.1,62.1,-69.5,-86.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,05:45,47.3,47.2,99.7,0.0,16,29.99,SE,1.4,2.2,60.0,62.1,-69.8,-86.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,06:00,47.5,47.4,99.7,0.0,23,29.99,SE,1.5,2.0,59.9,62.1,-69.9,-86.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,06:15,47.4,47.4,100.0,0.0,31,29.99,SE,2.3,4.1,59.9,61.9,-70.1,-86.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,06:30,47.3,47.3,100.0,0.0,64,29.99,SE,2.2,3.4,59.9,61.9,-70.5,-86.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,06:45,47.6,47.6,100.0,0.0,145,29.99,E,1.3,2.5,59.7,61.9,-70.7,-86.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,07:00,48.3,48.3,100.0,0.0,130,29.99,E,0.8,1.7,59.7,61.9,-70.8,-86.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,07:15,49.5,49.5,99.8,0.0,159,30.0,SE,2.1,4.5,59.7,61.8,-71.0,-86.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,07:30,50.3,50.3,100.0,0.0,232,29.99,SE,3.0,5.1,59.7,61.7,-71.1,-86.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,07:45,51.1,51.1,100.0,0.0,279,29.99,SE,1.4,3.4,59.8,61.7,-70.9,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,08:00,52.4,52.3,99.6,0.0,362,29.98,E,1.7,3.4,59.9,61.7,-70.9,-86.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,08:15,55.3,55.3,100.0,0.0,391,29.98,NE,1.5,2.8,59.9,61.7,-70.9,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,08:30,57.9,57.6,98.9,0.0,383,29.98,E,2.0,4.8,59.9,61.5,-70.9,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,08:45,59.3,58.3,96.5,0.0,456,29.98,SE,1.3,3.1,60.1,61.5,-71.0,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,09:00,61.3,57.9,88.4,0.0,518,29.98,NE,1.6,3.1,60.1,61.5,-71.0,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,09:15,62.8,57.9,84.0,0.0,565,29.98,E,2.7,5.3,60.3,61.5,-71.2,-86.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,09:30,64.3,57.0,77.2,0.0,581,29.98,E,2.2,4.6,60.4,61.5,-71.3,-86.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,09:45,64.5,56.9,76.2,0.0,539,29.98,NE,1.4,3.4,60.5,61.3,-71.4,-86.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,10:00,66.1,57.2,72.9,0.0,629,29.98,SE,2.6,5.1,60.6,61.3,-71.5,-86.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,10:15,66.7,56.9,70.9,0.0,658,29.98,S,2.7,4.9,60.8,61.3,-71.6,-86.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,10:30,67.8,57.8,70.1,0.0,622,29.98,NE,1.8,5.8,61.0,61.3,-71.7,-86.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,10:45,68.8,57.6,67.5,0.0,654,29.98,NE,2.3,6.1,61.2,61.3,-71.7,-86.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,11:00,69.1,57.7,66.8,0.0,739,29.98,N ,2.6,7.1,61.4,61.3,-71.9,-87.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,11:15,69.4,57.8,66.6,0.0,662,29.98,N ,4.5,10.0,61.7,61.3,-72.3,-87.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,11:30,69.9,57.9,65.5,0.0,691,29.98,NE,5.3,11.0,61.9,61.3,-72.5,-87.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,11:45,69.9,57.5,64.7,0.0,606,29.98,NE,5.4,10.0,62.2,61.3,-72.7,-87.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,12:00,70.5,57.5,63.4,0.0,731,29.97,NE,5.5,10.8,62.4,61.3,-73.0,-88.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,12:15,70.7,58.0,64.0,0.0,688,29.97,NE,5.4,13.0,62.7,61.3,-73.4,-88.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,12:30,70.7,57.4,62.8,0.0,677,29.97,NE,6.1,10.6,62.9,61.3,-73.6,-88.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,12:45,71.0,57.5,62.2,0.0,624,29.96,NE,5.1,9.6,63.2,61.3,-74.1,-88.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,13:00,71.0,57.7,62.6,0.0,576,29.97,NE,6.0,10.3,63.4,61.3,-74.4,-89.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,13:15,71.4,58.3,63.3,0.0,653,29.97,NE,7.0,14.8,63.6,61.3,-74.7,-89.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,13:30,71.7,58.5,63.1,0.0,619,29.96,NE,6.4,13.9,63.8,61.3,-75.2,-89.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,13:45,71.5,58.4,63.2,0.0,529,29.96,NE,7.2,13.4,64.0,61.3,-75.5,-89.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,14:00,71.6,58.5,63.4,0.0,573,29.96,N ,6.9,11.6,64.2,61.3,-75.8,-89.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,14:15,72.2,58.7,62.4,0.0,591,29.96,N ,7.2,12.9,64.4,61.5,-76.3,-90.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,14:30,71.1,58.1,63.4,0.0,382,29.96,N ,7.4,12.5,64.5,61.5,-76.5,-90.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,14:45,71.5,58.4,63.3,0.0,496,29.95,N ,6.5,10.9,64.6,61.5,-77.1,-90.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,15:00,71.3,58.3,63.5,0.0,388,29.95,N ,5.6,9.4,64.8,61.5,-77.4,-90.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,15:15,71.4,58.5,63.8,0.0,354,29.95,N ,5.8,10.2,64.8,61.5,-77.7,-90.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,15:30,70.6,57.7,63.5,0.0,269,29.95,N ,5.2,12.1,64.9,61.7,-78.2,-91.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,15:45,70.7,58.2,64.5,0.0,279,29.94,N ,4.9,8.0,64.9,61.7,-78.4,-91.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,16:00,70.7,58.0,64.2,0.0,250,29.94,NE,4.6,8.3,64.9,61.7,-78.7,-91.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,16:15,70.8,58.5,65.1,0.0,352,29.94,NE,5.1,9.4,64.9,61.7,-79.2,-91.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,16:30,71.0,58.6,64.7,0.0,357,29.93,NE,4.7,8.4,65.1,61.9,-79.5,-91.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,16:45,71.1,58.2,63.8,0.0,330,29.93,NE,5.1,7.2,65.1,61.9,-79.7,-91.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,17:00,71.5,58.0,62.5,0.0,265,29.93,NE,5.1,9.0,65.1,61.9,-80.3,-91.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,17:15,71.1,58.0,63.3,0.0,200,29.93,NE,4.9,8.6,65.1,61.9,-80.7,-91.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,17:30,70.1,57.2,63.5,0.0,161,29.93,NE,4.3,9.6,65.1,62.0,-81.0,-91.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,17:45,68.5,56.1,64.5,0.0,62,29.92,NE,5.0,9.1,65.1,62.1,-81.6,-91.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,18:00,67.4,55.1,64.5,0.0,37,29.92,NE,4.6,8.1,65.1,62.1,-82.2,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,18:15,66.4,54.5,65.6,0.0,25,29.93,N ,3.4,7.0,65.1,62.1,-82.4,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,18:30,64.0,55.2,73.0,0.0,19,29.93,NW,2.0,4.2,64.9,62.2,-82.6,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,18:45,62.3,55.9,79.6,0.0,14,29.93,W,2.2,5.0,64.8,62.2,-82.9,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,19:00,61.1,55.8,82.7,0.0,9,29.93,W,1.1,2.6,64.7,62.2,-83.5,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,19:15,59.7,55.4,85.5,0.0,3,29.93,S,0.8,1.8,64.5,62.2,-84.1,-91.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,19:30,58.4,54.7,87.2,0.0,0,29.93,SW,1.5,2.9,64.4,62.2,-84.4,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,19:45,56.8,53.9,90.0,0.0,0,29.93,S,1.5,2.3,64.2,62.2,-85.2,-91.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,20:00,55.9,53.3,91.1,0.0,0,29.93,S,0.9,2.1,64.0,62.4,-85.9,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,20:15,55.4,52.8,91.1,0.0,0,29.94,SE,1.5,2.6,63.8,62.4,-86.2,-91.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,20:30,54.2,52.6,94.1,0.0,0,29.94,SW,1.3,2.4,63.6,62.4,-87.0,-91.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,20:45,53.4,51.8,94.0,0.0,0,29.93,S,1.2,2.0,63.4,62.4,-87.7,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,21:00,52.8,51.2,94.1,0.0,0,29.93,SW,1.2,1.8,63.2,62.4,-88.0,-91.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,21:15,52.5,50.6,93.0,0.0,0,29.93,SE,0.9,1.7,63.0,62.4,-88.6,-91.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,21:30,52.3,50.6,93.9,0.0,0,29.93,SW,1.5,2.6,62.8,62.4,-89.4,-91.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,21:45,51.7,50.4,95.1,0.0,0,29.93,S,1.3,2.1,62.7,62.4,-89.8,-92.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,22:00,51.4,50.2,95.6,0.0,0,29.93,S,1.3,1.9,62.5,62.4,-90.2,-92.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,22:15,51.0,49.9,95.8,0.0,0,29.93,S,1.0,1.7,62.3,62.4,-91.2,-92.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,22:30,50.6,49.4,95.6,0.0,0,29.93,SW,1.1,2.1,62.1,62.4,-91.7,-92.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,22:45,50.4,49.0,95.1,0.0,0,29.93,SE,1.1,2.1,62.0,62.4,-92.0,-92.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-23,23:00,49.6,48.8,97.3,0.0,0,29.93,S,1.2,1.7,61.8,62.4,-92.4,-92.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,23:15,49.2,48.3,96.9,0.0,0,29.93,S,0.5,0.8,61.7,62.3,-93.2,-92.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,23:30,49.1,47.6,94.7,0.0,0,29.94,SE,1.1,1.7,61.5,62.2,-93.7,-92.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,23:45,49.0,48.0,96.4,0.0,0,29.93,S,0.8,1.8,61.3,62.2,-94.3,-92.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,24:00,49.0,48.0,96.5,0.0,0,29.93,SW,1.1,1.9,61.2,62.2,-95.6,-92.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,00:15,49.4,48.2,95.6,0.0,0,29.93,SE,1.6,2.6,61.1,62.2,-96.0,-92.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,00:30,49.7,48.8,96.8,0.0,0,29.93,S,1.5,2.4,61.0,62.2,-96.3,-92.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,00:45,49.5,48.8,97.6,0.0,0,29.92,SE,1.4,2.4,60.9,62.1,-97.0,-92.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,01:00,49.2,48.9,98.8,0.0,0,29.92,S,1.0,1.6,60.8,62.1,-97.7,-92.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,01:15,48.9,48.5,98.5,0.0,0,29.92,SE,1.2,1.8,60.7,62.1,-98.1,-93.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,01:30,48.9,48.3,97.7,0.0,0,29.92,S,0.7,1.1,60.6,62.1,-98.2,-93.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,01:45,48.8,48.3,97.8,0.0,0,29.92,SE,1.2,2.0,60.5,62.1,-98.4,-93.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,02:00,48.8,48.3,98.0,0.0,0,29.92,S,1.0,1.5,60.4,61.9,-98.9,-93.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,02:15,49.4,48.6,97.1,0.0,0,29.92,SE,1.3,1.9,60.4,61.9,-99.6,-93.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,02:30,49.3,48.7,97.8,0.0,0,29.92,S,0.9,1.4,60.3,61.9,-100.1,-93.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,02:45,49.6,49.0,97.8,0.0,0,29.92,SE,1.5,2.6,60.3,61.9,-100.3,-93.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,03:00,49.7,49.3,98.5,0.0,0,29.92,SE,0.8,1.9,60.1,61.8,-100.3,-93.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,03:15,49.8,49.4,98.4,0.0,0,29.92,SE,0.7,1.2,60.1,61.7,-100.3,-93.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,03:30,50.1,49.6,98.3,0.0,0,29.92,SE,1.2,1.7,60.1,61.7,-100.5,-93.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,03:45,50.3,49.9,98.4,0.0,0,29.92,SE,1.6,2.7,60.1,61.7,-100.6,-94.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,04:00,50.5,50.2,98.7,0.0,0,29.93,S,1.5,3.0,59.9,61.7,-100.7,-94.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,04:15,50.8,50.4,98.7,0.0,0,29.93,SE,0.7,1.0,59.9,61.5,-100.9,-94.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,04:30,50.9,50.6,98.8,0.0,0,29.92,SE,1.2,1.9,59.9,61.5,-101.1,-94.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,04:45,50.9,50.9,99.7,0.0,0,29.92,SE,1.6,2.2,59.9,61.5,-101.3,-94.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,05:00,51.0,50.9,99.7,0.0,0,29.92,SE,0.8,1.3,59.9,61.5,-101.6,-94.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,05:15,51.3,51.0,98.9,0.0,1,29.92,S,1.1,1.7,59.8,61.4,-101.7,-94.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,05:30,51.4,51.2,99.3,0.0,2,29.93,E,1.6,2.3,59.7,61.3,-101.8,-94.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,05:45,51.3,51.3,100.0,0.0,8,29.93,E,1.7,2.2,59.7,61.3,-101.9,-94.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,06:00,51.6,51.5,99.7,0.0,13,29.93,E,1.1,2.1,59.7,61.3,-101.9,-94.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,06:15,51.8,51.8,99.9,0.0,24,29.93,E,0.9,1.4,59.7,61.3,-102.0,-94.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-24,06:30,52.2,52.2,100.0,0.0,33,29.93,E,1.3,1.8,59.7,61.2,-102.0,-94.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
