Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-28,14:45,78.4,NE@7.5,12.8,0.0,782,51.8,39.6,29.97,-11.1,67.9,59.9,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,15:00,78.5,NE@7.2,10.9,0.0,729,51.9,39.6,29.97,-11.2,68.3,60.0,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,15:15,78.6,NE@7.2,11.1,0.0,683,52.5,40.2,29.97,-11.2,68.8,60.1,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,15:30,79.4,NE@7.5,13.9,0.0,721,52.8,39.6,29.97,-11.2,69.2,60.1,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,15:45,79.8,NE@7.0,12.3,0.0,718,53.5,40.3,29.96,-11.2,69.5,60.2,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,16:00,79.6,NE@8.1,13.7,0.0,678,52.5,38.9,29.96,-11.3,69.9,60.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,16:15,80.3,NE@6.8,11.8,0.0,660,53.3,39.3,29.96,-11.3,70.1,60.4,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,16:30,80.7,NE@6.9,12.6,0.0,617,53.9,39.7,29.96,-11.3,70.3,60.4,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,16:45,80.2,NE@5.7,10.0,0.0,518,55.3,42.3,29.96,-11.4,70.5,60.6,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,17:00,79.1,NE@5.3,10.2,0.0,371,54.7,43.0,29.96,-11.4,70.5,60.6,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,17:15,79.7,NE@6.0,10.2,0.0,459,55.9,44.0,29.95,-11.5,70.5,60.8,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,17:30,80.2,NE@5.3,8.1,0.0,447,56.8,44.7,29.95,-11.5,70.5,60.8,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,17:45,80.0,NE@7.1,12.5,0.0,408,55.7,43.3,29.94,-11.6,70.5,61.0,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,18:00,79.8,NE@5.8,9.3,0.0,351,56.2,44.2,29.94,-11.6,70.5,61.1,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,18:15,79.2,NE@4.6,8.8,0.0,297,56.2,45.3,29.93,-11.6,70.5,61.2,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,18:30,79.4,NE@5.0,8.3,0.0,306,54.6,42.3,29.93,-11.6,70.3,61.3,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,18:45,79.4,NE@4.9,8.2,0.0,241,55.2,43.4,29.93,-11.7,70.3,61.3,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,19:00,78.8,NE@5.6,9.6,0.0,224,54.4,42.9,29.93,-11.7,70.2,61.5,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,19:15,77.7,NE@4.3,7.4,0.0,144,54.4,44.6,29.92,-11.7,70.1,61.5,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,19:30,75.0,NE@1.2,2.8,0.0,129,59.4,58.3,29.92,-11.8,69.9,61.6,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,19:45,72.7,NE@0.9,1.8,0.0,108,60.7,65.9,29.92,-11.8,69.8,61.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,20:00,71.5,NE@0.6,2.0,0.0,75,61.6,70.9,29.93,-11.8,69.6,61.8,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,20:15,70.3,N@0.7,1.5,0.0,46,61.4,73.3,29.92,-11.8,69.5,61.9,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,20:30,69.2,NW@1.3,2.5,0.0,23,60.6,74.1,29.91,-11.8,69.3,61.9,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,20:45,68.2,E@1.2,2.5,0.0,13,59.8,74.5,29.9,-11.8,69.1,62.0,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,21:00,67.1,E@1.7,3.4,0.0,5,59.0,75.2,29.9,-11.8,69.0,62.1,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,21:15,65.6,N@1.0,2.4,0.0,1,58.8,78.6,29.9,-11.9,68.8,62.1,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,21:30,64.5,NE@1.0,2.2,0.0,0,58.2,80.0,29.9,-11.9,68.5,62.2,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,21:45,63.8,E@1.9,3.1,0.0,0,57.8,80.6,29.9,-11.9,68.3,62.2,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,22:00,62.9,S@1.3,2.1,0.0,0,57.7,83.0,29.9,-11.9,68.1,62.2,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,22:15,62.7,SE@2.3,4.4,0.0,0,57.5,82.8,29.9,-11.9,67.9,62.3,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,22:30,62.5,SE@1.9,3.4,0.0,0,57.8,84.5,29.9,-11.9,67.7,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,22:45,61.8,SE@1.2,2.3,0.0,0,57.8,86.6,29.9,-11.9,67.5,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,23:00,61.4,SE@1.4,2.9,0.0,0,57.2,86.2,29.9,-11.9,67.3,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,23:15,61.1,SE@1.4,1.8,0.0,0,57.2,86.8,29.9,-12.0,67.0,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,23:30,60.5,S@1.2,2.0,0.0,0,57.4,89.5,29.9,-12.0,66.8,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,23:45,60.1,SE@1.1,1.5,0.0,0,57.4,90.7,29.9,-12.0,66.6,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-28,24:00,59.8,E@1.2,2.3,0.0,0,57.1,90.6,29.9,-12.0,66.5,62.4,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
