Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-14,23:00,32.2,32.0,99.3,0.0,0,29.69,S,0.8,1.5,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,23:15,32.2,32.2,100.0,0.0,0,29.68,S,1.4,2.1,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,23:30,32.2,32.2,100.0,0.0,0,29.67,SE,2.0,3.7,33.6,35.2,-9.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,23:45,32.2,32.2,100.0,0.0,0,29.67,SE,2.0,2.9,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-14,24:00,32.2,32.2,100.0,0.0,0,29.67,SW,1.0,1.7,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,00:15,32.2,32.0,99.1,0.0,0,29.67,SE,1.2,1.8,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,00:30,32.2,32.2,100.0,0.0,0,29.67,S,1.9,2.8,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,00:45,32.2,32.2,100.0,0.0,0,29.67,SE,1.7,2.8,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,01:00,32.2,32.0,99.3,0.0,0,29.66,S,1.1,2.1,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,01:15,32.2,32.0,99.1,0.0,0,29.65,SW,1.3,2.3,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,01:30,32.2,32.0,99.1,0.0,0,29.64,SE,1.5,2.3,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,01:45,32.2,32.0,99.1,0.0,0,29.64,SW,0.9,1.4,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,02:00,32.2,32.0,99.1,0.0,0,29.63,SW,0.8,1.1,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,02:15,32.2,32.0,99.1,0.0,0,29.63,S,1.3,2.2,33.6,35.2,-9.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,02:30,32.2,32.0,99.1,0.0,0,29.62,SE,1.3,2.2,33.6,35.2,-9.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,02:45,32.2,32.0,99.1,0.0,0,29.62,SE,1.3,1.8,33.6,35.2,-9.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,03:00,32.2,32.0,99.1,0.0,0,29.61,SE,1.3,2.0,33.6,35.2,-9.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,03:15,32.2,32.0,99.1,0.0,0,29.6,S,1.2,1.5,33.6,35.2,-9.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,03:30,32.2,32.0,99.1,0.0,0,29.59,SE,1.2,1.9,33.6,35.2,-9.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,03:45,32.2,32.0,99.1,0.0,0,29.59,SE,1.3,1.9,33.6,35.2,-9.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,04:00,32.2,32.0,99.1,0.0,0,29.58,S,1.1,1.8,33.5,35.2,-9.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,04:15,32.2,32.0,99.1,0.0,0,29.57,S,1.1,1.3,33.4,35.2,-9.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,04:30,32.2,32.0,99.1,0.0,0,29.57,S,1.5,2.2,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,04:45,32.2,32.2,100.0,0.0,0,29.56,SE,1.9,2.9,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,05:00,32.2,32.2,100.0,0.0,0,29.56,SE,2.4,4.3,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,05:15,32.3,32.3,100.0,0.0,0,29.56,SE,2.1,3.0,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,05:30,32.2,32.2,100.0,0.0,0,29.56,SE,1.7,2.4,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,05:45,32.2,32.2,100.0,0.0,0,29.55,S,1.5,2.4,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,06:00,32.2,32.2,100.0,0.0,0,29.55,SE,2.2,3.1,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,06:15,32.2,32.2,100.0,0.0,0,29.54,S,1.3,2.2,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,06:30,32.2,32.2,100.0,0.0,0,29.54,SE,2.1,3.6,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,06:45,32.2,32.2,100.0,0.0,0,29.54,S,2.0,2.7,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,07:00,32.2,32.2,100.0,0.0,0,29.54,S,2.1,3.0,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,07:15,32.2,32.2,100.0,0.0,0,29.54,SE,1.7,2.4,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,07:30,32.2,32.2,100.0,0.0,0,29.54,SE,1.9,2.5,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,07:45,32.2,32.2,100.0,0.0,4,29.54,SE,1.5,2.1,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,08:00,32.3,32.3,100.0,0.0,7,29.54,SE,1.5,2.4,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,08:15,32.4,32.4,100.0,0.0,10,29.54,E,1.1,1.7,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,08:30,32.3,32.3,100.0,0.0,20,29.54,N ,0.9,1.9,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,08:45,32.5,32.4,99.3,0.0,25,29.54,S,1.6,2.2,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,09:00,32.7,32.7,100.0,0.0,44,29.54,SE,2.1,2.6,33.4,35.2,-9.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,09:15,32.9,32.9,100.0,0.0,68,29.54,SE,1.9,2.8,33.4,35.2,-9.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,09:30,33.2,33.2,99.9,0.0,56,29.55,SE,1.7,2.4,33.4,35.2,-9.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,09:45,33.5,33.5,100.0,0.0,113,29.54,S,2.3,2.9,33.4,35.2,-9.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,10:00,33.8,33.7,100.0,0.0,90,29.54,S,2.5,3.3,33.4,35.2,-9.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,10:15,33.9,33.9,100.0,0.01,75,29.54,S,2.4,3.3,33.4,35.2,-9.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,10:30,34.1,34.0,99.7,0.02,82,29.54,SE,2.0,3.4,33.4,35.2,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,10:45,34.5,34.5,100.0,0.02,112,29.54,SE,1.9,3.1,33.4,35.2,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,11:00,35.2,35.1,100.0,0.02,127,29.54,S,1.3,2.0,33.4,35.2,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,11:15,35.2,35.2,100.0,0.02,146,29.54,S,1.3,2.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,11:30,35.7,35.5,99.4,0.03,137,29.54,S,1.7,2.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,11:45,35.7,35.7,100.0,0.03,120,29.55,S,1.3,2.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,12:00,35.7,35.7,100.0,0.02,93,29.55,SE,1.0,2.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,12:15,34.9,34.9,100.0,0.02,107,29.55,N,1.1,3.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,12:30,34.7,34.7,100.0,0.02,82,29.55,N ,1.9,3.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,12:45,34.7,34.6,99.7,0.03,102,29.55,N,3.1,5.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,13:00,34.7,34.7,100.0,0.03,109,29.56,N,2.3,4.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,13:15,34.6,34.6,100.0,0.02,116,29.56,NW,3.1,4.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,13:30,34.7,34.7,100.0,0.03,105,29.56,N,3.6,5.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,13:45,34.7,34.7,100.0,0.02,114,29.57,N,3.6,6.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,14:00,34.6,34.6,100.0,0.03,165,29.57,N,3.8,5.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,14:15,34.8,34.7,99.8,0.02,191,29.58,N,2.7,4.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,14:30,35.0,35.0,100.0,0.02,181,29.58,N ,2.7,5.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,14:45,35.5,35.5,99.9,0.01,191,29.59,NE,1.1,2.4,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,15:00,36.2,36.1,99.8,0.01,148,29.59,SE,0.6,1.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,15:15,35.7,35.7,100.0,0.01,145,29.59,NE,1.5,3.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,15:30,35.5,35.5,100.0,0.01,157,29.6,N ,2.3,4.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,15:45,35.2,35.1,99.8,0.01,110,29.61,N,4.7,6.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,16:00,35.2,34.7,98.1,0.01,71,29.62,NW,2.9,5.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,16:15,35.4,35.0,98.6,0.01,62,29.63,W,3.1,5.4,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,16:30,35.2,34.8,98.3,0.01,46,29.64,NW,2.6,5.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,16:45,35.0,34.7,98.7,0.01,48,29.64,NW,2.6,5.7,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,17:00,35.1,34.7,98.4,0.01,26,29.64,N,2.0,4.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,17:15,35.0,34.6,98.7,0.0,12,29.65,SE,1.5,2.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,17:30,34.6,34.3,98.9,0.0,4,29.65,SW,0.7,1.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,17:45,34.3,34.1,99.1,0.0,1,29.66,SE,0.9,1.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,18:00,34.1,33.9,99.1,0.0,0,29.67,N ,1.3,2.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,18:15,34.3,33.9,98.6,0.0,0,29.68,NE,1.6,3.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,18:30,34.5,33.9,97.9,0.0,0,29.69,NE,3.7,7.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,18:45,34.8,34.3,98.0,0.01,0,29.7,NE,6.6,14.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,19:00,34.6,34.3,99.0,0.0,0,29.71,N,4.9,9.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,19:15,34.6,34.3,98.8,0.0,0,29.72,NW,3.9,5.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,19:30,34.3,34.2,99.5,0.0,0,29.72,NW,4.4,6.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,19:45,34.1,34.0,99.4,0.0,0,29.73,W,3.9,7.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,20:00,34.2,33.9,98.8,0.0,0,29.74,W,2.0,3.4,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,20:15,33.9,33.9,100.0,0.0,0,29.74,SE,2.4,3.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,20:30,33.7,33.7,100.0,0.0,0,29.75,S,2.3,4.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,20:45,33.8,33.6,99.1,0.0,0,29.76,S,3.1,4.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,21:00,33.5,33.5,100.0,0.0,0,29.76,SE,2.0,3.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,21:15,33.7,33.5,99.5,0.0,0,29.77,S,1.6,2.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,21:30,33.3,33.3,100.0,0.0,0,29.77,N ,1.3,2.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,21:45,33.3,33.3,99.8,0.0,0,29.78,NE,1.3,2.4,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,22:00,33.2,33.2,100.0,0.0,0,29.8,S,1.5,1.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,22:15,33.3,33.2,99.4,0.0,0,29.8,SW,1.6,2.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,22:30,33.2,33.2,100.0,0.0,0,29.81,SW,1.5,2.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,22:45,33.0,33.0,100.0,0.0,0,29.82,SE,2.1,3.7,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,23:00,33.2,33.1,99.7,0.0,0,29.82,S,2.8,4.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,23:15,33.2,33.2,99.7,0.0,0,29.83,S,1.8,3.4,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,23:30,33.1,33.1,100.0,0.0,0,29.84,SW,1.5,2.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,23:45,33.3,33.2,99.5,0.0,0,29.84,SW,2.1,2.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-15,24:00,33.1,33.1,100.0,0.0,0,29.85,S,1.7,2.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,00:15,33.0,33.0,100.0,0.0,0,29.85,SE,1.0,2.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,00:30,32.9,32.8,99.8,0.0,0,29.86,N,0.8,1.7,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,00:45,32.7,32.7,100.0,0.0,0,29.86,S,1.4,2.1,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,01:00,32.6,32.6,100.0,0.0,0,29.87,SW,1.7,2.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,01:15,32.6,32.6,100.0,0.0,0,29.87,SW,1.0,2.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,01:30,32.6,32.6,99.9,0.0,0,29.88,S,2.6,4.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,01:45,32.8,32.8,100.0,0.0,0,29.88,S,0.9,1.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,02:00,32.7,32.7,100.0,0.0,0,29.88,E,1.1,1.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,02:15,32.6,32.6,100.0,0.0,0,29.88,NW,1.3,2.8,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,02:30,32.6,32.6,100.0,0.0,0,29.89,SE,1.1,2.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,02:45,32.7,32.7,100.0,0.0,0,29.89,S,1.4,2.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,03:00,32.5,32.5,99.9,0.0,0,29.89,SW,1.0,2.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,03:15,32.5,32.4,99.8,0.0,0,29.89,NE,0.8,1.3,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,03:30,32.6,32.5,99.7,0.0,0,29.89,NW,0.7,1.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,03:45,32.5,32.4,99.7,0.0,0,29.9,SW,1.6,2.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,04:00,32.6,32.6,100.0,0.0,0,29.9,SW,2.0,2.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,04:15,32.9,32.9,100.0,0.0,0,29.9,SE,1.5,3.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,04:30,33.1,33.0,99.8,0.0,0,29.9,SE,2.8,4.5,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,04:45,33.2,33.2,100.0,0.0,0,29.9,E,1.7,3.4,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,05:00,33.0,33.0,100.0,0.0,0,29.91,W,0.6,1.2,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,05:15,33.1,33.1,99.9,0.0,0,29.91,S,1.5,3.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,05:30,33.2,33.2,100.0,0.0,0,29.91,SE,1.2,3.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,05:45,33.1,33.1,100.0,0.0,0,29.91,NW,1.0,1.9,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,06:00,34.5,33.7,97.1,0.0,0,29.92,SW,3.8,9.6,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,06:15,34.0,34.0,100.0,0.01,0,29.92,E,1.9,5.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-16,06:30,33.6,33.6,100.0,0.01,0,29.92,N,1.6,3.0,33.4,35.1,-9.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
