Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-12,23:00,40.8,40.6,99.3,0.04,0,29.47,S,7.2,11.6,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,23:15,40.8,40.6,99.3,0.04,0,29.45,S,5.8,12.7,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,23:30,40.9,40.6,98.9,0.03,0,29.44,S,7.3,14.3,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,23:45,41.0,40.8,99.4,0.04,0,29.43,S,8.1,12.4,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-12,24:00,41.0,40.9,99.7,0.03,0,29.41,SW,7.4,11.9,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,00:15,41.0,40.9,99.7,0.02,0,29.4,S,6.4,12.9,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,00:30,41.1,40.7,98.6,0.01,0,29.38,S,6.0,10.7,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,00:45,41.3,41.2,99.8,0.02,0,29.35,S,7.0,13.1,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,01:00,41.5,41.5,99.9,0.02,0,29.34,S,7.5,13.9,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,01:15,41.7,41.7,99.9,0.04,0,29.32,S,7.2,13.0,43.3,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,01:30,41.6,41.6,99.9,0.03,0,29.3,S,6.5,12.9,43.4,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,01:45,41.4,41.4,99.9,0.03,0,29.28,S,7.0,13.0,43.5,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,02:00,41.4,41.4,100.0,0.02,0,29.26,S,7.0,14.9,43.5,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,02:15,41.4,41.4,100.0,0.04,0,29.24,S,7.1,15.2,43.5,44.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,02:30,41.5,41.5,100.0,0.04,0,29.22,S,7.0,14.8,43.5,44.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,02:45,41.5,41.5,100.0,0.03,0,29.2,S,8.3,18.0,43.5,44.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,03:00,41.4,41.4,100.0,0.03,0,29.19,S,9.1,17.3,43.5,44.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,03:15,41.4,41.2,99.5,0.03,0,29.17,S,9.1,16.6,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,03:30,41.2,41.2,100.0,0.03,0,29.15,S,7.9,13.8,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,03:45,40.9,40.9,100.0,0.04,0,29.14,S,7.3,16.1,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,04:00,40.8,40.8,100.0,0.03,0,29.12,S,7.0,11.5,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,04:15,40.7,40.6,99.7,0.04,0,29.11,S,7.9,13.3,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,04:30,40.5,40.5,99.9,0.04,0,29.1,S,7.9,12.2,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,04:45,40.5,40.3,99.5,0.03,0,29.08,S,8.3,13.0,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,05:00,40.6,40.6,100.0,0.02,0,29.07,S,8.0,15.0,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,05:15,40.9,40.9,100.0,0.01,0,29.07,S,8.4,16.0,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,05:30,41.1,41.1,99.9,0.01,0,29.06,S,8.5,15.6,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,05:45,41.3,41.2,99.7,0.03,0,29.06,S,7.4,13.8,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,06:00,41.4,41.3,99.7,0.04,0,29.05,S,7.0,14.9,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,06:15,41.4,41.4,99.9,0.04,0,29.05,S,9.3,16.0,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,06:30,41.2,41.2,100.0,0.04,0,29.05,S,9.5,19.6,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,06:45,41.0,41.0,99.9,0.03,0,29.04,S,10.5,20.1,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,07:00,40.9,40.9,100.0,0.02,0,29.05,S,10.3,17.6,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,07:15,40.9,40.9,100.0,0.01,0,29.05,S,7.8,14.0,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,07:30,40.9,40.9,100.0,0.01,0,29.05,S,7.2,14.2,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,07:45,41.0,41.0,100.0,0.0,1,29.05,SW,8.0,16.6,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,08:00,41.0,41.0,99.8,0.0,2,29.05,S,8.5,15.1,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,08:15,41.2,41.2,100.0,0.01,10,29.05,S,8.7,17.2,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,08:30,41.3,41.3,100.0,0.03,8,29.05,S,6.5,11.7,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,08:45,41.4,41.4,100.0,0.04,13,29.05,S,6.9,11.0,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,09:00,41.7,41.7,100.0,0.02,19,29.05,S,5.8,10.2,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,09:15,41.9,41.8,99.8,0.02,19,29.05,S,4.6,8.4,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,09:30,42.2,42.2,99.9,0.01,35,29.05,S,5.3,8.9,43.5,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,09:45,42.6,42.6,99.8,0.03,43,29.05,S,8.3,17.6,43.6,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,10:00,42.7,42.7,100.0,0.02,55,29.05,S,9.6,18.4,43.7,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,10:15,43.1,43.1,100.0,0.01,83,29.05,S,9.7,20.7,43.7,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,10:30,43.4,43.4,100.0,0.0,62,29.06,S,11.7,23.3,43.7,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,10:45,43.3,43.3,99.8,0.04,19,29.07,S,10.9,23.2,43.7,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,11:00,43.3,43.2,99.7,0.02,52,29.08,S,9.5,19.2,43.9,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,11:15,43.1,43.1,100.0,0.03,60,29.1,S,9.8,22.0,43.9,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,11:30,43.1,43.1,99.8,0.02,41,29.11,S,9.7,19.1,43.9,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,11:45,43.1,43.0,99.8,0.03,65,29.13,S,8.1,18.5,43.9,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,12:00,43.1,43.1,99.9,0.04,46,29.15,SW,6.4,16.1,44.0,44.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,12:15,43.0,43.0,99.9,0.02,56,29.17,N ,3.0,7.2,44.1,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,12:30,42.8,42.8,100.0,0.0,105,29.18,SE,3.9,9.8,44.1,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,12:45,42.5,42.5,99.9,0.0,87,29.2,NW,3.7,15.0,44.1,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,13:00,42.7,42.7,100.0,0.0,165,29.21,NE,2.6,6.0,44.2,44.4,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,13:15,42.4,42.4,99.9,0.0,137,29.22,W,4.3,8.7,44.2,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,13:30,42.6,42.6,99.8,0.0,148,29.23,W,3.7,8.0,44.2,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,13:45,43.1,43.1,99.7,0.0,113,29.25,S,3.4,7.7,44.4,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,14:00,43.4,43.4,100.0,0.0,126,29.26,SW,4.1,6.8,44.4,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,14:15,43.6,43.6,100.0,0.0,137,29.27,SW,3.0,5.8,44.4,44.4,-8.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,14:30,44.0,43.8,99.6,0.0,104,29.28,SW,3.0,5.7,44.6,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,14:45,44.2,44.1,99.8,0.0,82,29.29,SW,2.3,4.2,44.6,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,15:00,44.4,44.3,99.9,0.0,80,29.3,SW,2.1,4.3,44.7,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,15:15,46.0,44.8,95.6,0.0,64,29.31,SW,3.2,7.0,44.8,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,15:30,46.4,43.9,90.9,0.0,38,29.32,S,4.9,9.5,44.8,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,15:45,46.2,43.2,89.4,0.0,30,29.33,S,5.0,8.3,44.8,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,16:00,46.1,42.7,87.8,0.0,23,29.35,S,4.6,10.2,44.8,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,16:15,45.6,42.3,88.1,0.0,10,29.36,S,4.7,11.9,44.8,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,16:30,45.4,41.7,86.7,0.0,4,29.36,S,5.1,9.8,44.8,44.6,-8.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,16:45,45.2,41.3,86.1,0.0,0,29.38,S,5.0,10.2,44.8,44.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,17:00,45.5,41.2,85.0,0.0,0,29.38,S,6.1,13.0,44.8,44.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,17:15,45.1,41.0,85.2,0.0,0,29.4,S,5.0,9.4,44.8,44.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,17:30,44.1,40.9,88.5,0.0,0,29.41,SE,3.8,5.8,44.8,44.6,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,17:45,44.5,40.6,86.0,0.0,0,29.41,S,5.4,13.2,44.8,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,18:00,45.1,40.2,83.0,0.0,0,29.41,SW,6.4,13.0,44.8,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,18:15,45.0,39.7,81.5,0.0,0,29.42,SW,6.1,11.6,44.8,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,18:30,45.1,39.3,80.1,0.0,0,29.43,SW,9.1,18.3,44.6,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,18:45,45.4,39.2,78.8,0.0,0,29.44,SW,11.6,24.8,44.6,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,19:00,45.2,39.0,78.8,0.0,0,29.45,SW,9.7,17.2,44.6,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,19:15,44.7,38.5,78.7,0.0,0,29.47,SW,5.4,14.2,44.6,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,19:30,44.7,38.2,77.6,0.0,0,29.49,SW,8.2,17.5,44.6,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,19:45,44.5,38.0,77.6,0.0,0,29.5,SW,8.8,19.7,44.4,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,20:00,44.4,37.6,77.0,0.0,0,29.51,SW,8.2,14.4,44.4,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,20:15,44.4,37.4,76.2,0.0,0,29.52,SW,6.8,14.9,44.4,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,20:30,44.1,37.0,76.1,0.0,0,29.53,S,5.8,13.8,44.4,44.8,-8.8,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,20:45,43.4,37.1,78.4,0.0,0,29.55,SE,4.2,8.1,44.3,44.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,21:00,43.2,37.2,79.3,0.0,0,29.56,S,5.2,10.1,44.2,44.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,21:15,42.9,37.4,80.8,0.0,0,29.57,S,4.8,8.7,44.2,44.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,21:30,42.7,37.4,81.4,0.0,0,29.58,S,4.9,9.0,44.2,44.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,21:45,42.2,37.2,82.3,0.0,0,29.6,SE,3.3,6.3,44.2,44.8,-8.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,22:00,42.0,37.1,82.5,0.0,0,29.61,SE,4.7,13.0,44.2,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,22:15,41.8,36.6,81.5,0.0,0,29.62,SE,3.5,7.3,44.1,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,22:30,41.3,36.1,81.7,0.0,0,29.63,SE,3.7,9.8,44.1,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,22:45,41.2,36.2,82.1,0.0,0,29.64,S,3.1,7.3,44.1,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,23:00,41.6,36.4,81.6,0.0,0,29.65,S,4.8,8.5,44.0,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,23:15,40.3,36.6,86.7,0.0,0,29.66,S,3.6,6.1,43.9,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,23:30,40.3,36.4,85.9,0.0,0,29.68,S,4.5,7.4,43.9,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,23:45,40.2,36.8,87.5,0.0,0,29.69,S,4.2,6.4,43.9,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-13,24:00,40.7,36.8,86.0,0.0,0,29.69,S,4.4,8.8,43.7,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,00:15,40.3,36.8,87.1,0.0,0,29.7,S,4.3,9.4,43.7,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,00:30,40.5,36.7,86.0,0.0,0,29.7,S,5.0,8.7,43.7,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,00:45,40.6,37.1,87.2,0.0,0,29.71,S,4.8,9.1,43.7,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,01:00,39.1,36.6,90.4,0.0,0,29.72,S,3.5,5.7,43.7,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,01:15,40.2,36.6,86.6,0.0,0,29.72,S,4.2,7.1,43.7,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,01:30,40.2,37.1,88.7,0.0,0,29.73,S,3.5,7.4,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,01:45,40.0,37.1,89.4,0.0,0,29.74,S,3.4,7.8,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,02:00,41.3,37.5,86.2,0.0,0,29.75,S,3.6,6.7,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,02:15,40.2,37.6,90.4,0.0,0,29.75,S,2.2,6.0,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,02:30,42.3,37.8,83.9,0.0,0,29.75,SE,4.6,7.8,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,02:45,42.5,38.4,85.4,0.0,0,29.76,S,4.4,8.2,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,03:00,41.3,38.6,90.1,0.0,0,29.77,S,3.1,8.0,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,03:15,41.3,38.5,89.5,0.0,0,29.77,S,2.9,6.7,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,03:30,40.8,38.5,91.1,0.01,0,29.77,S,2.6,4.3,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,03:45,40.1,38.5,93.7,0.0,0,29.78,SW,2.8,4.5,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,04:00,40.0,38.5,94.3,0.0,0,29.79,S,2.3,3.8,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,04:15,39.6,38.2,94.7,0.0,0,29.8,S,2.6,4.1,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,04:30,39.4,38.1,95.0,0.0,0,29.8,SE,1.1,2.9,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,04:45,39.6,38.1,94.3,0.0,0,29.81,SE,1.8,5.1,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,05:00,40.5,38.3,92.0,0.0,0,29.81,SE,3.9,10.2,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,05:15,41.6,39.2,91.1,0.0,0,29.82,SE,5.1,9.6,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,05:30,41.8,39.7,92.2,0.0,0,29.82,SE,5.1,10.0,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,05:45,40.7,39.2,94.3,0.0,0,29.83,S,2.8,5.4,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,06:00,40.6,38.8,93.1,0.0,0,29.84,S,3.3,8.7,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,06:15,40.6,38.8,93.3,0.0,0,29.85,S,3.2,7.1,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-14,06:30,39.8,38.5,94.9,0.0,0,29.85,S,2.4,4.2,43.5,44.8,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
