Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-16,08:30,23.4,N@4.1,7.6,0.0,14,19.9,91.1,29.51,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,08:45,23.5,N @3.6,7.1,0.0,29,19.9,90.9,29.52,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,09:00,23.2,N@3.8,6.6,0.0,43,20.4,94.1,29.52,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,09:15,23.5,N @4.3,7.5,0.0,53,20.1,91.6,29.53,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,09:30,23.3,N@2.6,5.1,0.0,68,20.5,93.6,29.54,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,09:45,23.8,N @4.4,7.3,0.0,79,20.7,92.5,29.54,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,10:00,24.0,N @5.3,8.5,0.0,108,21.2,93.2,29.54,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,10:15,24.8,N@3.4,6.4,0.0,107,21.7,92.0,29.55,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,10:30,25.7,N@2.0,3.8,0.0,99,22.7,92.1,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,10:45,26.3,NE@1.1,2.8,0.0,104,23.3,91.7,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,11:00,26.7,N @2.3,3.6,0.0,102,24.1,93.0,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,11:15,26.7,N@3.3,5.8,0.0,97,24.1,92.9,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,11:30,27.0,N@2.0,3.9,0.0,114,24.1,91.7,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,11:45,27.6,N @2.8,5.5,0.0,157,24.8,91.8,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,12:00,28.4,N@3.6,6.0,0.0,157,25.7,91.9,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,12:15,29.7,N@3.8,10.4,0.0,138,26.9,90.7,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,12:30,30.6,N@2.8,6.6,0.0,149,28.0,91.1,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,12:45,37.0,S@5.5,12.4,0.0,173,30.2,76.2,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,13:00,40.5,S@7.7,12.7,0.0,105,32.6,73.4,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,13:15,38.4,SE@7.0,17.6,0.0,73,32.2,78.3,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,13:30,32.7,N @8.0,17.8,0.0,76,29.7,88.7,29.56,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,13:45,30.5,N @9.2,14.5,0.0,72,26.6,86.5,29.57,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,14:00,30.4,N @5.9,8.7,0.0,88,26.0,84.7,29.57,-8.9,34.0,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,14:15,31.1,NW@5.6,8.9,0.0,74,26.9,85.3,29.58,-8.9,34.0,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,14:30,31.8,N@5.6,10.1,0.0,68,28.0,86.2,29.58,-8.9,34.0,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,14:45,32.2,NW@7.2,11.1,0.0,39,29.4,89.2,29.58,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,15:00,31.6,NW@7.1,11.4,0.0,40,29.3,91.6,29.59,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,15:15,31.9,N@7.5,13.4,0.0,28,29.9,93.0,29.6,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,15:30,30.9,NW@7.2,10.1,0.0,17,30.0,97.5,29.61,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,15:45,30.3,N@5.3,10.1,0.0,16,29.1,96.7,29.62,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,16:00,30.9,NW@4.6,7.9,0.0,11,29.7,96.4,29.62,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,16:15,31.1,W@3.2,7.7,0.0,7,30.5,98.6,29.62,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,16:30,31.4,NW@3.1,6.2,0.0,4,31.1,99.8,29.63,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,16:45,31.1,NE@3.6,6.2,0.0,1,31.1,100.0,29.63,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,17:00,30.8,E@2.2,4.3,0.0,0,30.4,99.8,29.64,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,17:15,30.7,SW@2.0,4.5,0.0,0,30.4,99.9,29.64,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,17:30,30.7,SW@1.8,3.5,0.0,0,30.7,100.0,29.65,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,17:45,30.9,S@2.6,4.1,0.0,0,30.5,99.5,29.65,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,18:00,30.9,SE@1.0,2.0,0.0,0,30.6,100.0,29.66,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,18:15,30.1,N@1.6,2.7,0.0,0,30.1,100.0,29.66,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,18:30,29.7,E@1.3,2.5,0.0,0,29.3,100.0,29.67,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,18:45,30.2,SE@1.2,2.3,0.0,0,30.2,100.0,29.68,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,19:00,29.8,W@0.7,1.7,0.0,0,29.8,100.0,29.68,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,19:15,30.1,N @0.9,1.9,0.0,0,30.1,100.0,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,19:30,30.3,S@1.7,2.8,0.0,0,30.3,100.0,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,19:45,30.3,SW@1.9,2.6,0.0,0,30.3,100.0,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,20:00,30.8,SW@2.1,3.5,0.0,0,30.4,99.9,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,20:15,31.3,S@2.1,3.4,0.0,0,31.1,99.9,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,20:30,31.3,SE@1.7,2.7,0.0,0,31.3,100.0,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,20:45,30.1,E@1.7,3.2,0.0,0,30.1,100.0,29.69,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,21:00,29.5,SE@1.4,3.6,0.0,0,29.5,100.0,29.7,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,21:15,31.2,SE@1.7,3.4,0.0,0,30.9,99.8,29.71,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,21:30,30.0,SW@1.3,1.9,0.0,0,30.0,100.0,29.71,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,21:45,28.7,N @1.3,2.2,0.0,0,28.7,100.0,29.71,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,22:00,28.1,S@2.2,3.3,0.0,0,27.4,100.0,29.72,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,22:15,27.2,N@1.1,2.4,0.0,0,26.3,99.8,29.72,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,22:30,28.0,E@1.2,2.6,0.0,0,28.0,100.0,29.72,-9.0,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,22:45,27.8,S@1.5,2.5,0.0,0,27.8,100.0,29.73,-8.9,,36.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,23:00,26.8,SW@1.7,3.4,0.0,0,26.8,100.0,29.74,-8.9,,36.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,23:15,26.3,SE@0.9,1.4,0.0,0,26.3,100.0,29.75,-9.0,,36.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,23:30,24.3,SW@0.9,2.3,0.0,0,24.3,100.0,29.75,-9.0,,36.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,23:45,25.3,S@1.8,2.6,0.0,0,25.3,100.0,29.77,-9.0,,36.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-16,24:00,25.6,SW@1.8,2.7,0.0,0,25.6,100.0,29.77,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,00:15,26.3,SE@2.1,3.3,0.0,0,25.3,99.8,29.77,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,00:30,27.0,S@1.8,2.8,0.0,0,27.0,100.0,29.78,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,00:45,27.3,S@1.4,2.1,0.0,0,27.3,100.0,29.79,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,01:00,26.8,SW@1.0,1.6,0.0,0,26.8,100.0,29.8,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,01:15,27.1,SE@1.0,2.0,0.0,0,27.1,100.0,29.8,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,01:30,27.2,SW@1.1,2.8,0.0,0,26.4,100.0,29.81,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,01:45,27.4,SE@0.9,1.8,0.0,0,27.4,100.0,29.82,-9.0,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,02:00,27.7,NW@1.3,2.2,0.0,0,27.7,100.0,29.83,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,02:15,28.0,W@1.1,2.4,0.0,0,28.0,100.0,29.84,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,02:30,28.5,SW@1.4,2.2,0.0,0,27.9,99.9,29.85,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,02:45,28.8,S@0.9,2.2,0.0,0,28.1,99.8,29.85,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,03:00,28.9,S@1.3,3.4,0.0,0,28.9,100.0,29.86,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,03:15,29.8,SE@3.3,9.6,0.0,0,29.3,99.9,29.86,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,03:30,30.0,SW@3.1,7.5,0.0,0,30.0,100.0,29.86,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,03:45,29.3,SW@1.8,2.8,0.0,0,29.3,100.0,29.87,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,04:00,29.1,S@2.2,3.4,0.0,0,29.1,100.0,29.88,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,04:15,30.5,S@2.7,4.9,0.0,0,30.2,99.9,29.89,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,04:30,31.1,S@2.1,3.1,0.0,0,31.1,100.0,29.89,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,04:45,31.8,S@2.0,3.6,0.0,0,31.8,100.0,29.9,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,05:00,31.9,S@1.6,2.3,0.0,0,31.9,100.0,29.9,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,05:15,31.9,S@1.2,2.0,0.0,0,31.9,100.0,29.91,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,05:30,31.0,SW@1.4,2.2,0.0,0,30.7,99.9,29.92,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,05:45,30.3,SW@1.8,2.6,0.0,0,29.8,99.8,29.93,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,06:00,29.8,S@1.4,2.6,0.0,0,29.8,100.0,29.94,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,06:15,29.0,S@1.4,2.0,0.0,0,29.0,100.0,29.94,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,06:30,27.8,SW@1.2,2.6,0.0,0,27.8,100.0,29.95,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,06:45,26.7,S@1.1,1.6,0.0,0,25.8,99.9,29.96,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,07:00,24.7,S@1.2,1.8,0.0,0,24.7,100.0,29.97,-9.0,,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,07:15,24.2,S@1.1,1.5,0.0,0,24.2,100.0,29.97,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,07:30,22.2,S@1.1,2.4,0.0,0,22.2,100.0,29.98,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,07:45,22.0,S@1.1,1.8,0.0,0,22.0,100.0,29.98,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,08:00,21.3,SE@1.1,1.6,0.0,1,21.3,100.0,29.98,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,08:15,21.2,S@0.7,1.0,0.0,4,19.7,99.9,29.99,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,08:30,22.1,S@1.0,1.6,0.0,7,20.7,99.8,30.0,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,08:45,22.7,S@1.1,1.5,0.0,10,21.2,99.6,30.0,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,09:00,23.4,S@1.0,1.4,0.0,17,22.0,99.5,30.01,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,09:15,22.5,SW@1.1,1.6,0.0,21,22.5,100.0,30.01,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,09:30,22.8,S@0.9,1.2,0.0,29,22.8,100.0,30.02,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,09:45,23.9,S@1.1,1.5,0.0,40,23.9,100.0,30.03,-9.0,,36.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,10:00,23.4,S@1.1,1.4,0.0,30,23.4,100.0,30.04,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,10:15,23.2,S@1.0,1.3,0.0,32,23.2,100.0,30.05,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,10:30,24.6,S@1.1,1.5,0.0,72,24.6,100.0,30.06,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,10:45,26.2,S@1.0,1.2,0.0,85,25.2,99.9,30.06,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,11:00,27.6,S@1.0,1.2,0.0,91,26.8,99.9,30.07,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,11:15,27.5,S@1.2,1.7,0.0,94,27.5,100.0,30.07,-9.0,,36.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,11:30,,S@0.8,1.4,0.0,79,,100.0,30.08,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,11:45,28.8,S@0.6,1.2,0.0,91,28.1,99.8,30.08,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,12:00,,S@0.6,1.1,0.0,118,,100.0,30.08,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,12:15,,S@1.0,1.9,0.0,95,,99.9,30.09,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,12:30,29.4,S@1.6,2.6,0.0,62,28.9,100.0,30.09,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,12:45,30.3,S@0.8,1.6,0.0,60,29.5,98.4,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,13:00,29.3,S@1.5,2.7,0.0,67,29.3,100.0,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,13:15,30.0,S@1.4,2.2,0.0,62,29.5,99.6,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,13:30,30.9,S@1.5,3.0,0.0,65,30.9,100.0,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,13:45,30.5,S@1.2,2.6,0.0,51,30.5,100.0,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,14:00,31.2,S@1.4,2.4,0.0,47,31.2,100.0,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,14:15,31.8,S@1.4,2.5,0.0,45,31.6,99.8,30.09,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,14:30,32.2,SE@1.3,2.2,0.0,42,32.2,100.0,30.09,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,14:45,32.5,S@1.1,2.1,0.0,44,32.5,100.0,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,15:00,32.1,S@1.4,2.2,0.0,33,32.1,100.0,30.1,-9.0,,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,15:15,31.7,SW@1.1,2.0,0.0,22,31.7,100.0,30.09,-9.0,34.0,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,15:30,31.2,SE@1.3,2.0,0.0,19,31.2,100.0,30.09,-9.0,34.0,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,15:45,31.1,S@1.3,2.2,0.0,15,31.1,100.0,30.09,-9.0,34.1,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,16:00,31.3,S@1.8,3.5,0.0,11,31.1,99.9,30.1,-9.0,34.1,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,16:15,31.3,S@2.1,3.5,0.0,6,31.3,100.0,30.1,-9.0,34.1,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,16:30,31.0,SE@1.2,2.6,0.0,2,30.8,100.0,30.1,-9.0,34.1,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,16:45,31.0,SW@1.2,2.9,0.0,1,31.0,100.0,30.1,-9.0,34.2,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,17:00,30.8,E@0.8,1.8,0.0,0,30.8,100.0,30.09,-9.0,34.2,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,17:15,31.2,N @1.4,3.2,0.0,0,30.9,99.9,30.09,-9.0,34.2,,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-17,17:30,30.9,SE@0.8,2.0,0.0,0,30.7,100.0,30.09,-9.0,34.2,36.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
