Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-16,14:45,66.8,N @8.5,14.7,0.0,751,33.6,29.1,30.21,-28.9,59.0,49.1,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,15:00,67.1,NW@6.6,13.4,0.0,726,33.0,28.1,30.21,-29.1,59.5,49.3,-46.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,15:15,66.0,NW@6.0,11.5,0.0,529,31.7,27.6,30.21,-29.2,60.0,49.4,-46.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,15:30,66.5,NW@6.1,10.6,0.0,645,31.8,27.2,30.21,-29.3,60.4,49.5,-47.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,15:45,67.1,NW@5.5,11.2,0.0,664,33.0,28.2,30.2,-29.3,60.6,49.6,-47.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,16:00,66.9,NW@4.7,9.0,0.0,638,31.9,27.0,30.2,-29.4,61.0,49.8,-48.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,16:15,67.4,W@3.4,7.4,0.0,590,31.1,25.8,30.2,-29.6,61.3,49.9,-48.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,16:30,67.3,N@4.9,9.6,0.0,539,31.5,26.3,30.19,-29.7,61.6,50.0,-48.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,16:45,67.0,NW@6.1,12.1,0.0,495,32.1,27.2,30.19,-29.7,61.9,50.3,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,17:00,66.8,N@5.7,13.0,0.0,454,31.6,26.9,30.19,-29.8,62.1,50.5,-49.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,17:15,66.6,W@4.9,9.4,0.0,422,29.7,25.0,30.18,-29.8,62.1,50.6,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,17:30,66.4,W@4.5,11.9,0.0,363,28.8,24.2,30.18,-29.9,62.1,50.7,-50.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,17:45,66.8,W@2.9,5.1,0.0,315,29.4,24.6,30.17,-30.0,62.0,50.9,-50.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,18:00,66.7,S@3.7,6.2,0.0,270,30.8,26.0,30.17,-30.1,61.8,51.0,-51.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,18:15,66.8,SW@1.8,4.5,0.0,229,31.2,26.3,30.16,-30.1,61.6,51.1,-51.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,18:30,65.1,SW@2.3,4.0,0.0,191,35.4,33.1,30.16,-30.2,61.4,51.3,-51.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,18:45,62.0,W@2.1,3.8,0.0,149,36.4,38.4,30.16,-30.2,61.2,51.4,-51.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,19:00,58.0,SW@2.6,3.4,0.0,35,35.9,43.5,30.15,-30.3,60.9,51.5,-50.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,19:15,55.6,SW@2.3,3.2,0.0,29,35.5,46.7,30.14,-30.3,60.5,51.6,-50.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,19:30,53.8,S@1.8,2.8,0.0,23,36.3,51.5,30.14,-30.3,60.0,51.7,-50.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,19:45,52.4,S@1.5,3.1,0.0,17,38.2,58.4,30.13,-30.3,59.5,51.8,-50.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,20:00,51.9,S@1.3,2.6,0.0,9,37.6,57.9,30.14,-30.3,59.0,51.9,-50.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,20:15,47.8,W@2.3,3.8,0.0,3,37.3,66.8,30.13,-30.4,58.6,52.0,-50.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,20:30,47.6,SE@1.9,3.2,0.0,0,37.6,68.0,30.14,-30.5,58.1,52.0,-50.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,20:45,45.9,SW@2.1,4.5,0.0,0,37.8,73.3,30.14,-30.7,57.6,52.2,-50.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,21:00,45.8,SE@1.9,3.7,0.0,0,37.1,71.5,30.14,-30.7,57.1,52.2,-50.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,21:15,44.8,S@2.0,4.1,0.0,0,37.0,74.1,30.14,-30.7,56.5,52.2,-50.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,21:30,43.1,NW@1.0,2.8,0.0,0,36.0,75.8,30.14,-30.8,56.1,52.2,-49.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,21:45,43.2,S@2.3,4.2,0.0,0,36.0,75.4,30.14,-30.8,55.6,52.3,-49.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,22:00,41.9,SW@1.1,2.2,0.0,0,36.1,79.6,30.14,-30.8,55.2,52.3,-49.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,22:15,40.6,S@1.5,3.2,0.0,0,35.5,81.8,30.14,-30.9,54.8,52.3,-49.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,22:30,41.2,S@2.0,3.4,0.0,0,36.0,81.6,30.14,-31.0,54.5,52.3,-49.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,22:45,40.0,SW@1.7,3.1,0.0,0,35.7,84.5,30.13,-31.0,54.1,52.3,-49.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,23:00,38.8,SE@0.7,1.6,0.0,0,34.6,84.9,30.13,-31.1,53.7,52.3,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,23:15,38.8,SE@0.8,1.7,0.0,0,34.5,84.4,30.13,-31.1,53.4,52.3,-49.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,23:30,37.5,S@1.6,3.1,0.0,0,34.3,88.1,30.13,-31.1,53.1,52.2,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,23:45,37.8,S@1.6,2.3,0.0,0,34.5,87.6,30.13,-31.1,52.8,52.2,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-16,24:00,37.3,S@1.5,2.6,0.0,0,34.4,89.0,30.13,-31.2,52.4,52.2,-49.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
