Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-10,13:45,46.9,N @4.9,7.9,0.0,366,37.6,69.9,30.39,-8.6,43.6,40.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,14:00,46.7,N@3.2,6.1,0.0,330,37.2,69.3,30.39,-8.6,43.9,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,14:15,46.9,N@2.4,6.3,0.0,307,37.0,68.0,30.39,-8.6,44.2,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,14:30,47.2,N @4.5,8.3,0.0,316,37.0,67.5,30.39,-8.6,44.5,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,14:45,47.0,NE@5.0,8.5,0.0,286,36.8,67.3,30.39,-8.6,44.8,40.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,15:00,47.3,N @3.4,6.1,0.0,250,36.8,66.7,30.38,-8.6,45.0,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,15:15,47.4,N @2.8,6.6,0.0,241,36.8,66.4,30.38,-8.6,45.2,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,15:30,47.3,N @3.4,6.2,0.0,211,36.7,66.4,30.38,-8.6,45.4,40.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,15:45,46.0,NE@5.0,7.8,0.0,67,35.3,66.1,30.38,-8.6,45.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,16:00,45.2,NE@4.4,7.0,0.0,83,34.6,66.2,30.38,-8.6,45.5,40.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,16:15,44.5,NE@4.8,8.3,0.0,55,34.4,67.4,30.38,-8.6,45.5,40.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,16:30,43.9,NE@4.7,8.8,0.0,34,34.1,68.3,30.38,-8.6,45.3,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,16:45,43.8,NE@4.7,8.4,0.0,27,34.1,68.4,30.39,-8.6,45.1,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,17:00,43.7,NE@4.8,8.8,0.0,21,34.1,68.8,30.38,-8.6,44.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,17:15,43.6,NE@4.7,8.3,0.0,11,34.0,68.8,30.38,-8.6,44.8,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,17:30,43.3,NE@2.6,5.1,0.0,2,33.9,69.3,30.37,-8.6,44.6,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,17:45,42.3,W@2.3,4.6,0.0,0,34.3,73.1,30.37,-8.6,44.4,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,18:00,41.4,W@1.4,2.9,0.0,0,35.5,79.4,30.38,-8.6,44.2,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,18:15,40.9,SW@1.6,3.8,0.0,0,35.2,80.2,30.38,-8.6,44.0,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,18:30,39.5,SW@1.3,2.6,0.0,0,35.7,86.0,30.38,-8.6,43.8,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,18:45,39.5,S@1.8,2.5,0.0,0,35.8,86.3,30.38,-8.6,43.7,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,19:00,39.3,SE@1.8,2.8,0.0,0,36.0,87.9,30.38,-8.6,43.5,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,19:15,38.0,SW@1.8,3.4,0.0,0,35.6,91.1,30.38,-8.6,43.3,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,19:30,37.5,SE@2.1,4.0,0.0,0,35.1,90.7,30.38,-8.6,43.1,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,19:45,36.8,S@1.3,2.2,0.0,0,34.8,92.1,30.39,-8.6,42.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,20:00,36.8,SW@2.7,4.3,0.0,0,34.7,92.0,30.38,-8.6,42.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,20:15,36.3,SW@2.5,3.4,0.0,0,34.9,94.5,30.38,-8.6,42.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,20:30,36.7,SE@2.3,3.4,0.0,0,35.1,93.9,30.38,-8.6,42.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,20:45,37.2,SE@3.6,5.6,0.0,0,35.5,93.6,30.37,-8.6,42.1,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,21:00,37.5,SW@2.3,4.0,0.0,0,36.1,94.7,30.37,-8.6,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,21:15,37.7,SE@2.2,4.0,0.0,0,36.5,95.4,30.37,-8.6,41.9,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,21:30,38.1,S@2.6,4.5,0.0,0,36.7,94.5,30.37,-8.6,41.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,21:45,37.9,E@1.1,2.6,0.0,0,36.8,95.6,30.37,-8.6,41.7,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,22:00,38.1,SE@1.5,4.1,0.0,0,36.8,95.0,30.37,-8.6,41.6,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,22:15,38.2,S@2.1,4.4,0.0,0,36.8,94.7,30.36,-8.6,41.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,22:30,38.1,SW@1.3,2.5,0.0,0,36.8,95.0,30.35,-8.6,41.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,22:45,37.7,NW@1.5,2.7,0.0,0,36.8,96.3,30.35,-8.6,41.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-10,23:00,37.3,SW@1.0,1.9,0.0,0,36.5,96.9,30.34,-8.6,41.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
