Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-09,07:00,41.5,SE@1.5,2.2,0.0,99,41.0,98.0,30.06,-10.2,55.7,57.2,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,07:15,43.4,S@1.3,2.7,0.0,179,43.4,99.9,30.05,-10.2,55.6,57.2,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,07:30,45.8,SE@1.5,2.9,0.0,225,45.7,99.6,30.05,-10.2,55.6,57.2,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,07:45,48.9,SE@1.8,3.0,0.0,260,48.7,99.5,30.05,-10.2,55.6,57.0,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,08:00,51.5,SE@1.8,2.6,0.0,297,51.5,100.0,30.05,-10.2,55.6,57.0,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,08:15,54.0,SE@2.7,4.2,0.0,319,54.0,99.7,30.05,-10.2,55.6,57.0,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,08:30,56.1,S@1.2,2.6,0.0,332,56.1,100.0,30.04,-10.2,55.7,56.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,08:45,58.4,E@1.7,4.0,0.0,412,53.8,84.7,30.04,-10.2,55.8,56.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,09:00,61.0,E@2.7,4.3,0.0,467,51.9,71.8,30.04,-10.2,56.0,56.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,09:15,63.6,E@2.3,4.0,0.0,511,51.6,64.9,30.04,-10.2,56.2,56.6,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,09:30,65.6,E@2.8,5.5,0.0,495,51.6,60.5,30.03,-10.2,56.4,56.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,09:45,67.0,E@2.8,5.4,0.0,501,52.4,59.3,30.03,-10.2,56.7,56.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,10:00,68.2,N @4.9,9.1,0.0,606,51.1,54.2,30.03,-10.2,57.1,56.5,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,10:15,69.7,N @4.6,7.9,0.0,667,50.7,50.9,30.03,-10.2,57.4,56.4,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,10:30,71.0,N @4.3,7.3,0.0,687,51.3,49.7,30.03,-10.2,57.7,56.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,10:45,72.1,N @4.2,8.0,0.0,705,51.3,47.8,30.03,-10.2,58.1,56.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,11:00,73.1,N @3.7,6.9,0.0,671,50.7,45.2,30.03,-10.2,58.5,56.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,11:15,74.3,N @4.1,8.9,0.0,768,50.7,43.5,30.02,-10.2,59.0,56.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,11:30,75.2,NE@4.0,7.8,0.0,807,50.4,41.7,30.02,-10.2,59.5,56.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,11:45,75.9,NE@4.2,7.4,0.0,782,50.5,41.0,30.02,-10.3,60.0,56.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,12:00,76.6,NE@4.5,7.7,0.0,776,49.1,37.9,30.02,-10.3,60.6,56.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,12:15,77.0,NE@4.8,7.9,0.0,859,48.8,36.9,30.01,-10.3,61.2,56.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,12:30,77.6,NE@3.7,7.9,0.0,825,48.3,35.7,30.01,-10.3,61.8,56.3,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,12:45,78.3,NE@2.6,5.7,0.0,774,46.7,32.8,30.0,-10.3,62.5,56.3,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,13:00,79.0,NE@3.4,8.3,0.0,820,47.0,32.4,30.0,-10.3,63.1,56.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,13:15,79.1,NE@3.1,5.1,0.0,744,46.9,32.1,30.0,-10.3,63.7,56.3,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,13:30,79.8,NE@3.3,5.7,0.0,792,46.3,30.8,29.99,-10.3,64.3,56.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,13:45,80.4,NE@4.2,7.1,0.0,902,46.1,29.9,29.98,-10.4,64.8,56.5,-13.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,14:00,80.7,N @2.8,5.9,0.0,898,46.5,30.0,29.98,-10.4,65.4,56.5,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,14:15,80.9,NE@2.3,5.0,0.0,856,46.9,30.3,29.98,-10.4,65.9,56.5,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,14:30,80.8,SE@1.6,4.0,0.0,844,45.1,28.4,29.97,-10.4,66.5,56.6,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,14:45,81.9,E@2.3,5.0,0.0,799,44.9,27.2,29.97,-10.4,67.0,56.7,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,15:00,81.9,NE@4.3,8.8,0.0,762,46.3,28.7,29.97,-10.4,67.6,56.8,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,15:15,82.5,NE@4.0,8.0,0.0,784,46.5,28.4,29.96,-10.5,68.0,57.0,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,15:30,80.6,NE@3.2,6.2,0.0,398,47.6,31.5,29.96,-10.5,68.3,57.0,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,15:45,81.9,NE@3.3,5.0,0.0,602,45.3,27.6,29.95,-10.5,68.5,57.2,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,16:00,82.7,NE@4.1,7.2,0.0,714,45.3,26.9,29.95,-10.5,68.5,57.3,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,16:15,82.6,NE@4.0,9.5,0.0,606,46.7,28.5,29.95,-10.5,68.7,57.4,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,16:30,82.9,NE@3.6,7.4,0.0,596,47.5,29.1,29.95,-10.6,68.9,57.5,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,16:45,82.6,NE@4.3,7.4,0.0,519,46.7,28.5,29.95,-10.6,68.9,57.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,17:00,83.1,NE@2.8,6.3,0.0,441,46.4,27.7,29.94,-10.6,68.9,57.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,17:15,82.0,N @4.1,7.3,0.0,377,48.7,31.3,29.94,-10.6,68.9,57.8,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,17:30,80.4,NE@4.1,7.3,0.0,234,49.8,34.4,29.93,-10.6,68.9,57.9,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,17:45,78.6,NE@2.0,3.7,0.0,209,53.3,41.5,29.93,-10.6,68.7,58.1,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,18:00,76.3,SE@1.4,3.1,0.0,161,58.2,53.5,29.93,-10.6,68.6,58.1,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,18:15,74.7,S@0.6,1.5,0.0,140,57.0,54.1,29.93,-10.6,68.5,58.3,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,18:30,73.1,NW@1.1,2.5,0.0,119,59.1,61.6,29.93,-10.6,68.3,58.3,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,18:45,72.7,SE@2.0,3.8,0.0,100,59.0,62.0,29.93,-10.6,68.1,58.5,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,19:00,72.8,SE@2.2,4.9,0.0,86,57.4,58.4,29.93,-10.6,68.0,58.5,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,19:15,71.8,E@1.5,2.7,0.0,97,58.9,63.6,29.93,-10.6,67.8,58.6,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,19:30,71.4,E@1.5,2.6,0.0,93,57.6,61.6,29.92,-10.6,67.6,58.7,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,19:45,70.8,NE@1.3,2.3,0.0,65,59.1,66.4,29.92,-10.6,67.4,58.8,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,20:00,68.7,NE@1.4,2.6,0.0,44,60.5,74.9,29.92,-10.7,67.3,58.8,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,20:15,67.0,SE@1.3,2.9,0.0,26,59.2,76.1,29.92,-10.7,66.9,59.0,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,20:30,64.9,S@1.5,2.7,0.0,14,57.0,75.6,29.93,-10.6,66.7,59.0,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,20:45,63.7,E@1.7,3.0,0.0,5,55.4,74.4,29.93,-10.6,66.5,59.1,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,21:00,62.1,S@1.3,3.6,0.0,1,54.9,77.1,29.93,-10.6,66.2,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,21:15,60.1,SE@1.1,2.1,0.0,0,54.0,80.3,29.93,-10.6,65.9,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,21:30,59.1,E@0.9,1.9,0.0,0,53.3,81.0,29.93,-10.6,65.6,59.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,21:45,57.3,SW@1.7,2.5,0.0,0,52.6,84.3,29.93,-10.7,65.3,59.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,22:00,56.8,SE@2.1,3.7,0.0,0,52.3,84.9,29.93,-10.7,65.0,59.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,22:15,55.5,SE@1.3,2.1,0.0,0,52.6,89.7,29.94,-10.7,64.7,59.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,22:30,54.6,NE@1.0,2.1,0.0,0,51.6,89.4,29.94,-10.7,64.4,59.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,22:45,54.2,S@1.1,2.2,0.0,0,51.2,89.6,29.94,-10.7,64.1,59.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,23:00,53.3,SE@1.6,3.5,0.0,0,50.9,91.6,29.94,-10.7,63.9,59.5,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,23:15,52.6,S@1.4,2.4,0.0,0,50.6,92.6,29.94,-10.7,63.6,59.5,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,23:30,52.3,SE@1.4,2.6,0.0,0,50.3,92.8,29.94,-10.7,63.3,59.5,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,23:45,51.4,E@1.4,2.5,0.0,0,49.8,94.3,29.93,-10.7,63.1,59.5,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-09,24:00,51.2,S@2.1,4.3,0.0,0,49.4,93.5,29.94,-10.7,62.8,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,00:15,50.1,S@1.3,2.5,0.0,0,49.2,96.4,29.94,-10.7,62.6,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,00:30,49.8,SE@1.5,2.7,0.0,0,48.0,93.6,29.93,-10.7,62.3,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,00:45,49.2,S@1.7,3.0,0.0,0,48.0,95.4,29.93,-10.7,62.1,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,01:00,49.1,S@1.1,2.8,0.0,0,47.8,95.0,29.93,-10.7,61.8,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,01:15,48.1,SE@1.6,3.2,0.0,0,47.2,96.7,29.93,-10.7,61.6,59.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,01:30,48.0,SE@1.8,3.4,0.0,0,46.7,95.3,29.93,-10.7,61.4,59.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,01:45,47.2,SW@1.1,2.1,0.0,0,46.5,97.4,29.93,-10.7,61.2,59.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,02:00,46.9,S@1.4,2.2,0.0,0,45.9,96.2,29.93,-10.7,61.0,59.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,02:15,46.7,SE@1.5,2.8,0.0,0,45.7,96.0,29.93,-10.8,60.8,59.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,02:30,46.5,S@1.4,2.7,0.0,0,45.3,95.8,29.93,-10.8,60.5,59.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,02:45,46.0,S@1.3,2.7,0.0,0,45.0,96.2,29.93,-10.8,60.4,59.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,03:00,45.8,S@1.2,2.7,0.0,0,44.7,95.8,29.92,-10.8,60.1,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,03:15,45.1,S@1.5,2.7,0.0,0,44.3,97.2,29.92,-10.8,60.0,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,03:30,45.0,SE@1.5,2.3,0.0,0,44.1,96.6,29.92,-10.8,59.7,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,03:45,45.2,SE@1.5,2.2,0.0,0,44.0,95.7,29.92,-10.8,59.6,59.2,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,04:00,44.9,S@1.4,3.3,0.0,0,44.0,96.6,29.92,-10.8,59.4,59.1,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,04:15,44.2,SE@0.9,1.7,0.0,0,43.6,97.6,29.92,-10.8,59.2,59.0,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,04:30,44.4,SE@1.7,3.1,0.0,0,43.4,96.2,29.91,-10.8,59.0,59.0,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,04:45,43.8,S@1.1,2.4,0.0,0,43.2,97.7,29.91,-10.8,58.8,59.0,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,05:00,43.3,S@0.9,1.9,0.0,0,42.7,97.7,29.92,-10.9,58.6,58.9,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,05:15,43.5,SE@1.5,2.3,0.0,0,42.4,96.0,29.92,-10.8,58.5,58.8,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,05:30,43.5,S@1.5,3.0,0.0,2,42.5,96.4,29.92,-10.8,58.3,58.8,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,05:45,42.6,S@1.4,2.2,0.0,9,42.5,99.6,29.92,-10.8,58.1,58.8,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,06:00,42.9,S@1.7,2.8,0.0,19,42.4,98.1,29.92,-10.9,58.0,58.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,06:15,43.7,SE@1.7,3.5,0.0,32,42.8,96.8,29.92,-10.9,57.9,58.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,06:30,43.7,SE@1.1,1.6,0.0,41,43.4,98.6,29.91,-10.9,57.7,58.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,06:45,44.2,SE@0.8,1.7,0.0,46,43.8,98.8,29.91,-10.9,57.6,58.5,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,07:00,45.1,SE@1.6,2.4,0.0,109,44.8,98.9,29.91,-10.9,57.5,58.5,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,07:15,46.6,S@1.0,2.1,0.0,190,46.6,99.7,29.91,-10.9,57.4,58.4,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,07:30,49.9,SE@2.0,2.7,0.0,231,49.8,99.6,29.9,-10.9,57.4,58.3,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,07:45,51.9,E@2.5,4.9,0.0,280,51.9,99.9,29.9,-10.9,57.4,58.3,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,08:00,54.0,SE@2.8,4.8,0.0,289,53.9,99.8,29.9,-10.9,57.4,58.3,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,08:15,56.6,SE@2.0,3.6,0.0,306,56.5,99.6,29.9,-10.9,57.6,58.1,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,08:30,59.3,SE@2.1,3.2,0.0,319,56.0,88.6,29.89,-10.9,57.6,58.1,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,08:45,60.8,SE@2.8,4.4,0.0,379,52.6,74.3,29.89,-10.9,57.8,58.1,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,09:00,61.5,SE@1.5,4.4,0.0,401,52.1,71.3,29.89,-10.9,57.9,58.0,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,09:15,64.2,E@2.1,3.9,0.0,481,52.1,64.7,29.88,-10.9,58.1,57.9,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,09:30,65.0,E@1.4,4.1,0.0,491,52.7,64.4,29.88,-10.9,58.3,57.9,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,09:45,67.0,NE@2.1,4.9,0.0,445,52.8,60.4,29.88,-10.9,58.5,57.9,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,10:00,69.4,NE@2.4,4.5,0.0,589,52.4,54.6,29.87,-11.0,58.7,57.7,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,10:15,70.8,NE@2.7,4.8,0.0,657,52.0,51.3,29.87,-11.0,59.0,57.7,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,10:30,72.5,NE@3.2,5.5,0.0,688,51.7,47.9,29.87,-11.0,59.3,57.7,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,10:45,74.1,NE@3.7,7.3,0.0,698,51.9,45.7,29.87,-11.1,59.7,57.7,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,11:00,75.4,NE@3.9,6.5,0.0,653,50.2,41.0,29.86,-11.2,60.1,57.7,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,11:15,76.0,NE@2.6,5.2,0.0,756,50.3,40.5,29.86,-11.2,60.5,57.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,11:30,77.6,NE@3.0,5.2,0.0,804,48.1,35.4,29.86,-11.2,61.0,57.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,11:45,77.1,NE@2.2,4.3,0.0,784,49.0,37.2,29.86,-11.3,61.5,57.6,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,12:00,78.2,NE@2.6,5.5,0.0,776,50.8,38.4,29.86,-11.3,62.1,57.6,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,12:15,78.8,E@1.4,2.7,0.0,809,48.7,34.8,29.85,-11.4,62.7,57.6,-15.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,12:30,80.6,NE@3.5,6.3,0.0,813,48.7,32.9,29.85,-11.5,63.3,57.6,-15.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,12:45,80.4,NE@2.8,7.0,0.0,768,47.2,31.2,29.85,-11.5,63.9,57.6,-15.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,13:00,80.8,NE@2.3,6.2,0.0,857,48.1,31.8,29.84,-11.6,64.5,57.7,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,13:15,81.0,NE@4.2,8.0,0.0,815,48.8,32.5,29.84,-11.6,65.2,57.7,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,13:30,81.0,NE@4.7,8.7,0.0,824,49.9,33.9,29.83,-11.7,65.8,57.7,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,13:45,81.2,N @5.7,8.3,0.0,857,50.0,33.7,29.83,-11.7,66.3,57.7,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,14:00,81.5,NE@5.5,9.9,0.0,825,49.0,32.2,29.83,-11.8,66.9,57.9,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,14:15,82.2,NE@5.5,10.9,0.0,781,50.0,32.7,29.82,-11.8,67.5,57.9,-16.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-10,14:30,81.9,NE@6.8,12.0,0.0,804,49.1,31.8,29.82,-11.9,68.0,57.9,-17.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
