Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-05,23:00,44.2,43.6,97.5,0.0,0,29.91,SW,1.6,2.8,55.3,56.4,-9.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,23:15,43.9,43.5,98.6,0.0,0,29.9,SE,2.0,4.0,55.2,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,23:30,43.5,43.3,99.1,0.0,0,29.91,SW,2.7,3.5,55.1,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,23:45,43.7,42.9,97.2,0.0,0,29.91,SE,1.8,3.3,55.0,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,24:00,43.4,43.1,98.8,0.0,0,29.91,S,2.0,3.3,54.9,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,00:15,43.6,43.1,97.9,0.0,0,29.91,SW,1.9,3.3,54.8,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,00:30,44.1,43.5,97.7,0.0,0,29.91,SE,1.5,2.6,54.7,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,00:45,44.2,43.9,98.8,0.0,0,29.91,SE,1.2,3.5,54.7,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,01:00,44.5,44.1,98.5,0.0,0,29.92,S,1.1,3.4,54.6,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,01:15,44.6,44.3,99.0,0.0,0,29.92,S,1.6,2.9,54.5,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,01:30,44.7,44.5,99.5,0.0,0,29.91,SE,2.8,4.5,54.5,56.3,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,01:45,44.6,44.6,100.0,0.0,0,29.91,SE,1.8,3.5,54.5,56.2,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,02:00,44.5,44.5,100.0,0.0,0,29.91,E,1.2,2.4,54.5,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,02:15,44.5,44.3,99.4,0.0,0,29.91,NE,1.7,4.8,54.4,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,02:30,44.7,44.5,99.2,0.0,0,29.91,NE,1.6,3.5,54.3,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,02:45,44.8,44.7,99.7,0.0,0,29.92,E,1.2,2.3,54.3,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,03:00,44.9,44.8,99.8,0.0,0,29.92,SE,1.1,2.3,54.3,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,03:15,44.9,44.8,99.6,0.0,0,29.91,S,2.0,2.8,54.3,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,03:30,45.3,45.2,99.3,0.01,0,29.92,SW,2.9,6.2,54.3,56.1,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,03:45,46.0,45.5,97.9,0.01,0,29.92,SE,1.8,3.0,54.2,56.0,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,04:00,45.7,45.7,99.8,0.01,0,29.92,E,0.9,2.6,54.1,55.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,04:15,45.8,45.8,100.0,0.0,0,29.92,SE,0.9,1.8,54.1,55.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,04:30,46.0,45.9,99.7,0.01,0,29.93,S,2.0,4.5,54.1,55.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,04:45,47.0,46.3,97.4,0.0,0,29.93,SE,3.8,7.7,54.1,55.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,05:00,47.0,46.5,98.2,0.0,0,29.93,S,2.8,6.3,54.1,55.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,05:15,46.8,46.6,99.2,0.02,0,29.94,SW,2.3,3.8,54.1,55.9,-9.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,05:30,46.8,46.8,99.8,0.02,0,29.95,SE,2.6,6.5,54.1,55.9,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,05:45,47.0,46.8,99.1,0.01,0,29.95,S,3.6,9.6,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,06:00,47.3,46.8,98.3,0.0,0,29.95,S,3.7,7.2,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,06:15,47.3,46.9,98.4,0.0,0,29.96,SW,3.6,7.2,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,06:30,47.2,47.0,99.1,0.01,1,29.96,S,3.4,6.0,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,06:45,47.1,46.8,99.1,0.01,4,29.96,S,3.4,5.6,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,07:00,47.0,46.8,99.5,0.02,9,29.97,S,3.4,5.9,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,07:15,47.0,46.8,99.4,0.0,20,29.97,S,2.9,4.8,54.1,55.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,07:30,47.1,46.9,99.2,0.0,24,29.98,S,2.6,4.6,54.0,55.7,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,07:45,47.4,47.2,99.3,0.0,51,29.98,S,2.7,3.9,54.0,55.6,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,08:00,47.7,47.5,99.3,0.0,92,29.98,S,3.2,5.8,54.1,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,08:15,48.1,48.0,99.9,0.0,105,29.98,S,2.9,5.5,54.1,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,08:30,48.4,48.4,99.9,0.0,107,29.98,S,3.1,5.1,54.1,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,08:45,48.7,48.7,99.9,0.0,118,29.99,S,2.9,4.6,54.1,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,09:00,49.0,49.0,99.8,0.0,107,30.0,S,3.1,5.2,54.2,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,09:15,49.9,49.7,99.3,0.0,270,30.0,S,3.3,5.9,54.3,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,09:30,51.4,50.7,97.6,0.0,252,30.0,S,5.0,10.5,54.3,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,09:45,52.1,50.4,93.8,0.0,341,30.01,S,4.6,7.9,54.5,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,10:00,52.0,50.3,94.0,0.0,248,30.02,S,4.8,8.9,54.6,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,10:15,52.4,49.9,91.0,0.0,331,30.02,S,4.7,8.8,54.8,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,10:30,53.4,50.1,88.5,0.0,411,30.02,S,6.4,11.2,54.9,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,10:45,53.7,49.8,86.3,0.0,305,30.03,SE,6.1,10.9,55.0,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,11:00,53.2,48.0,82.5,0.0,153,30.03,S,6.6,12.8,55.2,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,11:15,54.0,48.0,80.0,0.0,418,30.03,S,5.8,10.6,55.4,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,11:30,55.4,49.3,80.0,0.0,406,30.02,S,4.7,9.0,55.4,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,11:45,55.8,49.6,79.5,0.0,470,30.02,S,5.5,8.9,55.5,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,12:00,56.5,49.6,77.4,0.0,648,30.03,S,6.7,11.8,55.6,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,12:15,56.6,49.4,76.5,0.0,561,30.03,S,6.1,12.5,55.8,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,12:30,56.4,48.5,74.9,0.0,355,30.03,S,5.8,11.1,55.9,55.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,12:45,55.1,46.6,72.8,0.0,174,30.03,S,4.6,7.4,56.1,55.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,13:00,55.4,46.7,72.5,0.0,217,30.04,S,3.2,6.1,56.2,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,13:15,55.7,46.3,70.7,0.0,225,30.04,S,2.9,7.2,56.3,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,13:30,56.3,47.1,70.9,0.0,272,30.03,S,4.0,7.5,56.4,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,13:45,56.8,47.0,69.6,0.0,284,30.03,S,4.6,8.9,56.5,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,14:00,57.4,47.0,68.2,0.0,382,30.03,S,3.5,6.1,56.5,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,14:15,57.1,47.1,69.2,0.0,205,30.03,S,3.1,6.2,56.7,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,14:30,57.0,46.9,68.9,0.0,208,30.04,S,3.4,5.9,56.7,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,14:45,56.8,46.7,69.0,0.0,201,30.04,S,3.4,6.1,56.9,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,15:00,56.5,46.6,69.2,0.0,163,30.04,SE,2.9,4.7,57.0,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,15:15,56.4,46.6,69.7,0.0,150,30.04,SE,2.8,5.0,57.0,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,15:30,55.7,46.7,71.5,0.0,133,30.05,NE,2.5,5.5,57.2,55.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,15:45,55.0,47.0,74.4,0.0,92,30.05,NE,3.8,9.9,57.2,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,16:00,53.7,46.4,76.0,0.0,72,30.05,NE,6.0,10.2,57.2,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,16:15,53.5,45.4,74.0,0.0,61,30.05,NE,4.8,8.8,57.2,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,16:30,53.1,45.5,75.3,0.0,42,30.06,N ,4.6,9.4,57.2,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,16:45,52.6,45.7,77.3,0.0,37,30.06,N ,4.4,7.9,57.2,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,17:00,52.3,45.8,78.3,0.0,13,30.07,SE,1.8,4.3,57.2,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,17:15,51.8,45.2,77.9,0.0,11,30.07,SW,3.1,6.7,57.0,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,17:30,51.7,44.7,76.9,0.0,2,30.08,S,1.6,3.0,57.0,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,17:45,51.0,44.7,79.2,0.0,0,30.08,SE,2.1,3.9,56.9,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,18:00,50.6,45.0,80.9,0.0,0,30.08,SE,1.7,3.3,56.7,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,18:15,50.7,44.7,79.9,0.0,0,30.09,E,1.4,3.8,56.7,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,18:30,50.7,44.7,79.8,0.0,0,30.09,E,3.7,7.7,56.6,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,18:45,49.9,44.3,80.9,0.0,0,30.09,NE,3.6,7.9,56.5,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,19:00,48.9,44.5,84.8,0.01,0,30.09,S,2.7,4.7,56.5,55.9,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,19:15,48.0,45.0,89.2,0.01,0,30.1,S,3.4,5.7,56.4,56.0,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,19:30,47.4,45.0,91.3,0.02,0,30.1,S,4.0,7.6,56.3,56.1,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,19:45,47.1,45.1,92.6,0.01,0,30.1,S,3.8,7.0,56.3,56.1,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,20:00,46.7,45.2,94.4,0.01,0,30.1,SW,3.9,6.1,56.1,56.1,-9.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,20:15,47.0,45.3,94.0,0.0,0,30.11,S,2.6,4.3,56.1,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,20:30,46.6,45.3,95.2,0.0,0,30.11,SE,2.0,3.4,56.0,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,20:45,46.4,45.3,95.9,0.0,0,30.11,S,1.5,3.1,55.9,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,21:00,46.3,45.3,96.3,0.0,0,30.11,SW,1.3,2.1,55.9,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,21:15,46.4,45.4,96.2,0.0,0,30.11,SE,1.2,2.1,55.8,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,21:30,46.3,45.6,97.5,0.0,0,30.12,SE,0.6,1.3,55.8,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,21:45,46.3,45.6,97.5,0.0,0,30.12,S,1.3,2.7,55.6,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,22:00,46.3,45.7,97.9,0.0,0,30.12,SE,1.1,1.9,55.6,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,22:15,46.2,45.8,98.5,0.0,0,30.12,SE,1.6,2.1,55.6,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,22:30,46.2,45.8,98.5,0.0,0,30.12,SE,1.7,2.8,55.4,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,22:45,46.2,45.8,98.3,0.0,0,30.12,S,2.6,4.5,55.4,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-06,23:00,45.9,45.5,98.3,0.0,0,30.12,S,2.2,4.6,55.4,56.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,23:15,45.8,45.3,98.1,0.0,0,30.12,SE,2.2,3.4,55.2,56.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,23:30,45.5,45.3,99.2,0.0,0,30.12,SE,2.7,4.8,55.2,56.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,23:45,45.5,45.3,99.1,0.0,0,30.13,SE,2.7,4.3,55.2,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,24:00,45.5,45.1,98.5,0.0,0,30.13,SE,2.7,4.3,55.0,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,00:15,45.4,45.1,98.9,0.0,0,30.13,SE,2.1,3.7,55.0,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,00:30,45.3,45.1,99.1,0.0,0,30.13,SE,1.9,3.0,55.0,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,00:45,45.3,45.1,99.1,0.0,0,30.13,SE,1.9,3.2,54.9,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,01:00,45.3,45.1,99.2,0.0,0,30.13,SE,1.4,2.1,54.9,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,01:15,45.2,44.9,98.9,0.0,0,30.13,SE,1.2,2.0,54.9,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,01:30,45.2,44.9,98.8,0.0,0,30.13,SE,1.7,2.8,54.9,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,01:45,45.1,44.8,98.8,0.03,0,30.13,SE,0.8,1.9,54.7,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,02:00,45.0,44.8,99.3,0.01,0,30.13,SE,0.5,1.0,54.7,55.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,02:15,44.9,44.8,99.7,0.0,0,30.13,SE,1.7,2.9,54.7,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,02:30,44.7,44.6,99.7,0.0,0,30.13,SE,1.5,2.6,54.6,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,02:45,44.5,44.5,99.9,0.0,0,30.13,S,1.3,1.9,54.5,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,03:00,44.4,44.3,99.8,0.0,0,30.13,SE,1.1,1.9,54.5,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,03:15,44.4,44.3,99.6,0.0,0,30.13,S,1.2,2.1,54.4,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,03:30,44.4,44.3,99.4,0.0,0,30.13,N,0.6,1.4,54.3,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,03:45,44.3,44.3,100.0,0.0,0,30.13,E,0.7,1.4,54.3,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,04:00,44.1,44.1,100.0,0.0,0,30.13,S,1.2,1.9,54.3,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,04:15,43.9,43.8,99.7,0.0,0,30.13,S,0.6,1.0,54.1,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,04:30,43.4,43.4,100.0,0.0,0,30.13,S,1.2,1.9,54.1,55.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,04:45,43.5,43.5,99.8,0.0,0,30.13,SE,1.6,2.2,54.1,55.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,05:00,43.4,43.4,100.0,0.0,0,30.13,SE,0.9,1.5,54.0,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,05:15,43.5,43.5,99.9,0.0,0,30.13,SW,1.1,2.1,54.0,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,05:30,43.7,43.7,99.9,0.0,0,30.13,SE,0.9,1.6,53.8,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,05:45,43.7,43.7,100.0,0.0,0,30.13,E,0.6,1.7,53.8,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,06:00,43.5,43.5,99.9,0.0,0,30.13,NE,0.4,1.2,53.8,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,06:15,43.3,43.3,100.0,0.0,1,30.13,W,0.5,1.2,53.8,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-07,06:30,43.0,42.9,99.8,0.0,4,30.13,W,0.8,1.7,53.8,55.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
