Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-13,15:15,44.3,NE@1.4,2.1,0.0,33,44.2,99.9,29.94,-10.1,44.8,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,15:30,43.8,N @2.3,4.0,0.0,34,43.8,100.0,29.94,-10.1,44.8,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,15:45,43.3,N@0.9,2.4,0.0,17,43.3,99.9,29.94,-10.1,44.8,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,16:00,43.1,NW@0.6,1.5,0.0,8,43.1,100.0,29.94,-10.1,44.8,43.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,16:15,42.9,N @0.9,2.3,0.0,4,42.8,99.9,29.94,-10.1,44.8,43.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,16:30,42.1,N@1.1,1.7,0.0,0,42.1,100.0,29.94,-10.1,44.7,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,16:45,41.6,NE@0.6,1.3,0.0,0,41.6,99.8,29.94,-10.1,44.6,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,17:00,41.7,S@1.2,2.5,0.0,0,41.7,100.0,29.94,-10.1,44.5,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,17:15,41.6,S@0.4,1.0,0.0,0,41.6,100.0,29.94,-10.1,44.4,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,17:30,41.0,SE@1.1,2.3,0.0,0,40.9,99.8,29.94,-10.1,44.3,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,17:45,41.3,E@1.3,2.1,0.0,0,41.3,99.9,29.94,-10.1,44.2,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,18:00,40.9,S@0.7,1.4,0.0,0,40.9,99.9,29.94,-10.1,44.1,43.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,18:15,40.8,SE@1.1,1.5,0.0,0,40.8,99.9,29.93,-10.1,44.1,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,18:30,41.0,S@1.1,1.6,0.0,0,41.0,99.8,29.93,-10.0,44.0,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,18:45,41.0,S@1.2,1.8,0.0,0,41.0,100.0,29.93,-10.0,43.9,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,19:00,41.2,E@1.7,2.8,0.0,0,41.1,99.9,29.92,-10.1,43.9,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,19:15,41.2,E@1.0,1.6,0.0,0,41.2,100.0,29.92,-10.1,43.8,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,19:30,41.0,N@0.5,1.2,0.0,0,40.9,99.8,29.92,-10.1,43.7,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,19:45,40.7,SE@1.6,2.3,0.0,0,40.7,100.0,29.92,-10.1,43.7,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,20:00,40.5,SE@1.5,2.1,0.0,0,40.4,99.8,29.91,-10.0,43.7,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,20:15,40.3,S@1.4,2.4,0.0,0,40.3,100.0,29.91,-10.1,43.6,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,20:30,40.3,SE@1.2,2.2,0.01,0,40.3,100.0,29.91,-10.0,43.5,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,20:45,40.5,SE@1.2,1.7,0.01,0,40.5,99.9,29.91,-10.0,43.5,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,21:00,40.5,SE@1.2,2.2,0.01,0,40.4,99.7,29.91,-10.0,43.4,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,21:15,40.6,S@1.1,2.2,0.0,0,40.6,100.0,29.91,-10.0,43.3,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,21:30,40.6,SE@1.0,1.4,0.0,0,40.6,100.0,29.91,-10.0,43.3,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,21:45,40.5,S@0.9,2.3,0.04,0,40.4,99.7,29.91,-10.0,43.3,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,22:00,40.5,SE@1.4,3.1,0.02,0,40.5,100.0,29.91,-10.1,43.2,43.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,22:15,40.5,S@1.4,1.9,0.01,0,40.5,100.0,29.92,-10.1,43.2,,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,22:30,40.4,S@0.9,1.4,0.0,0,40.3,99.6,29.91,-10.1,43.2,,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,22:45,40.3,S@1.4,2.1,0.02,0,40.3,100.0,29.92,-10.1,43.2,,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-13,23:00,40.3,S@1.9,3.1,0.02,0,40.3,100.0,29.92,-10.0,43.2,,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
