Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-29,06:45,51.6,51.4,99.1,0.0,108,30.21,SE,1.5,3.3,54.5,53.6,-20.7,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,07:00,52.6,51.7,97.0,0.0,130,30.21,SE,2.5,3.4,54.5,53.4,-20.7,-23.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,07:15,53.2,51.9,95.3,0.0,181,30.21,E,1.4,2.6,54.5,53.4,-20.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,07:30,53.6,51.8,93.4,0.0,211,30.21,NE,2.1,4.4,54.5,53.4,-20.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,07:45,54.4,51.6,90.2,0.0,255,30.21,NE,2.2,4.4,54.6,53.4,-20.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,08:00,54.9,52.1,90.1,0.0,339,30.21,NE,1.4,3.8,54.7,53.4,-20.6,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,08:15,57.0,52.2,84.0,0.0,390,30.21,E,2.0,4.7,54.7,53.4,-20.7,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,08:30,58.1,51.7,79.2,0.0,441,30.2,E,2.1,5.3,54.9,53.4,-20.8,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,08:45,59.5,51.2,73.9,0.0,450,30.2,NE,2.0,4.7,54.9,53.4,-21.0,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,09:00,60.6,52.2,73.9,0.0,490,30.19,E,2.5,5.2,55.0,53.4,-21.3,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,09:15,61.1,51.6,70.9,0.0,495,30.19,E,1.8,4.2,55.2,53.4,-21.5,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,09:30,62.3,50.1,64.3,0.0,545,30.19,E,2.2,5.1,55.4,53.4,-21.8,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,09:45,62.8,51.9,67.5,0.0,515,30.19,E,2.4,5.7,55.5,53.4,-22.1,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,10:00,63.1,52.5,68.2,0.0,521,30.19,E,2.0,5.1,55.7,53.4,-22.5,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,10:15,63.9,52.9,67.3,0.0,649,30.19,SE,2.2,4.3,55.9,53.4,-22.9,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,10:30,64.9,53.9,67.5,0.0,703,30.19,S,1.8,4.2,56.1,53.4,-23.3,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,10:45,65.2,54.4,68.1,0.0,626,30.19,E,1.8,5.9,56.3,53.4,-23.8,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,11:00,65.6,53.4,64.5,0.0,691,30.19,N ,2.1,4.5,56.5,53.4,-24.4,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,11:15,66.2,53.6,63.9,0.0,754,30.19,N ,3.3,8.6,56.8,53.4,-25.0,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,11:30,66.7,54.7,65.5,0.0,630,30.19,NE,4.0,8.1,57.2,53.4,-25.7,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,11:45,67.4,56.0,66.8,0.0,718,30.18,NE,4.9,9.9,57.5,53.4,-26.3,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,12:00,67.6,55.6,65.5,0.0,769,30.18,NE,4.7,8.3,57.8,53.4,-27.0,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,12:15,68.2,55.8,64.4,0.0,724,30.17,NE,4.3,9.8,58.1,53.4,-27.8,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,12:30,68.4,55.7,63.8,0.0,665,30.16,NE,5.0,9.8,58.4,53.4,-28.5,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,12:45,68.7,56.1,64.0,0.0,651,30.16,NE,6.2,11.6,58.7,53.6,-29.2,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,13:00,69.2,55.8,62.3,0.0,749,30.15,NE,6.2,9.2,59.0,53.6,-29.9,-25.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,13:15,69.4,55.6,61.3,0.0,762,30.15,NE,5.6,10.5,59.3,53.6,-30.7,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,13:30,70.6,55.9,59.6,0.0,703,30.15,NE,3.6,9.8,59.6,53.6,-31.4,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,13:45,71.1,54.7,56.1,0.0,700,30.15,E,4.0,8.2,60.0,53.7,-32.1,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,14:00,71.4,55.2,56.5,0.0,614,30.14,NE,4.4,9.6,60.3,53.8,-32.8,-26.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,14:15,71.9,54.0,53.4,0.0,583,30.14,N ,3.3,8.8,60.6,53.8,-33.6,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,14:30,72.8,52.3,48.4,0.0,514,30.14,SE,3.9,8.2,60.8,53.8,-34.2,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,14:45,72.8,53.4,50.6,0.0,476,30.14,E,5.7,10.5,61.0,54.0,-34.9,-26.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,15:00,71.1,54.9,56.6,0.0,442,30.14,E,6.2,10.3,61.2,54.0,-35.5,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,15:15,70.3,55.6,59.4,0.0,374,30.14,NE,6.6,10.8,61.3,54.1,-36.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,15:30,69.1,54.8,60.3,0.0,325,30.14,NE,8.5,13.0,61.3,54.1,-36.8,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,15:45,68.6,54.5,60.6,0.0,287,30.14,NE,7.7,11.8,61.3,54.1,-37.3,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,16:00,68.4,53.7,59.4,0.0,273,30.14,NE,6.4,10.4,61.3,54.3,-37.8,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,16:15,68.2,53.9,60.2,0.0,255,30.13,NE,5.8,9.5,61.3,54.3,-38.3,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,16:30,68.0,53.8,60.4,0.0,222,30.14,NE,4.2,8.0,61.3,54.4,-38.6,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,16:45,67.8,53.8,60.7,0.0,199,30.14,NE,5.9,8.9,61.3,54.5,-38.9,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,17:00,67.8,52.9,58.8,0.0,182,30.13,E,4.9,8.7,61.3,54.5,-39.2,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,17:15,68.1,52.9,58.4,0.0,124,30.14,E,4.0,7.0,61.2,54.7,-39.4,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,17:30,68.1,52.9,58.2,0.0,101,30.14,SE,4.2,6.8,61.2,54.7,-39.5,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,17:45,67.5,52.2,57.9,0.0,88,30.14,SE,3.5,6.3,61.1,54.8,-39.4,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,18:00,66.2,51.5,59.1,0.0,66,30.13,SE,4.6,7.7,61.0,54.9,-39.5,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,18:15,66.1,49.3,54.5,0.0,49,30.13,SE,5.6,10.2,61.0,54.9,-39.6,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,18:30,66.0,48.4,52.9,0.0,39,30.12,SE,5.1,8.1,60.8,55.0,-39.7,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,18:45,65.5,48.7,54.5,0.0,31,30.12,SE,5.3,9.0,60.8,55.0,-39.8,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,19:00,64.9,48.7,55.6,0.0,15,30.12,SE,4.0,6.5,60.6,55.0,-39.9,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,19:15,63.4,49.5,60.5,0.0,10,30.13,SE,2.3,4.6,60.5,55.1,-40.0,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,19:30,62.3,49.9,63.6,0.0,1,30.12,S,1.3,2.1,60.4,55.2,-40.0,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,19:45,59.7,51.8,75.0,0.0,0,30.13,SW,1.9,3.3,60.2,55.2,-40.0,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,20:00,59.9,50.9,72.3,0.0,0,30.13,S,2.0,3.8,60.1,55.2,-40.0,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,20:15,59.8,50.4,71.0,0.0,0,30.13,S,1.9,3.5,59.9,55.2,-39.9,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,20:30,60.0,50.4,70.5,0.0,0,30.13,S,2.9,6.4,59.8,55.3,-39.9,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,20:45,59.3,50.6,72.8,0.0,0,30.14,S,3.0,5.9,59.7,55.4,-39.9,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,21:00,58.7,50.3,73.8,0.0,0,30.15,S,2.7,4.5,59.5,55.4,-39.8,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,21:15,58.4,50.0,73.6,0.0,0,30.15,S,3.3,6.1,59.4,55.4,-39.9,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,21:30,57.7,49.7,74.8,0.0,0,30.16,SW,3.2,6.2,59.4,55.4,-39.8,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,21:45,57.8,49.3,73.2,0.0,0,30.16,S,3.0,7.5,59.2,55.4,-39.8,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,22:00,57.3,49.2,74.1,0.0,0,30.17,SW,2.3,4.4,59.1,55.4,-39.8,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,22:15,56.5,48.9,75.8,0.0,0,30.18,S,3.6,7.0,59.0,55.6,-39.8,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,22:30,56.6,48.5,74.1,0.0,0,30.18,S,4.7,7.8,59.0,55.6,-39.8,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,22:45,56.2,48.0,73.9,0.0,0,30.18,S,3.7,8.2,58.8,55.6,-39.8,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-29,23:00,55.5,47.5,74.4,0.0,0,30.18,S,1.6,4.1,58.7,55.6,-39.8,-28.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,23:15,55.6,46.9,72.5,0.0,0,30.18,S,2.3,4.3,58.6,55.6,-39.8,-28.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,23:30,54.5,46.6,74.7,0.0,0,30.18,S,2.8,4.6,58.5,55.6,-39.8,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,23:45,54.4,46.8,75.2,0.0,0,30.17,S,3.3,5.5,58.4,55.6,-39.8,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,24:00,54.2,46.3,74.5,0.0,0,30.17,S,3.0,6.6,58.3,55.6,-39.9,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,00:15,54.2,46.1,74.1,0.0,0,30.16,S,2.8,4.9,58.2,55.6,-39.8,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,00:30,54.5,45.9,72.6,0.0,0,30.16,S,2.7,4.8,58.1,55.6,-39.9,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,00:45,53.8,45.8,74.3,0.0,0,30.16,S,2.8,4.9,58.1,55.6,-39.8,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,01:00,53.7,45.7,74.2,0.0,0,30.16,S,2.6,4.4,57.9,55.6,-39.7,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,01:15,53.4,45.6,74.7,0.0,0,30.16,S,1.7,3.5,57.9,55.6,-39.7,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,01:30,52.5,46.2,79.0,0.0,0,30.15,NE,1.1,2.1,57.8,55.6,-39.6,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,01:45,52.1,47.0,82.5,0.0,0,30.15,SW,1.1,2.1,57.7,55.6,-39.5,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,02:00,51.8,47.6,85.3,0.0,0,30.14,SE,1.0,2.2,57.7,55.6,-39.5,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,02:15,52.0,47.6,84.6,0.0,0,30.15,S,0.5,1.5,57.6,55.5,-39.5,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,02:30,51.7,47.9,86.6,0.0,0,30.16,SE,1.8,2.5,57.6,55.4,-39.2,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,02:45,51.6,48.3,88.4,0.0,0,30.17,E,0.9,2.3,57.4,55.4,-38.3,-30.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,03:00,51.5,48.1,88.0,0.01,0,30.18,S,2.2,3.7,57.4,55.4,-36.6,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,03:15,50.7,47.8,89.8,0.01,0,30.17,S,2.7,4.1,57.4,55.4,-36.1,-31.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,03:30,50.2,47.7,90.8,0.01,0,30.16,SW,3.3,5.5,57.2,55.4,-36.7,-31.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,03:45,50.1,47.4,90.3,0.01,0,30.16,S,3.8,7.1,57.2,55.4,-37.5,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,04:00,49.9,47.4,91.1,0.0,0,30.15,S,3.5,7.0,57.2,55.4,-36.8,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,04:15,49.8,47.6,92.0,0.01,0,30.14,S,3.7,5.9,57.0,55.4,-36.3,-30.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,04:30,49.5,47.6,92.8,0.01,0,30.14,S,3.0,5.7,57.0,55.4,-36.1,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,04:45,49.6,47.6,92.8,0.01,0,30.13,S,2.1,3.8,57.0,55.4,-35.4,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,05:00,49.7,48.0,93.5,0.0,0,30.13,SE,1.8,3.4,56.8,55.4,-34.5,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,05:15,49.8,48.1,93.7,0.01,2,30.13,SE,1.8,3.7,56.7,55.2,-33.7,-30.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,05:30,49.9,48.3,94.2,0.01,7,30.13,S,2.2,3.4,56.7,55.2,-32.8,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,05:45,50.1,48.7,94.8,0.01,13,30.13,SW,3.2,7.7,56.6,55.2,-31.8,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,06:00,50.3,48.9,94.9,0.0,13,30.13,S,4.5,7.7,56.5,55.2,-30.8,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,06:15,50.4,49.1,95.4,0.0,18,30.13,S,3.3,6.3,56.5,55.2,-29.7,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,06:30,50.5,49.2,95.2,0.02,20,30.14,S,2.9,5.8,56.5,55.2,-28.4,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,06:45,50.2,49.4,96.9,0.02,40,30.14,S,2.3,5.2,56.5,55.2,-27.1,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,07:00,50.4,49.8,97.5,0.01,72,30.13,S,3.4,6.1,56.3,55.2,-25.6,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,07:15,50.6,50.2,98.5,0.0,69,30.14,S,4.0,8.5,56.3,55.2,-23.5,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,07:30,50.8,50.4,98.5,0.0,59,30.13,S,2.4,4.7,56.3,55.1,-21.5,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,07:45,51.5,50.7,96.9,0.0,77,30.13,S,2.3,4.0,56.3,55.0,-19.9,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,08:00,52.0,51.1,96.6,0.0,68,30.13,S,3.9,7.0,56.3,55.0,-19.2,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,08:15,52.3,51.1,95.8,0.01,45,30.13,S,3.9,7.0,56.3,55.0,-18.6,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,08:30,52.4,51.1,95.5,0.02,62,30.13,S,4.4,7.8,56.3,55.0,-18.1,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,08:45,52.6,51.5,95.7,0.0,90,30.13,S,3.6,6.0,56.3,55.0,-17.6,-28.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,09:00,53.2,52.1,95.9,0.0,97,30.13,S,3.1,6.4,56.4,55.0,-16.9,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,09:15,53.4,52.4,96.2,0.0,95,30.13,S,3.5,5.5,56.5,55.0,-16.3,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,09:30,54.0,52.7,95.3,0.0,106,30.13,S,3.9,6.0,56.5,55.0,-15.9,-29.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,09:45,54.5,52.7,93.7,0.0,67,30.14,SE,4.2,6.9,56.5,55.0,-15.6,-29.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,10:00,55.0,52.8,92.0,0.0,74,30.15,SE,5.5,8.9,56.5,54.9,-15.3,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,10:15,55.3,52.9,91.5,0.0,101,30.15,SE,6.3,12.2,56.5,54.9,-15.1,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,10:30,55.6,53.0,90.9,0.0,141,30.15,SE,6.3,9.9,56.5,54.9,-14.9,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,10:45,55.9,53.2,90.3,0.0,128,30.14,SE,7.1,13.2,56.5,54.9,-14.8,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,11:00,56.3,53.3,89.6,0.0,160,30.14,SE,6.7,11.5,56.7,54.9,-14.6,-29.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,11:15,56.6,53.3,88.3,0.0,155,30.14,SE,7.4,12.8,56.7,54.9,-14.5,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,11:30,57.2,53.4,87.2,0.0,226,30.14,SE,8.6,17.6,56.7,54.9,-14.4,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,11:45,57.0,53.3,87.1,0.0,251,30.14,S,10.4,19.5,56.8,54.9,-14.3,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,12:00,57.2,53.2,86.2,0.0,274,30.14,S,10.1,16.1,57.0,54.9,-14.3,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,12:15,57.9,53.9,86.3,0.0,499,30.14,S,9.3,17.7,57.1,54.9,-14.2,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,12:30,58.3,54.6,87.4,0.0,357,30.13,SE,9.1,17.7,57.2,54.9,-14.2,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,12:45,58.4,54.2,85.9,0.0,360,30.13,SE,7.9,14.6,57.4,54.9,-14.1,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,13:00,58.6,54.1,85.0,0.0,329,30.13,S,8.6,15.8,57.6,54.9,-14.1,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,13:15,58.8,53.9,83.8,0.0,311,30.14,SE,7.5,13.6,57.7,54.9,-14.1,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,13:30,59.4,54.3,83.1,0.0,409,30.13,SE,8.2,13.2,57.9,54.9,-14.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,13:45,59.7,54.1,81.8,0.0,352,30.13,SE,8.0,15.0,58.0,54.9,-14.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,14:00,61.2,54.8,79.5,0.0,613,30.13,SE,7.7,12.8,58.2,54.9,-14.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-30,14:15,61.0,54.6,79.2,0.0,359,30.13,S,6.6,13.6,58.4,54.9,-14.0,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
