Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,06:45,49.7,49.6,99.7,0.0,66,30.1,SE,2.6,5.2,58.4,59.9,-528.7,-258.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,07:00,50.3,50.3,99.8,0.0,107,30.11,SE,2.4,4.1,58.3,59.9,-528.6,-258.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,07:15,51.3,51.3,100.0,0.0,158,30.11,SE,1.9,3.5,58.3,59.9,-527.7,-258.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,07:30,52.4,52.4,99.8,0.0,184,30.11,SE,2.0,3.4,58.4,59.9,-524.1,-257.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,07:45,53.4,53.3,99.7,0.0,237,30.11,SE,3.0,5.4,58.5,59.8,-519.9,-257.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,08:00,54.4,54.4,99.9,0.0,307,30.11,E,2.5,4.1,58.5,59.7,-514.6,-258.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,08:15,55.6,55.6,99.8,0.0,330,30.11,E,1.7,3.9,58.5,59.7,-512.0,-259.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,08:30,59.4,59.3,99.6,0.0,394,30.11,S,2.1,4.3,58.6,59.7,-509.8,-259.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,08:45,62.3,60.9,94.9,0.0,423,30.11,N,1.8,3.8,58.7,59.7,-507.8,-259.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,09:00,67.7,60.7,78.2,0.0,469,30.11,NE,3.5,8.9,58.8,59.7,-505.8,-259.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,09:15,73.4,53.4,49.4,0.0,463,30.11,NE,10.3,19.7,58.9,59.6,-505.1,-259.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,09:30,74.7,50.5,42.5,0.0,463,30.12,NE,11.4,24.2,59.0,59.5,-503.5,-259.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,09:45,74.7,49.6,41.1,0.0,529,30.13,N ,12.8,23.0,59.2,59.5,-502.5,-260.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,10:00,74.9,49.2,40.3,0.0,559,30.13,N ,12.8,22.1,59.3,59.5,-502.5,-260.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,10:15,75.3,48.5,38.7,0.0,582,30.14,N ,12.3,25.5,59.4,59.5,-502.6,-260.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,10:30,76.0,48.2,37.4,0.0,556,30.14,N ,12.1,22.2,59.5,59.5,-502.0,-261.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,10:45,77.0,48.3,36.3,0.0,627,30.15,N ,11.9,19.5,59.7,59.5,-496.9,-261.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,11:00,77.3,47.1,34.4,0.0,678,30.15,N ,12.8,21.2,59.9,59.5,-498.1,-262.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,11:15,77.5,46.9,34.0,0.0,630,30.16,N ,13.1,26.4,60.1,59.5,-492.6,-262.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,11:30,78.0,47.1,33.6,0.0,619,30.17,N ,12.5,26.7,60.2,59.5,-486.3,-263.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,11:45,78.3,46.3,32.4,0.0,699,30.17,NE,12.9,22.7,60.4,59.5,-488.8,-264.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,12:00,78.8,46.4,31.9,0.0,709,30.17,NE,12.2,19.5,60.7,59.5,-489.4,-264.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,12:15,79.3,46.1,31.0,0.0,713,30.17,N ,11.8,22.4,60.9,59.5,-490.1,-264.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,12:30,79.3,45.9,30.7,0.0,710,30.17,N ,12.7,23.7,61.1,59.5,-491.9,-265.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,12:45,79.9,45.8,30.1,0.0,703,30.17,N ,10.9,18.1,61.3,59.5,-491.6,-265.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,13:00,80.0,45.9,30.1,0.0,698,30.18,N ,10.3,18.0,61.5,59.5,-492.5,-265.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,13:15,80.1,45.8,29.9,0.0,692,30.18,N ,10.8,20.4,61.8,59.5,-492.8,-265.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,13:30,79.8,44.9,29.1,0.0,673,30.18,N ,11.5,18.9,62.0,59.5,-494.3,-266.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,13:45,80.1,45.1,29.1,0.0,643,30.18,N ,10.4,19.0,62.2,59.6,-502.6,-266.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,14:00,80.1,45.0,29.0,0.0,613,30.19,N ,11.3,20.7,62.4,59.7,-503.0,-267.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,14:15,80.0,44.5,28.6,0.0,596,30.19,N ,11.8,23.7,62.5,59.7,-504.1,-267.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,14:30,79.9,43.6,27.7,0.0,580,30.19,N ,12.9,25.8,62.6,59.7,-505.0,-268.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,14:45,80.0,43.4,27.3,0.0,557,30.19,N ,12.4,21.7,62.7,59.7,-507.0,-268.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,15:00,80.0,43.3,27.2,0.0,527,30.19,N ,12.5,22.2,62.8,59.7,-508.3,-268.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,15:15,80.0,43.5,27.5,0.0,485,30.19,N ,10.8,21.0,62.8,59.8,-509.8,-269.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,15:30,79.8,42.9,27.0,0.0,436,30.19,N ,11.3,18.9,63.0,59.9,-511.6,-269.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,15:45,79.9,43.1,27.1,0.0,408,30.19,N ,9.7,16.9,63.0,59.9,-517.4,-270.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,16:00,79.9,42.4,26.4,0.0,368,30.19,N ,10.1,17.9,63.0,59.9,-531.2,-271.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,16:15,79.8,41.8,25.8,0.0,324,30.19,N ,9.8,15.8,63.0,60.0,-533.3,-271.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,16:30,79.7,41.7,25.8,0.0,285,30.2,N ,8.7,17.4,63.0,60.1,-535.7,-272.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,16:45,79.5,41.0,25.3,0.0,244,30.2,N ,9.8,18.3,63.0,60.1,-537.5,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,17:00,79.1,41.0,25.6,0.0,204,30.21,N ,8.3,14.9,63.0,60.1,-538.8,-273.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,17:15,78.7,40.4,25.5,0.0,166,30.21,N ,9.1,19.0,62.9,60.1,-540.6,-272.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,17:30,77.7,39.1,25.0,0.0,85,30.21,N ,8.5,20.4,62.8,60.2,-542.1,-273.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,17:45,76.4,38.0,25.0,0.0,21,30.21,N ,7.5,13.5,62.8,60.3,-544.1,-273.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,18:00,75.2,37.8,25.8,0.0,17,30.21,N ,6.8,14.6,62.6,60.3,-546.4,-273.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,18:15,74.7,37.4,25.8,0.0,13,30.21,N ,7.8,15.7,62.6,60.3,-551.1,-273.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,18:30,74.2,37.1,26.0,0.0,8,30.22,N ,6.9,15.4,62.4,60.3,-554.2,-273.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,18:45,72.6,37.3,27.6,0.0,3,30.22,N ,4.8,8.5,62.3,60.3,-558.5,-273.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,19:00,70.9,38.0,30.0,0.0,0,30.22,NW,4.7,9.0,62.2,60.4,-562.3,-274.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,19:15,71.1,37.7,29.5,0.0,0,30.22,NW,5.1,8.5,62.1,60.4,-567.7,-273.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,19:30,71.3,37.7,29.3,0.0,0,30.23,N,5.2,9.7,61.9,60.4,-570.7,-274.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,19:45,70.1,38.2,31.1,0.0,0,30.23,N,5.3,10.6,61.8,60.4,-573.8,-274.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,20:00,68.9,38.4,32.7,0.0,0,30.24,N ,2.3,7.0,61.7,60.4,-575.2,-274.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,20:15,69.9,37.1,30.0,0.0,0,30.24,NE,1.8,5.1,61.6,60.4,-577.6,-274.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,20:30,70.4,37.3,29.8,0.0,0,30.25,W,4.6,8.1,61.4,60.4,-578.9,-274.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,20:45,71.3,37.2,28.7,0.0,0,30.25,W,4.9,9.4,61.3,60.4,-580.9,-274.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,21:00,70.5,38.0,30.4,0.0,0,30.25,W,3.9,12.0,61.2,60.4,-581.3,-275.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,21:15,70.7,37.1,29.2,0.0,0,30.25,N ,3.7,8.7,61.1,60.4,-583.2,-275.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,21:30,71.0,36.8,28.6,0.0,0,30.26,NE,4.5,7.7,61.0,60.4,-584.6,-275.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,21:45,70.5,36.6,28.8,0.0,0,30.26,N ,4.7,8.3,60.8,60.4,-587.8,-275.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,22:00,66.0,39.2,37.3,0.0,0,30.26,N,4.2,10.4,60.8,60.4,-589.5,-275.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,22:15,60.9,41.1,47.9,0.0,0,30.27,SE,2.6,5.4,60.6,60.4,-590.9,-275.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,22:30,55.7,42.6,61.2,0.0,0,30.28,S,2.7,5.5,60.6,60.4,-593.1,-275.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,22:45,53.2,42.8,67.5,0.0,0,30.29,S,2.3,5.0,60.4,60.4,-598.4,-276.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-07,23:00,52.8,42.5,67.8,0.0,0,30.3,SE,1.9,4.1,60.3,60.4,-604.6,-275.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,23:15,50.9,42.0,71.4,0.0,0,30.31,S,1.7,3.7,60.1,60.4,-606.6,-276.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,23:30,50.1,41.5,72.2,0.0,0,30.32,S,1.5,2.6,60.0,60.4,-612.5,-277.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,23:45,49.2,41.9,75.9,0.0,0,30.32,S,2.4,4.0,59.8,60.4,-616.6,-277.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,24:00,47.2,41.7,81.0,0.0,0,30.33,SW,2.0,6.6,59.6,60.3,-619.3,-278.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,00:15,46.9,41.2,80.6,0.0,0,30.33,SE,2.0,4.1,59.4,60.3,-621.6,-277.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,00:30,46.3,41.7,83.9,0.0,0,30.34,SW,1.8,3.7,59.3,60.3,-622.7,-278.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,00:45,45.9,41.3,83.9,0.0,0,30.34,SE,1.6,2.7,59.1,60.3,-624.3,-279.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,01:00,45.0,41.3,86.9,0.0,0,30.34,S,1.3,2.4,59.0,60.3,-625.6,-279.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,01:15,44.9,41.2,86.6,0.0,0,30.34,SW,1.8,3.8,58.8,60.3,-627.9,-280.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,01:30,43.9,41.0,89.3,0.0,0,30.35,SE,1.9,3.5,58.6,60.2,-629.1,-280.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,01:45,43.5,40.9,90.6,0.0,0,30.35,S,2.1,3.8,58.4,60.1,-632.6,-280.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,02:00,43.0,40.4,90.2,0.0,0,30.35,SE,1.8,2.9,58.3,60.1,-635.0,-281.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,02:15,42.6,40.4,91.9,0.0,0,30.36,SW,1.4,2.9,58.1,60.1,-638.6,-281.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,02:30,42.0,40.0,92.7,0.0,0,30.36,S,1.5,2.5,58.0,60.1,-644.6,-281.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,02:45,41.7,39.7,92.2,0.0,0,30.35,S,1.6,2.4,57.8,60.0,-650.6,-281.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,03:00,41.6,39.4,91.9,0.0,0,30.35,SE,1.5,3.2,57.7,59.9,-656.9,-281.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,03:15,40.4,39.1,95.0,0.0,0,30.35,SW,1.4,2.9,57.5,59.9,-660.8,-281.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,03:30,40.1,38.5,94.0,0.0,0,30.35,S,0.8,1.9,57.4,59.9,-664.3,-282.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,03:45,40.6,38.5,92.0,0.0,0,30.35,S,2.2,3.3,57.2,59.8,-665.4,-281.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,04:00,39.4,38.4,96.3,0.0,0,30.35,SW,1.9,3.2,57.0,59.7,-669.0,-282.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,04:15,40.1,38.3,93.3,0.0,0,30.35,SE,1.9,4.2,56.8,59.7,-670.5,-282.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,04:30,39.8,38.5,95.0,0.0,0,30.35,S,0.8,1.9,56.6,59.7,-671.4,-282.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,04:45,39.2,37.9,95.4,0.0,0,30.34,SW,1.0,1.7,56.5,59.5,-674.1,-282.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,05:00,39.1,37.5,94.1,0.0,0,30.34,S,1.0,1.4,56.3,59.5,-675.1,-283.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,05:15,38.5,37.3,95.4,0.0,0,30.35,SW,1.4,2.1,56.2,59.5,-676.9,-283.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,05:30,38.8,37.0,93.1,0.0,0,30.35,SE,1.6,2.8,56.1,59.4,-678.7,-283.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,05:45,39.0,37.5,94.3,0.0,3,30.35,S,2.7,4.2,55.9,59.4,-680.0,-283.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,06:00,38.4,37.7,97.1,0.0,7,30.34,SE,1.1,2.1,55.8,59.4,-682.0,-283.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,06:15,38.1,37.3,97.0,0.0,16,30.35,SW,1.0,2.2,55.6,59.3,-684.5,-283.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,06:30,38.6,37.4,95.5,0.0,28,30.35,S,0.9,2.3,55.5,59.2,-686.9,-283.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,06:45,38.9,37.8,95.8,0.0,56,30.35,SE,1.1,2.1,55.4,59.2,-688.8,-284.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,07:00,41.3,40.4,96.6,0.0,120,30.34,SW,1.2,1.7,55.3,59.1,-692.1,-284.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,07:15,43.7,43.6,99.8,0.0,153,30.34,S,1.3,2.1,55.2,59.0,-694.5,-284.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,07:30,46.0,46.0,100.0,0.0,188,30.33,SE,1.0,1.9,55.2,59.0,-695.2,-285.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,07:45,47.8,47.7,99.6,0.0,222,30.33,SE,1.5,2.9,55.2,58.9,-694.9,-285.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,08:00,49.5,49.4,99.7,0.0,237,30.32,SE,1.2,2.4,55.2,58.8,-692.8,-285.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,08:15,51.8,50.7,96.0,0.0,272,30.32,SE,1.2,2.5,55.4,58.8,-689.8,-285.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,08:30,53.8,50.0,86.9,0.0,324,30.32,S,1.0,1.9,55.4,58.7,-686.3,-285.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,08:45,55.2,49.7,81.9,0.0,359,30.31,W,1.0,2.1,55.5,58.6,-683.9,-285.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,09:00,57.2,48.8,73.5,0.0,394,30.31,N,1.0,3.7,55.6,58.6,-680.8,-285.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,09:15,60.0,49.4,68.0,0.0,408,30.3,SE,1.5,3.3,55.8,58.6,-679.5,-286.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,09:30,61.9,48.1,60.5,0.0,423,30.3,SE,1.8,4.0,55.9,58.5,-676.9,-285.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,09:45,63.9,49.2,58.7,0.0,496,30.29,SE,1.9,4.6,56.0,58.5,-675.3,-286.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,10:00,65.0,48.7,55.6,0.0,526,30.29,S,1.3,3.0,56.2,58.5,-673.7,-287.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,10:15,66.4,48.3,52.1,0.0,554,30.28,W,1.0,3.2,56.4,58.4,-671.1,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,10:30,67.5,46.9,47.6,0.0,517,30.28,N ,1.4,3.3,56.6,58.3,-668.8,-287.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,10:45,69.2,48.1,46.9,0.0,583,30.27,S,1.3,2.9,56.9,58.3,-665.6,-288.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,11:00,70.9,47.7,43.7,0.0,628,30.27,S,1.2,3.2,57.2,58.3,-660.4,-288.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,11:15,72.2,47.8,41.9,0.0,591,30.26,SE,1.8,4.7,57.4,58.3,-652.7,-289.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,11:30,73.6,46.9,38.7,0.0,584,30.26,SE,1.1,2.5,57.7,58.3,-646.1,-290.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,11:45,73.8,46.8,38.2,0.0,652,30.25,SW,1.7,4.2,58.0,58.3,-638.7,-291.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,12:00,74.2,47.5,38.7,0.0,663,30.25,W,2.0,4.8,58.2,58.3,-633.6,-291.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,12:15,75.5,47.4,37.0,0.0,663,30.24,NW,1.5,5.9,58.6,58.3,-631.7,-291.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,12:30,76.1,46.1,34.4,0.0,663,30.23,N ,3.1,8.7,58.8,58.3,-629.4,-291.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,12:45,76.7,45.4,32.9,0.0,662,30.23,NE,2.4,5.8,59.1,58.3,-628.1,-292.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,13:00,77.2,46.4,33.6,0.0,655,30.22,N ,2.6,5.5,59.4,58.3,-625.7,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,13:15,78.4,46.6,32.6,0.0,650,30.21,NE,3.0,6.6,59.7,58.3,-625.3,-292.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,13:30,79.0,48.0,33.7,0.0,636,30.2,NE,2.8,6.3,60.0,58.3,-624.3,-292.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,13:45,78.8,47.3,33.1,0.0,623,30.19,NE,4.7,7.9,60.2,58.3,-623.4,-292.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,14:00,78.9,45.9,31.2,0.0,608,30.18,NE,5.1,9.7,60.5,58.3,-622.9,-292.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-08,14:15,79.3,46.1,31.0,0.0,587,30.17,NE,5.7,10.9,60.7,58.3,-621.9,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
