Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-17,14:45,54.0,E@6.6,10.1,0.0,592,33.3,45.4,29.79,-8.9,43.9,38.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,15:00,55.2,NE@4.9,10.9,0.0,534,33.6,44.0,29.79,-8.9,44.4,38.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,15:15,54.7,NE@7.7,14.9,0.0,351,33.5,44.5,29.78,-8.8,44.9,39.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,15:30,54.1,NE@7.9,11.7,0.0,308,32.9,44.4,29.78,-8.9,45.3,39.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,15:45,55.0,NE@6.5,11.6,0.0,423,33.4,43.7,29.78,-8.9,45.6,39.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,16:00,55.9,NE@5.3,11.7,0.0,439,33.8,43.2,29.78,-8.9,45.9,39.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,16:15,55.9,NE@6.3,13.0,0.0,418,33.7,42.9,29.77,-8.9,46.3,39.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,16:30,56.1,E@5.7,12.0,0.0,393,33.8,42.8,29.77,-8.9,46.6,39.3,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,16:45,56.1,E@3.7,8.7,0.0,369,33.7,42.6,29.76,-8.9,46.9,39.4,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,17:00,56.7,W@2.2,4.3,0.0,342,33.8,41.7,29.75,-8.9,47.1,39.5,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,17:15,57.2,NW@1.8,4.2,0.0,300,34.1,41.6,29.75,-8.9,47.3,39.6,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,17:30,56.8,W@2.3,5.2,0.0,258,34.8,43.6,29.74,-8.9,47.4,39.7,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,17:45,56.0,N @3.6,8.0,0.0,216,36.2,47.1,29.75,-8.9,47.5,39.7,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,18:00,55.1,N @5.0,8.8,0.0,176,35.5,47.4,29.75,-8.9,47.5,39.9,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,18:15,51.6,NW@2.9,6.4,0.0,78,35.5,54.0,29.75,-8.9,47.4,40.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,18:30,49.4,N@2.6,6.7,0.0,29,34.6,56.5,29.76,-8.9,47.3,40.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,18:45,46.0,SW@2.2,4.9,0.0,23,34.4,63.7,29.77,-8.9,47.1,40.3,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,19:00,44.0,SW@3.2,5.3,0.0,16,33.7,66.9,29.76,-8.9,46.8,40.4,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,19:15,43.4,W@1.5,4.3,0.0,9,34.0,69.1,29.77,-8.9,46.5,40.5,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,19:30,42.3,W@2.3,5.0,0.0,3,33.5,70.8,29.77,-8.9,46.1,40.6,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,19:45,40.3,SW@1.5,4.6,0.0,0,33.1,75.2,29.77,-8.9,45.7,40.6,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,20:00,39.5,SW@1.3,2.2,0.0,0,32.4,75.5,29.77,-8.9,45.3,40.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,20:15,38.5,SW@2.0,3.7,0.0,0,31.8,76.6,29.78,-8.9,44.9,40.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,20:30,37.8,S@1.9,3.8,0.0,0,31.4,77.6,29.78,-8.9,44.6,40.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,20:45,37.7,SE@2.2,3.0,0.0,0,31.8,79.0,29.79,-8.9,44.3,41.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,21:00,36.1,S@1.1,2.3,0.0,0,32.0,84.8,29.79,-8.9,44.0,41.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,21:15,35.5,S@2.1,3.0,0.0,0,31.3,84.5,29.79,-8.9,43.7,41.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,21:30,34.3,S@2.0,3.0,0.0,0,31.2,88.2,29.8,-8.9,43.4,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,21:45,33.7,SE@1.3,2.8,0.0,0,30.7,88.6,29.8,-8.9,43.1,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,22:00,33.6,W@1.2,1.8,0.0,0,30.2,86.9,29.81,-8.9,42.8,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,22:15,33.0,E@1.1,1.8,0.0,0,29.9,88.0,29.81,-8.9,42.4,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,22:30,31.6,S@1.5,2.6,0.0,0,29.5,92.5,29.82,-8.9,42.2,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,22:45,31.7,SW@1.7,2.6,0.0,0,28.9,89.8,29.82,-8.9,41.9,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,23:00,31.2,SE@1.4,1.9,0.0,0,28.8,91.2,29.82,-8.9,41.7,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,23:15,30.2,NE@0.8,2.0,0.0,0,28.2,93.8,29.83,-8.9,41.5,41.3,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,23:30,30.0,N@0.9,1.9,0.0,0,27.6,92.5,29.84,-8.9,41.3,41.3,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,23:45,30.1,S@1.3,2.1,0.0,0,27.7,91.9,29.83,-8.9,41.1,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-17,24:00,29.7,SE@1.5,3.3,0.0,0,27.5,93.1,29.83,-8.9,40.8,41.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
