Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-28,13:45,50.2,S@7.0,12.8,0.0,123,44.5,80.7,29.73,-8.6,45.7,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,14:00,50.6,S@6.0,10.6,0.0,148,44.0,77.9,29.72,-8.6,46.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,14:15,51.4,S@6.2,10.8,0.0,276,44.1,76.0,29.72,-8.6,46.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,14:30,53.2,S@5.9,10.4,0.0,330,44.9,73.3,29.72,-8.6,46.2,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,14:45,54.0,S@6.8,13.4,0.0,325,44.4,69.7,29.71,-8.6,46.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,15:00,54.6,S@7.5,21.0,0.0,319,43.6,66.2,29.7,-8.6,46.7,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,15:15,55.4,S@9.4,22.2,0.0,335,42.8,62.4,29.7,-8.6,47.1,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,15:30,54.2,S@11.2,23.0,0.0,98,40.5,59.9,29.7,-8.6,47.4,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,15:45,53.5,S@10.9,20.8,0.0,67,39.3,58.5,29.7,-8.6,47.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,16:00,52.9,S@10.8,20.2,0.0,56,39.1,59.3,29.71,-8.6,47.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,16:15,51.9,S@14.6,25.8,0.0,39,39.2,61.8,29.71,-8.6,47.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,16:30,50.3,SW@14.5,28.4,0.0,14,39.6,66.5,29.72,-8.6,47.3,42.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,16:45,48.8,S@14.6,28.5,0.01,10,39.8,71.0,29.75,-8.6,47.2,42.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,17:00,46.3,S@11.2,24.0,0.02,9,39.8,78.1,29.74,-8.6,47.0,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,17:15,45.8,S@10.2,18.8,0.02,9,40.4,81.1,29.75,-8.6,46.8,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,17:30,45.6,S@9.1,17.7,0.01,5,40.8,83.1,29.75,-8.6,46.7,43.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,17:45,44.3,S@9.2,15.9,0.02,1,41.2,88.7,29.74,-8.6,46.5,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,18:00,43.7,S@7.9,15.6,0.03,0,41.5,92.0,29.75,-8.6,46.4,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,18:15,43.0,S@4.8,13.0,0.02,0,41.0,92.4,29.75,-8.6,46.2,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,18:30,43.4,SE@4.2,8.3,0.0,0,40.3,88.9,29.73,-8.6,46.1,43.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,18:45,43.4,S@5.6,14.1,0.0,0,40.9,90.9,29.74,-8.6,45.8,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,19:00,43.6,S@6.1,10.1,0.0,0,40.8,89.8,29.75,-8.6,45.7,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,19:15,43.1,S@6.9,13.0,0.0,0,40.6,90.6,29.75,-8.6,45.5,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,19:30,42.2,S@6.4,10.8,0.0,0,39.9,91.5,29.75,-8.6,45.4,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,19:45,41.5,S@5.1,10.3,0.0,0,39.3,91.7,29.75,-8.6,45.3,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,20:00,41.0,S@3.8,5.7,0.0,0,38.7,91.6,29.75,-8.6,45.1,43.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,20:15,40.7,S@2.8,5.4,0.0,0,38.4,91.3,29.75,-8.6,44.9,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,20:30,41.3,S@3.3,5.1,0.0,0,38.5,89.7,29.75,-8.6,44.7,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,20:45,41.2,S@4.7,8.3,0.01,0,39.1,92.4,29.74,-8.6,44.5,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,21:00,41.6,S@4.4,8.3,0.0,0,39.6,92.7,29.74,-8.6,44.4,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,21:15,42.6,S@7.2,14.1,0.0,0,40.0,90.6,29.74,-8.6,44.3,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,21:30,42.8,S@8.1,16.4,0.0,0,40.0,89.8,29.73,-8.6,44.2,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,21:45,42.8,S@7.1,12.0,0.0,0,39.7,88.5,29.72,-8.6,44.1,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,22:00,42.6,S@6.2,11.0,0.0,0,39.4,88.4,29.72,-8.6,44.1,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,22:15,42.5,S@6.3,13.1,0.0,0,39.2,88.0,29.71,-8.6,44.0,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,22:30,43.0,S@9.7,17.7,0.01,0,39.1,86.1,29.7,-8.6,43.9,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,22:45,42.6,S@9.4,20.2,0.01,0,39.1,87.2,29.69,-8.6,43.9,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-28,23:00,42.8,S@9.3,15.9,0.0,0,39.4,87.9,29.69,-8.6,43.8,43.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
