Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-08,23:00,52.1,46.2,80.1,0.0,0,30.05,S,2.3,5.3,58.8,58.6,-273.5,-190.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,23:15,52.6,46.1,78.5,0.0,0,30.06,S,2.6,7.5,58.8,58.6,-273.5,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,23:30,53.2,45.6,75.4,0.0,0,30.05,S,3.9,9.7,58.7,58.6,-273.3,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,23:45,53.0,45.8,76.5,0.0,0,30.06,S,3.3,10.9,58.6,58.6,-273.2,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,24:00,52.6,45.8,77.6,0.0,0,30.06,S,2.4,4.3,58.6,58.6,-273.4,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,00:15,52.4,45.8,78.3,0.0,0,30.05,SW,2.2,4.6,58.6,58.6,-273.3,-190.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,00:30,51.7,46.1,81.0,0.0,0,30.05,W,0.8,1.5,58.5,58.6,-273.4,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,00:45,51.1,46.4,83.8,0.0,0,30.05,SW,0.8,2.0,58.5,58.6,-273.6,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,01:00,51.2,46.2,82.7,0.0,0,30.06,S,1.3,2.6,58.3,58.6,-273.5,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,01:15,51.0,46.1,83.1,0.0,0,30.06,S,1.4,2.2,58.3,58.6,-273.6,-190.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,01:30,51.1,46.1,82.8,0.0,0,30.06,SW,1.8,2.9,58.2,58.5,-273.7,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,01:45,51.1,46.3,83.7,0.0,0,30.06,SW,1.0,1.6,58.1,58.5,-273.8,-190.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,02:00,50.6,46.3,85.0,0.0,0,30.06,S,1.1,1.9,58.1,58.5,-273.7,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,02:15,50.8,46.1,83.9,0.0,0,30.06,S,1.5,3.2,58.0,58.5,-273.7,-190.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,02:30,51.1,46.1,82.8,0.0,0,30.06,S,1.8,3.1,57.9,58.5,-273.7,-190.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,02:45,51.0,46.2,83.5,0.0,0,30.06,S,1.4,2.9,57.9,58.5,-273.7,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,03:00,51.1,46.2,83.0,0.0,0,30.06,S,1.8,3.5,57.8,58.5,-273.5,-190.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,03:15,50.9,46.5,84.8,0.0,0,30.06,S,3.1,6.1,57.7,58.4,-273.8,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,03:30,50.3,46.8,87.8,0.0,0,30.06,S,1.9,4.1,57.7,58.3,-274.0,-188.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,03:45,50.1,46.8,88.5,0.0,0,30.06,S,1.8,3.2,57.7,58.3,-273.5,-188.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,04:00,49.7,46.8,89.9,0.0,0,30.07,SW,1.1,2.2,57.6,58.3,-273.5,-188.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,04:15,49.5,46.8,90.3,0.0,1,30.07,S,1.4,2.3,57.6,58.3,-273.3,-188.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,04:30,49.4,46.8,90.6,0.0,3,30.08,SW,1.4,2.3,57.6,58.3,-273.4,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,04:45,49.3,47.1,91.9,0.0,7,30.08,SE,1.8,3.6,57.4,58.3,-273.6,-187.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,05:00,49.2,47.1,92.3,0.0,12,30.08,SW,1.9,4.3,57.4,58.2,-273.5,-188.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,05:15,49.6,47.4,92.1,0.0,17,30.08,SW,2.5,4.7,57.4,58.1,-273.5,-187.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,05:30,49.6,47.9,93.5,0.0,22,30.09,SE,1.5,2.9,57.4,58.1,-273.3,-187.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,05:45,49.9,48.2,93.6,0.0,25,30.09,S,2.6,5.8,57.2,58.1,-273.3,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,06:00,50.1,48.4,93.7,0.0,28,30.09,S,2.1,5.7,57.2,58.1,-273.0,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,06:15,50.5,48.7,93.7,0.0,65,30.09,S,2.6,4.7,57.2,58.1,-272.8,-187.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,06:30,51.1,49.3,93.8,0.0,89,30.09,S,2.4,3.8,57.2,58.1,-272.6,-187.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,06:45,51.4,49.8,94.4,0.0,98,30.09,SW,1.8,3.9,57.2,58.1,-272.0,-188.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,07:00,52.0,49.6,91.4,0.0,111,30.1,SE,3.5,9.3,57.3,57.9,-272.0,-188.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,07:15,52.3,48.9,88.2,0.0,128,30.1,SE,5.6,11.1,57.4,57.9,-271.1,-189.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,07:30,52.5,48.5,86.3,0.0,135,30.1,S,5.1,12.7,57.4,57.9,-270.7,-188.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,07:45,52.6,48.2,84.9,0.0,113,30.1,S,4.8,10.1,57.4,57.9,-270.8,-189.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,08:00,54.0,48.6,81.9,0.0,266,30.1,SE,5.0,11.2,57.4,57.9,-270.4,-188.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,08:15,54.2,48.1,79.7,0.0,238,30.1,SE,6.3,12.0,57.4,57.9,-269.8,-188.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,08:30,54.3,47.7,78.2,0.0,211,30.1,SE,5.9,11.1,57.6,57.9,-269.5,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,08:45,54.6,47.4,76.5,0.0,212,30.11,S,5.2,11.0,57.6,57.9,-269.3,-189.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,09:00,55.4,47.3,74.1,0.0,300,30.1,S,6.0,11.6,57.6,57.8,-269.2,-189.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,09:15,56.3,47.9,73.5,0.0,401,30.1,S,5.3,9.9,57.7,57.7,-268.9,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,09:30,56.8,47.6,71.1,0.0,379,30.09,S,5.3,12.4,57.9,57.7,-268.3,-190.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,09:45,59.3,47.9,65.6,0.0,790,30.09,S,5.1,12.1,58.0,57.7,-268.7,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,10:00,59.9,47.3,63.2,0.0,727,30.09,S,6.5,12.4,58.2,57.7,-268.8,-190.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,10:15,60.8,47.9,62.3,0.0,940,30.09,SE,7.5,13.5,58.5,57.7,-269.1,-190.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,10:30,62.4,48.5,60.2,0.0,951,30.09,SE,6.6,13.1,58.8,57.7,-270.0,-190.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,10:45,62.1,47.9,59.7,0.0,794,30.09,SE,6.6,13.3,59.2,57.7,-270.6,-191.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,11:00,62.9,47.8,57.9,0.0,942,30.09,S,6.1,12.8,59.6,57.7,-270.9,-191.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,11:15,61.9,48.1,60.4,0.0,873,30.09,SW,5.5,10.9,60.0,57.7,-271.6,-192.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,11:30,61.6,46.5,57.6,0.0,479,30.09,S,3.4,8.5,60.3,57.7,-272.1,-192.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,11:45,62.3,46.9,57.0,0.0,553,30.09,S,5.2,11.0,60.6,57.7,-272.6,-194.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,12:00,62.5,46.3,55.3,0.0,839,30.09,S,5.4,10.7,60.8,57.7,-273.3,-194.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,12:15,63.6,48.4,57.7,0.0,1023,30.08,SW,4.2,8.3,61.0,57.7,-274.2,-195.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,12:30,63.5,47.9,56.6,0.0,894,30.08,SW,4.0,11.4,61.3,57.7,-274.8,-195.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,12:45,63.7,47.2,54.8,0.0,779,30.08,S,4.5,8.3,61.6,57.9,-275.6,-196.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,13:00,63.8,47.0,54.3,0.0,604,30.08,S,4.7,8.9,61.9,57.9,-277.3,-197.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,13:15,65.9,47.8,51.9,0.0,976,30.08,S,5.8,11.6,62.1,57.9,-279.0,-198.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,13:30,65.8,48.0,52.6,0.0,980,30.08,S,5.8,10.9,62.4,57.9,-280.9,-199.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,13:45,66.0,47.3,50.8,0.0,920,30.07,S,4.8,8.5,62.7,57.9,-282.5,-200.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,14:00,65.8,46.8,50.1,0.0,926,30.07,SE,4.4,9.5,63.0,58.1,-283.9,-200.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,14:15,66.3,47.6,50.9,0.0,808,30.07,S,3.9,8.4,63.3,58.1,-284.7,-201.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,14:30,64.8,46.3,51.0,0.0,580,30.07,NW,3.3,8.9,63.6,58.1,-285.5,-201.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,14:45,64.5,45.5,50.0,0.0,297,30.07,NE,3.0,8.1,63.7,58.2,-286.2,-202.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,15:00,63.0,45.7,53.2,0.0,295,30.07,N ,4.2,10.1,63.7,58.3,-286.6,-202.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,15:15,64.2,47.1,53.7,0.0,535,30.06,N ,4.4,8.5,63.6,58.3,-287.9,-203.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,15:30,63.3,46.9,55.0,0.0,228,30.06,N ,4.6,9.5,63.5,58.3,-289.7,-203.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,15:45,62.6,46.5,55.7,0.0,173,30.06,N ,3.6,8.3,63.5,58.5,-291.9,-204.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,16:00,62.5,46.3,55.5,0.0,184,30.06,NE,3.3,7.4,63.3,58.5,-294.2,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,16:15,63.4,47.4,55.9,0.0,424,30.06,NE,3.5,7.8,63.1,58.6,-296.6,-203.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,16:30,63.8,48.0,56.4,0.0,392,30.06,NE,4.0,7.7,63.0,58.6,-298.1,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,16:45,65.3,48.0,53.6,0.0,539,30.06,N,4.4,8.6,63.0,58.6,-298.5,-203.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,17:00,65.8,47.4,51.4,0.0,588,30.06,NW,5.4,11.8,63.0,58.7,-298.9,-204.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,17:15,65.7,47.1,50.9,0.0,504,30.06,W,5.8,11.8,63.0,58.8,-299.4,-205.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,17:30,65.1,46.5,51.0,0.0,463,30.07,W,5.6,13.0,63.0,58.8,-300.1,-205.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,17:45,64.0,45.0,50.0,0.0,415,30.07,W,7.0,13.5,63.0,58.8,-300.2,-205.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,18:00,63.6,43.9,48.5,0.0,332,30.07,W,5.5,15.5,63.0,58.9,-301.0,-205.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,18:15,63.1,43.7,49.1,0.0,271,30.07,W,5.0,11.7,63.0,59.0,-301.4,-205.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,18:30,63.5,43.7,48.4,0.0,228,30.08,W,2.6,7.0,62.8,59.0,-302.5,-206.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,18:45,63.2,43.6,48.8,0.0,181,30.08,SW,2.7,7.0,62.7,59.0,-303.3,-206.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,19:00,62.7,43.4,49.3,0.0,101,30.08,S,1.9,3.7,62.6,59.0,-304.9,-206.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,19:15,60.6,43.4,53.0,0.0,26,30.08,SE,2.2,6.4,62.4,59.1,-306.8,-206.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,19:30,58.1,44.1,59.4,0.0,19,30.08,N,1.3,3.4,62.2,59.2,-309.1,-206.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,19:45,55.9,44.6,65.8,0.0,13,30.09,W,1.8,2.9,62.0,59.2,-310.7,-207.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,20:00,54.8,44.9,69.0,0.0,9,30.09,NW,1.9,4.0,61.8,59.2,-312.2,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,20:15,53.5,45.0,72.7,0.0,4,30.1,W,2.0,4.5,61.5,59.2,-313.2,-206.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,20:30,52.1,44.6,75.3,0.0,1,30.1,W,2.3,4.4,61.3,59.2,-313.5,-207.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,20:45,51.7,43.9,74.7,0.0,0,30.1,W,2.4,4.4,61.1,59.2,-314.3,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,21:00,49.5,43.4,79.2,0.0,0,30.1,SE,2.0,3.8,60.9,59.2,-314.7,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,21:15,47.8,42.6,82.1,0.0,0,30.1,S,1.7,3.0,60.7,59.2,-315.1,-207.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,21:30,46.6,42.1,84.0,0.0,0,30.09,S,1.2,2.3,60.4,59.3,-315.9,-206.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,21:45,45.4,41.5,86.2,0.0,0,30.09,S,1.1,2.2,60.2,59.4,-316.4,-206.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,22:00,44.6,41.1,87.3,0.0,0,30.08,S,1.4,2.6,59.9,59.3,-316.9,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,22:15,44.3,40.9,87.7,0.0,0,30.08,S,1.4,2.8,59.7,59.2,-317.8,-206.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,22:30,43.3,40.7,90.5,0.0,0,30.08,S,1.3,2.8,59.4,59.2,-318.6,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,22:45,43.0,40.3,90.3,0.0,0,30.08,S,1.3,2.5,59.2,59.2,-320.1,-207.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-09,23:00,42.5,40.1,91.1,0.0,0,30.07,SE,1.2,2.1,59.0,59.2,-321.4,-206.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,23:15,41.8,39.8,92.5,0.0,0,30.07,S,1.5,2.4,58.7,59.2,-322.9,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,23:30,41.6,39.3,91.3,0.0,0,30.07,SW,1.9,3.0,58.5,59.2,-324.9,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,23:45,41.4,39.4,92.7,0.0,0,30.07,SE,1.9,2.9,58.3,59.2,-325.8,-207.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,24:00,40.9,39.3,94.0,0.0,0,30.08,SW,1.2,2.8,58.1,59.2,-327.7,-207.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,00:15,40.5,38.8,93.7,0.0,0,30.08,SE,1.2,2.1,57.9,59.1,-327.6,-206.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,00:30,40.8,38.8,92.8,0.0,0,30.08,S,2.0,2.9,57.7,59.0,-328.8,-207.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,00:45,39.9,38.9,96.1,0.0,0,30.09,S,1.4,2.6,57.6,59.0,-329.1,-207.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,01:00,40.0,38.8,95.4,0.0,0,30.09,SE,1.2,2.5,57.4,59.0,-329.5,-207.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,01:15,39.9,38.5,94.9,0.0,0,30.09,SW,1.9,2.9,57.2,59.0,-330.0,-207.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,01:30,41.0,38.9,92.4,0.0,0,30.09,SE,1.3,2.5,57.1,58.9,-330.3,-207.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,01:45,41.5,39.8,93.6,0.0,0,30.1,SE,1.5,2.5,56.9,58.8,-330.2,-207.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,02:00,42.1,40.6,94.2,0.0,0,30.1,SW,1.6,2.6,56.7,58.8,-330.2,-207.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,02:15,42.8,41.3,94.1,0.0,0,30.1,SW,1.0,1.8,56.7,58.8,-330.4,-207.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,02:30,43.0,42.0,96.2,0.0,0,30.09,SE,1.9,3.5,56.5,58.7,-330.4,-208.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,02:45,42.8,42.1,97.3,0.0,0,30.09,S,1.3,3.4,56.5,58.6,-330.4,-208.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,03:00,42.7,42.1,97.6,0.0,0,30.09,SW,1.2,3.3,56.5,58.6,-330.1,-208.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,03:15,42.7,42.1,97.8,0.0,0,30.09,SE,1.4,2.5,56.3,58.6,-329.7,-207.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,03:30,42.9,42.1,96.9,0.0,0,30.1,SE,1.4,2.8,56.3,58.5,-329.8,-207.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,03:45,43.4,42.5,96.7,0.0,0,30.1,SE,1.2,2.8,56.2,58.5,-329.7,-207.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,04:00,43.8,42.9,96.4,0.0,0,30.1,W,1.1,2.3,56.1,58.5,-329.6,-207.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,04:15,44.1,43.3,97.1,0.0,1,30.11,SW,0.9,2.5,56.1,58.3,-328.8,-207.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,04:30,44.1,43.5,97.7,0.0,4,30.11,S,1.2,2.4,56.1,58.3,-329.3,-207.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,04:45,44.3,43.8,97.8,0.0,11,30.11,S,1.1,1.9,56.0,58.3,-328.8,-208.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,05:00,44.5,44.1,98.7,0.0,29,30.11,SE,1.2,2.6,55.9,58.3,-327.9,-206.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,05:15,44.7,44.5,99.3,0.0,47,30.11,SE,0.9,1.9,55.9,58.1,-328.3,-206.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,05:30,45.1,45.0,99.5,0.0,69,30.11,SE,0.9,1.7,55.9,58.1,-327.9,-206.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,05:45,46.0,45.8,99.3,0.0,71,30.11,SE,1.2,2.3,55.9,58.1,-326.7,-206.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,06:00,46.7,46.5,99.2,0.0,70,30.11,SE,0.7,1.6,55.9,58.1,-324.9,-206.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,06:15,47.9,47.3,98.0,0.0,72,30.12,S,1.1,2.8,55.9,57.9,-323.2,-205.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-10,06:30,49.1,48.2,96.8,0.0,122,30.11,S,2.1,5.7,56.0,57.9,-321.4,-206.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
