Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-22,07:15,53.0,53.0,100.0,0.0,28,30.05,E,3.2,5.1,56.8,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,07:30,52.7,52.7,99.9,0.0,38,30.05,SE,3.0,4.7,57.0,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,07:45,53.3,53.2,99.7,0.0,74,30.04,SE,3.4,4.4,57.0,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,08:00,54.0,54.0,100.0,0.0,89,30.04,SE,3.7,5.5,57.0,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,08:15,54.5,54.5,99.8,0.0,106,30.04,SE,3.9,5.3,57.0,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,08:30,54.9,54.9,100.0,0.0,92,30.04,SE,2.8,3.9,57.2,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,08:45,55.2,55.2,99.9,0.0,68,30.04,SE,2.6,3.8,57.2,57.8,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,09:00,55.9,55.8,99.9,0.0,57,30.05,E,2.6,4.6,57.2,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,09:15,55.9,55.9,99.9,0.0,68,30.06,NE,4.2,6.6,57.4,57.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,09:30,56.4,56.4,99.7,0.0,115,30.07,E,3.4,5.5,57.4,57.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,09:45,56.8,56.8,99.9,0.0,89,30.08,S,1.5,3.5,57.5,57.7,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,10:00,56.8,56.8,100.0,0.01,101,30.1,NE,2.9,6.2,57.6,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,10:15,56.9,56.8,99.8,0.01,147,30.1,E,3.8,7.3,57.6,57.7,-9.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,10:30,57.1,57.1,99.8,0.0,164,30.11,SE,5.2,9.5,57.7,57.7,-9.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,10:45,56.9,56.9,99.9,0.0,119,30.11,SE,4.7,7.8,57.7,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,11:00,56.9,56.9,99.9,0.0,148,30.12,SE,3.9,5.8,57.9,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,11:15,57.7,57.7,99.9,0.0,293,30.12,SE,3.4,5.5,57.9,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,11:30,57.9,57.8,99.8,0.0,200,30.12,S,3.3,5.5,58.1,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,11:45,57.9,57.1,97.2,0.0,152,30.13,S,2.7,4.6,58.2,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,12:00,58.2,56.8,95.3,0.0,162,30.13,S,2.2,4.1,58.3,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,12:15,58.4,56.7,94.2,0.0,174,30.13,SE,1.6,4.4,58.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,12:30,59.1,57.1,93.1,0.0,201,30.13,SE,2.6,5.7,58.6,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,12:45,59.4,57.2,92.3,0.0,193,30.13,SE,3.7,5.9,58.6,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,13:00,59.7,57.3,91.7,0.0,187,30.13,S,2.7,5.7,58.8,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,13:15,60.2,57.6,91.1,0.0,219,30.13,S,3.1,5.5,58.8,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,13:30,60.5,57.7,90.5,0.0,206,30.14,S,3.3,5.7,59.0,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,13:45,60.8,57.3,88.3,0.0,182,30.14,S,3.7,7.3,59.1,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,14:00,60.7,56.6,86.1,0.0,116,30.14,S,3.5,6.4,59.2,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,14:15,60.7,56.4,85.7,0.0,114,30.15,S,2.8,4.5,59.3,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,14:30,60.9,56.6,85.5,0.0,100,30.16,S,2.0,3.9,59.4,57.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,14:45,61.0,56.8,86.1,0.0,88,30.16,S,2.2,3.8,59.4,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,15:00,60.9,56.4,85.1,0.0,64,30.17,SE,2.6,6.1,59.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,15:15,60.8,56.5,85.7,0.0,158,30.16,SE,3.6,6.4,59.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,15:30,61.5,56.9,84.8,0.0,187,30.17,S,3.6,7.8,59.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,15:45,61.6,57.1,85.1,0.0,155,30.17,S,2.9,5.4,59.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,16:00,61.8,57.4,85.4,0.0,144,30.18,S,2.6,4.3,59.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,16:15,61.8,57.3,84.9,0.0,139,30.17,S,3.2,5.3,59.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,16:30,61.9,57.4,85.0,0.0,121,30.17,S,3.2,6.3,59.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,16:45,61.8,57.5,85.6,0.0,93,30.17,S,3.3,6.8,59.7,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,17:00,61.8,57.5,85.6,0.0,99,30.17,S,3.0,6.0,59.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,17:15,61.8,57.6,86.3,0.0,67,30.17,S,2.3,4.7,59.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,17:30,61.3,57.5,87.3,0.0,42,30.17,S,2.4,4.4,59.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,17:45,60.4,56.7,87.5,0.0,17,30.17,SE,3.5,6.3,59.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,18:00,59.6,55.6,86.7,0.0,7,30.17,S,3.2,6.3,59.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,18:15,57.4,54.8,91.0,0.0,2,30.18,SW,2.2,3.3,59.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,18:30,56.0,54.3,94.2,0.0,0,30.19,SW,1.3,1.9,59.8,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,18:45,54.8,53.7,95.8,0.0,0,30.19,SW,1.7,2.5,59.7,58.2,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,19:00,54.1,53.0,96.2,0.0,0,30.19,S,1.2,2.0,59.6,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,19:15,53.9,52.6,95.3,0.0,0,30.2,SE,1.3,2.1,59.5,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,19:30,52.7,52.1,97.6,0.0,0,30.21,S,1.0,2.5,59.4,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,19:45,52.1,51.3,97.1,0.0,0,30.21,S,1.8,2.9,59.3,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,20:00,51.6,51.0,97.7,0.0,0,30.21,SE,2.4,3.7,59.1,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,20:15,50.7,50.5,98.9,0.0,0,30.22,SW,1.8,2.6,59.0,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,20:30,50.2,49.9,98.9,0.0,0,30.23,SE,1.1,2.1,58.9,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,20:45,49.5,49.2,98.7,0.0,0,30.23,SE,1.2,2.2,58.8,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,21:00,50.4,49.4,96.2,0.0,0,30.23,S,1.3,2.2,58.6,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,21:15,50.7,49.9,97.0,0.0,0,30.23,S,0.7,1.6,58.5,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,21:30,50.5,50.0,98.4,0.0,0,30.22,SE,2.3,3.2,58.5,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,21:45,49.6,49.6,99.6,0.0,0,30.22,SE,1.2,3.2,58.3,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,22:00,49.0,48.9,99.5,0.0,0,30.22,SW,1.0,1.9,58.3,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,22:15,49.0,48.7,98.8,0.0,0,30.22,SE,2.0,3.2,58.1,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,22:30,48.7,48.6,99.7,0.0,0,30.23,S,1.1,1.9,58.1,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,22:45,48.6,48.3,98.8,0.0,0,30.23,S,1.4,2.6,57.9,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-22,23:00,48.4,48.4,99.9,0.0,0,30.23,SE,2.1,2.9,57.9,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,23:15,48.3,48.3,99.8,0.0,0,30.22,SE,1.8,2.9,57.7,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,23:30,48.9,48.5,98.4,0.0,0,30.22,SE,1.7,2.7,57.7,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,23:45,48.8,48.7,99.6,0.0,0,30.23,SE,1.0,1.6,57.6,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,24:00,48.5,48.5,99.8,0.0,0,30.23,SE,2.0,2.9,57.6,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,00:15,48.0,48.1,100.0,0.0,0,30.23,SE,1.9,2.6,57.5,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,00:30,48.1,48.1,100.0,0.0,0,30.24,SE,1.6,2.2,57.4,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,00:45,48.3,48.2,99.7,0.0,0,30.24,SE,0.9,1.4,57.4,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,01:00,48.4,48.3,99.6,0.0,0,30.24,SE,1.2,2.2,57.3,58.2,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,01:15,48.6,48.5,99.7,0.0,0,30.24,SE,1.4,2.0,57.2,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,01:30,48.2,48.2,100.0,0.0,0,30.25,E,2.1,3.0,57.2,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,01:45,48.1,48.1,99.9,0.0,0,30.24,SE,2.2,3.5,57.2,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,02:00,48.0,48.0,100.0,0.0,0,30.25,E,2.1,3.7,57.1,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,02:15,47.8,47.8,100.0,0.0,0,30.25,SW,1.5,2.2,57.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,02:30,47.9,47.9,99.9,0.0,0,30.25,SE,1.7,2.4,57.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,02:45,47.8,47.8,100.0,0.0,0,30.24,E,2.4,3.9,57.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,03:00,47.7,47.7,100.0,0.0,0,30.24,SE,2.0,3.2,56.8,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,03:15,47.4,47.4,100.0,0.0,0,30.24,SE,2.0,3.1,56.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,03:30,47.2,47.2,100.0,0.0,0,30.25,SE,1.7,3.2,56.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,03:45,47.5,47.5,100.0,0.0,0,30.25,SE,2.1,2.9,56.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,04:00,47.9,47.9,99.8,0.0,0,30.25,SE,1.0,2.1,56.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,04:15,48.3,48.3,100.0,0.0,0,30.24,SE,1.5,2.3,56.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,04:30,48.7,48.6,99.7,0.0,0,30.24,SE,1.8,2.6,56.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,04:45,49.0,49.0,100.0,0.0,0,30.24,SE,1.0,1.9,56.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,05:00,49.2,49.2,100.0,0.0,0,30.25,E,2.1,3.2,56.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,05:15,49.2,49.2,99.9,0.0,0,30.24,SE,2.3,3.2,56.5,57.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,05:30,49.6,49.5,99.9,0.0,0,30.24,S,1.7,2.6,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,05:45,49.3,49.3,99.9,0.0,0,30.24,E,2.6,4.0,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,06:00,48.8,48.8,100.0,0.0,0,30.25,SE,1.8,2.7,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,06:15,48.4,48.3,99.9,0.0,4,30.26,E,1.1,2.3,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,06:30,49.0,49.0,100.0,0.0,24,30.26,E,2.4,3.7,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,06:45,49.4,49.4,99.7,0.0,66,30.25,SE,2.2,3.2,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,07:00,50.2,50.2,99.9,0.0,118,30.25,SE,2.5,4.1,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,07:15,50.7,50.6,99.5,0.0,118,30.24,SE,2.7,3.5,56.5,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,07:30,50.9,50.9,99.9,0.0,91,30.25,E,2.3,3.5,56.5,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,07:45,51.4,51.3,99.8,0.0,196,30.25,E,2.6,3.8,56.5,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,08:00,52.3,52.2,99.4,0.0,258,30.26,SE,3.0,4.7,56.5,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,08:15,53.0,52.9,99.3,0.0,215,30.25,S,1.9,3.8,56.5,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,08:30,55.5,55.5,100.0,0.0,293,30.26,E,2.9,6.0,56.5,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,08:45,56.6,56.5,99.6,0.0,391,30.26,E,3.4,5.8,56.7,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,09:00,59.0,58.8,99.0,0.0,404,30.25,E,2.7,4.9,56.7,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,09:15,60.0,58.6,94.9,0.0,401,30.25,E,2.0,4.1,56.9,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,09:30,60.1,58.9,95.7,0.0,434,30.25,NE,2.7,4.6,57.1,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,09:45,60.1,58.0,92.5,0.0,346,30.25,NE,2.4,4.9,57.2,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,10:00,60.6,57.1,88.2,0.0,308,30.25,NE,2.6,5.2,57.4,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,10:15,61.4,57.7,87.6,0.0,503,30.25,E,2.3,5.5,57.5,57.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,10:30,63.3,58.4,83.9,0.0,574,30.25,NE,2.3,4.6,57.7,57.4,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,10:45,64.5,58.8,81.7,0.0,603,30.25,E,2.3,5.7,57.9,57.4,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,11:00,65.0,58.6,79.6,0.0,512,30.26,NE,2.7,6.9,58.1,57.4,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,11:15,65.4,58.0,76.9,0.0,620,30.26,NE,4.8,8.8,58.2,57.4,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,11:30,65.7,57.5,74.9,0.0,622,30.25,NE,4.7,10.5,58.4,57.4,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,11:45,66.3,57.4,72.9,0.0,637,30.25,NE,5.6,11.1,58.7,57.4,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,12:00,66.5,57.4,72.5,0.0,628,30.26,NE,4.5,8.5,58.9,57.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,12:15,66.6,57.3,72.0,0.0,606,30.27,NE,6.5,11.7,59.1,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,12:30,67.2,57.5,70.9,0.0,623,30.27,NE,6.8,13.7,59.3,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,12:45,67.7,57.7,70.3,0.0,586,30.27,N ,6.2,11.4,59.6,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,13:00,67.4,57.2,69.7,0.0,596,30.27,N ,6.2,10.8,59.8,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,13:15,67.2,57.1,69.9,0.0,581,30.27,N,3.7,10.0,60.0,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,13:30,67.7,57.6,70.1,0.0,563,30.26,NE,3.9,8.3,60.2,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,13:45,68.1,57.6,69.0,0.0,543,30.26,NE,4.2,8.2,60.4,57.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,14:00,68.5,57.5,68.1,0.0,522,30.26,NE,4.4,9.0,60.6,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,14:15,68.5,57.5,67.8,0.0,498,30.26,NE,5.0,10.0,60.7,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,14:30,68.5,57.1,66.9,0.0,472,30.26,NE,5.2,10.8,60.9,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-23,14:45,68.5,57.0,66.6,0.0,443,30.25,NE,5.2,9.5,61.0,57.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
