Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-04,00:15,38.3,38.3,100.0,0.02,0,29.66,SE,2.6,4.0,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,00:30,38.6,38.3,99.0,0.02,0,29.64,SW,1.8,4.4,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,00:45,39.0,38.8,99.3,0.0,0,29.63,S,1.6,3.9,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,01:00,39.0,38.9,100.0,0.0,0,29.62,SE,1.6,5.0,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,01:15,38.8,38.8,100.0,0.0,0,29.6,SE,2.2,4.6,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,01:30,38.8,38.8,99.8,0.0,0,29.58,E,2.8,4.4,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,01:45,39.1,39.1,100.0,0.0,0,29.56,NW,1.7,4.2,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,02:00,39.1,39.1,100.0,0.0,0,29.55,E,2.1,4.1,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,02:15,39.0,39.0,100.0,0.0,0,29.54,S,2.0,3.6,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,02:30,39.1,39.1,100.0,0.0,0,29.53,SE,2.2,5.2,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,02:45,39.2,39.1,99.7,0.0,0,29.52,S,1.8,3.2,42.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,03:00,39.5,39.5,99.8,0.0,0,29.51,SW,2.5,4.5,42.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,03:15,41.8,40.2,93.9,0.0,0,29.49,S,3.7,7.4,42.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,03:30,45.2,42.0,88.4,0.0,0,29.48,S,6.3,10.6,42.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,03:45,46.5,44.1,91.5,0.0,0,29.47,S,7.0,13.3,42.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,04:00,47.1,45.3,93.3,0.0,0,29.45,S,6.8,16.2,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,04:15,47.3,45.2,92.4,0.0,0,29.44,S,6.5,12.9,42.6,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,04:30,47.8,44.2,87.4,0.0,0,29.43,S,7.3,15.9,42.6,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,04:45,48.0,43.6,84.8,0.0,0,29.43,S,7.5,15.0,42.6,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,05:00,47.8,43.3,84.2,0.0,0,29.42,S,8.4,17.8,42.6,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,05:15,47.7,43.2,84.3,0.0,0,29.41,S,9.6,16.3,42.6,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,05:30,47.1,43.2,86.2,0.0,0,29.41,S,9.1,15.2,42.7,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,05:45,47.0,43.0,86.0,0.0,0,29.41,S,8.8,12.6,42.8,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,06:00,46.8,42.9,86.3,0.0,0,29.4,S,8.4,16.6,42.9,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,06:15,47.2,43.0,85.3,0.0,0,29.38,S,11.9,22.1,43.0,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,06:30,47.5,43.1,84.7,0.0,0,29.37,S,7.8,20.6,43.0,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,06:45,47.7,43.1,84.1,0.0,0,29.36,S,8.2,13.2,43.0,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,07:00,48.1,43.0,82.5,0.0,0,29.35,S,9.4,18.4,43.0,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,07:15,48.5,42.9,81.1,0.0,0,29.35,S,9.4,22.7,43.0,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,07:30,48.8,43.0,80.2,0.0,0,29.34,S,7.9,15.9,43.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,07:45,47.9,42.9,82.5,0.0,0,29.34,S,7.6,13.7,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,08:00,47.3,42.8,84.4,0.0,0,29.33,S,7.6,16.7,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,08:15,47.3,42.7,84.0,0.0,0,29.33,S,8.9,14.4,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,08:30,47.1,42.9,85.4,0.0,0,29.32,S,11.4,19.3,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,08:45,47.0,43.2,86.5,0.01,2,29.33,S,8.8,13.3,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,09:00,46.1,43.2,89.7,0.02,4,29.33,S,10.0,17.4,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,09:15,45.1,43.4,93.5,0.03,6,29.33,S,9.2,16.5,43.2,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,09:30,44.7,43.5,95.6,0.01,12,29.33,S,8.6,14.4,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,09:45,44.7,43.7,96.1,0.0,16,29.33,S,6.9,13.0,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,10:00,45.3,43.8,94.3,0.0,19,29.32,S,8.0,15.1,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,10:15,46.1,43.8,91.5,0.0,19,29.33,S,7.2,13.3,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,10:30,46.1,43.8,91.5,0.01,19,29.33,S,7.0,15.0,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,10:45,45.8,43.8,92.4,0.02,20,29.33,S,7.1,15.2,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,11:00,45.6,43.8,93.1,0.02,23,29.33,S,5.8,10.4,43.3,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,11:15,44.4,43.8,97.8,0.03,19,29.33,S,5.2,12.0,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,11:30,44.4,43.8,97.6,0.05,19,29.34,S,4.1,8.0,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,11:45,44.6,43.9,97.3,0.04,23,29.35,SE,6.0,13.7,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,12:00,44.9,43.9,96.1,0.01,21,29.36,SE,7.2,13.7,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,12:15,44.6,43.8,96.8,0.01,18,29.37,SE,7.0,11.7,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,12:30,44.0,43.7,98.9,0.02,19,29.38,SE,5.5,9.4,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,12:45,43.2,43.2,100.0,0.02,28,29.39,SE,5.3,8.3,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,13:00,42.8,42.8,100.0,0.02,26,29.4,SE,5.0,8.9,43.5,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,13:15,42.9,42.9,100.0,0.01,22,29.41,S,3.5,6.4,43.7,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,13:30,42.6,42.6,100.0,0.02,20,29.42,SE,3.9,6.2,43.7,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,13:45,42.2,42.2,100.0,0.02,18,29.44,SE,4.0,6.5,43.7,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,14:00,42.2,42.2,100.0,0.01,20,29.46,S,2.8,5.1,43.7,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,14:15,42.8,42.6,99.3,0.0,25,29.48,S,3.3,5.2,43.7,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,14:30,43.0,42.7,98.8,0.0,25,29.49,S,3.9,6.4,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,14:45,43.0,42.7,99.1,0.0,34,29.51,S,3.0,4.0,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,15:00,43.1,42.9,99.5,0.0,23,29.52,SW,3.3,5.6,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,15:15,43.1,42.9,99.2,0.0,17,29.54,S,4.1,6.6,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,15:30,43.0,42.7,98.6,0.0,18,29.54,S,4.2,6.7,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,15:45,42.9,42.7,99.0,0.0,12,29.55,S,3.5,7.0,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,16:00,42.9,42.6,98.8,0.0,11,29.56,S,3.4,5.1,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,16:15,43.0,42.6,98.7,0.0,3,29.56,S,3.6,5.6,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,16:30,42.8,42.6,99.2,0.0,1,29.57,S,3.6,5.7,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,16:45,42.6,42.4,99.0,0.01,0,29.58,S,3.2,5.1,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,17:00,42.4,42.4,99.9,0.02,0,29.59,S,3.6,6.0,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,17:15,42.4,42.4,99.8,0.01,0,29.59,S,2.8,4.6,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,17:30,42.2,42.0,99.3,0.0,0,29.6,S,3.2,5.1,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,17:45,41.8,41.8,99.9,0.0,0,29.61,SE,2.2,3.5,43.7,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,18:00,41.8,41.8,99.7,0.0,0,29.61,SE,2.5,4.2,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,18:15,42.0,41.8,99.3,0.0,0,29.61,SE,2.4,3.9,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,18:30,42.5,41.9,97.8,0.0,0,29.62,SE,2.8,5.3,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,18:45,42.9,42.3,97.6,0.0,0,29.63,S,3.5,6.2,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,19:00,43.0,42.6,98.7,0.0,0,29.64,S,4.0,6.1,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,19:15,42.8,42.7,99.5,0.0,0,29.65,S,2.6,4.8,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,19:30,42.7,42.6,99.6,0.0,0,29.65,SE,1.5,4.6,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,19:45,43.1,42.6,98.3,0.0,0,29.66,S,3.5,7.6,43.5,43.3,-8.4,-8.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,20:00,43.7,43.0,97.4,0.0,0,29.67,S,4.2,8.9,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,20:15,43.3,43.2,99.6,0.01,0,29.67,S,3.3,6.0,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,20:30,43.2,43.1,99.6,0.01,0,29.68,S,3.5,6.5,43.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,20:45,43.0,42.9,99.9,0.0,0,29.68,S,2.2,3.3,43.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,21:00,42.7,42.7,100.0,0.0,0,29.69,S,1.9,4.0,43.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,21:15,42.7,42.5,99.5,0.0,0,29.7,S,2.8,6.8,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,21:30,43.1,42.9,99.1,0.0,0,29.71,S,3.5,7.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,21:45,43.0,42.9,99.8,0.0,0,29.72,S,3.4,6.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,22:00,43.1,42.9,99.3,0.0,0,29.73,S,4.5,7.7,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,22:15,43.0,42.9,99.5,0.0,0,29.73,S,3.6,6.1,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,22:30,43.1,42.7,98.5,0.0,0,29.74,S,4.7,10.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,22:45,42.9,42.7,99.2,0.01,0,29.76,S,3.9,6.6,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,23:00,43.0,42.7,98.8,0.0,0,29.78,S,4.7,10.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,23:15,43.1,42.7,98.3,0.0,0,29.78,S,5.9,8.9,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,23:30,43.1,42.7,98.2,0.0,0,29.79,S,6.5,10.1,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,23:45,43.0,42.6,98.4,0.0,0,29.8,S,4.6,8.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-04,24:00,42.6,42.2,98.3,0.0,0,29.8,S,4.9,8.8,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,00:15,42.1,41.5,97.6,0.0,0,29.82,S,4.6,10.1,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,00:30,42.7,41.3,94.5,0.0,0,29.84,SE,6.5,11.3,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,00:45,43.0,41.8,95.4,0.0,0,29.85,SE,5.7,9.0,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,01:00,43.3,41.8,94.5,0.0,0,29.86,S,6.1,11.9,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,01:15,42.8,41.7,96.1,0.0,0,29.87,S,4.9,8.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,01:30,41.5,41.0,98.0,0.0,0,29.88,S,3.6,7.6,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,01:45,40.7,39.9,97.0,0.0,0,29.88,S,3.4,7.4,43.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,02:00,41.0,39.7,95.1,0.0,0,29.88,S,5.1,8.6,43.2,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,02:15,41.3,40.0,95.0,0.0,0,29.88,S,4.4,8.0,43.2,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,02:30,40.5,39.9,97.5,0.0,0,29.89,SE,3.2,5.2,43.2,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,02:45,39.8,39.3,98.2,0.0,0,29.89,SE,2.6,4.0,43.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,03:00,39.3,38.7,97.4,0.0,0,29.9,SE,3.1,4.2,43.0,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,03:15,38.9,38.0,96.8,0.0,0,29.89,SE,2.7,3.8,43.0,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,03:30,37.4,37.3,99.7,0.0,0,29.89,SW,1.9,3.5,42.9,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,03:45,36.6,36.5,99.6,0.0,0,29.88,SE,3.2,7.2,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,04:00,36.2,35.9,98.7,0.0,0,29.89,E,2.8,4.8,42.6,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,04:15,35.2,35.0,99.4,0.0,0,29.89,S,1.8,3.6,42.5,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,04:30,35.4,35.0,98.6,0.0,0,29.89,E,2.0,3.6,42.4,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,04:45,35.4,35.1,99.0,0.0,0,29.9,SE,3.0,4.7,42.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,05:00,36.1,35.6,97.9,0.0,0,29.89,S,2.3,4.3,42.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,05:15,36.8,36.3,97.9,0.0,0,29.89,SW,2.3,4.0,42.3,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,05:30,38.3,37.0,95.2,0.0,0,29.9,SE,2.4,4.7,42.2,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,05:45,38.6,37.9,97.3,0.0,0,29.9,S,1.4,2.8,42.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,06:00,39.4,38.4,96.2,0.0,0,29.9,SW,2.2,5.7,42.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,06:15,40.7,39.1,94.0,0.0,0,29.89,S,3.3,5.6,42.1,43.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,06:30,41.1,39.9,95.3,0.0,0,29.87,SE,4.2,8.2,42.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,06:45,39.6,39.4,99.1,0.0,0,29.86,SE,2.5,4.3,42.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,07:00,42.0,39.8,91.6,0.0,0,29.87,S,5.5,12.3,42.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,07:15,42.7,41.3,94.8,0.0,0,29.88,SE,6.0,12.0,42.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,07:30,42.5,41.5,96.2,0.0,0,29.88,SE,5.5,8.1,42.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
2021-01-05,07:45,43.0,41.5,94.5,0.0,0,29.88,S,6.0,8.6,42.1,43.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:24.965042
