Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-15,20:30,48.9,47.9,96.3,0.0,0,29.85,S,5.1,7.8,0.0,50.0,49.7,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,20:45,48.1,47.3,97.0,0.0,0,29.86,SE,2.9,6.0,0.0,49.9,49.8,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,21:00,46.8,46.1,97.3,0.0,0,29.86,SE,2.8,5.7,0.0,49.8,49.8,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,21:15,46.7,46.0,97.5,0.0,0,29.87,SE,4.2,8.9,0.04,49.7,49.8,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,21:30,47.3,46.6,97.3,0.0,0,29.88,S,4.1,6.7,0.0,49.6,49.7,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,21:45,46.8,45.9,96.7,0.0,0,29.89,S,7.7,10.3,0.0,49.5,49.7,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,22:00,46.1,44.7,94.8,0.0,0,29.9,S,8.0,11.7,0.0,49.4,49.7,21.0,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,22:15,46.3,44.7,94.2,0.0,0,29.92,S,8.5,13.5,0.0,49.3,49.7,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,22:30,46.1,43.9,92.0,0.0,0,29.94,S,5.7,12.4,0.0,49.2,49.6,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,22:45,46.5,43.9,90.3,0.0,0,29.95,S,9.1,14.2,0.0,49.1,49.6,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,23:00,46.9,44.6,91.6,0.0,0,29.97,S,7.3,11.7,0.0,49.0,49.5,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,23:15,46.9,44.7,92.2,0.0,0,29.98,S,7.9,15.3,0.0,48.9,49.5,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,23:30,46.7,44.7,92.7,0.0,0,29.99,SE,5.6,12.8,0.0,48.8,49.4,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,23:45,46.5,44.6,93.0,0.0,0,30.0,SE,2.0,4.9,0.0,48.7,49.4,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
2017-03-15,24:00,46.2,43.2,89.2,0.0,0,30.01,E,2.6,4.9,0.0,48.7,49.3,20.9,"Chimacum, Chimacum, Jefferson County",300220,Chimacum,2021-04-15 13:02:36.834701
