Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-16,04:45,37.7,37.6,99.4,0.0,0,N ,0.0,0.0,0.79,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,05:00,38.2,38.1,99.4,0.0,0,N ,0.0,0.0,0.79,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,05:15,38.9,38.7,99.4,0.0,0,NW,0.0,1.7,0.79,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,05:30,39.1,38.9,99.4,0.0,0,NW,0.2,2.1,0.79,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,05:45,38.8,38.6,99.4,0.0,0,NW,0.9,2.8,0.79,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,06:00,38.3,38.2,99.4,0.0,0,N ,0.0,0.0,0.78,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,06:15,38.2,38.1,99.4,0.0,0,SW,0.3,2.1,0.77,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,06:30,38.4,38.3,99.4,0.0,0,NE,0.2,2.1,0.77,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,06:45,38.5,38.3,99.4,0.0,0,NE,0.3,2.4,0.77,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,07:00,38.5,38.3,99.4,0.0,0,NE,1.0,2.4,0.78,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,07:15,38.4,38.3,99.4,0.0,1,N ,1.0,3.1,0.78,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,07:30,38.3,38.2,99.4,0.0,2,N ,1.6,3.5,0.78,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,07:45,38.3,38.2,99.4,0.0,6,NW,0.5,3.5,0.78,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,08:00,38.5,38.3,99.4,0.0,12,N ,0.4,2.1,0.79,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,08:15,38.5,38.3,99.4,0.0,20,NE,1.1,3.5,0.79,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,08:30,38.7,38.5,99.4,0.0,38,N ,1.1,3.1,0.79,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,08:45,39.1,38.9,99.4,0.0,71,N ,0.9,3.1,0.77,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,09:00,39.3,39.2,99.4,0.0,62,W,0.1,1.7,0.76,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,09:15,39.6,39.5,99.4,0.0,84,W,1.1,3.5,0.76,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,09:30,40.1,40.0,99.4,0.0,122,W,2.2,4.6,0.76,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,09:45,40.4,40.3,99.4,0.0,140,W,1.6,3.9,0.77,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,10:00,40.7,40.5,99.4,0.0,119,W,2.2,4.2,0.77,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,10:15,41.1,40.9,99.1,0.0,151,NW,2.4,4.6,0.77,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,10:30,41.5,41.0,98.2,0.0,169,N ,1.8,4.2,0.77,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,10:45,42.0,41.3,97.1,0.0,228,NW,1.7,3.9,0.76,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,11:00,43.6,41.8,93.3,0.0,391,N,1.8,4.9,0.72,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,11:15,45.7,42.2,87.3,0.0,462,NE,1.6,3.9,0.5,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,11:30,45.5,40.8,83.3,0.0,343,NW,3.0,6.0,0.08,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,11:45,47.1,40.9,79.0,0.0,568,NW,2.8,8.5,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,12:00,46.9,41.4,80.9,0.0,394,NW,3.4,7.8,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,12:15,46.2,40.3,79.8,0.0,257,NW,2.6,5.7,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,12:30,47.5,39.7,74.0,0.0,376,N,2.9,5.3,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,12:45,47.9,39.3,71.8,0.0,425,NE,3.4,6.7,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,13:00,49.3,40.1,70.3,0.0,584,N,3.6,6.0,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,13:15,49.4,39.0,67.1,0.0,532,N,3.6,7.4,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,13:30,49.4,37.2,62.6,0.0,565,N ,2.8,6.0,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,13:45,51.6,38.3,60.3,0.0,702,N,4.0,7.8,0.0,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,14:00,50.8,36.4,57.7,0.0,657,N,4.4,8.2,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,14:15,51.6,35.6,54.1,0.0,740,NE,3.4,7.4,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,14:30,51.3,35.5,54.7,0.0,348,N,3.6,7.4,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,14:45,50.6,34.7,54.3,0.0,415,NE,3.2,8.2,0.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,15:00,50.3,35.0,55.6,0.0,322,N,3.8,8.5,0.0,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,15:15,52.0,34.0,50.0,0.0,625,NE,4.4,11.0,0.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,15:30,51.2,33.6,50.8,0.0,360,NE,3.5,7.4,0.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,15:45,52.9,33.9,48.4,0.0,600,E,3.4,12.1,0.0,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,16:00,51.5,33.4,49.9,0.0,257,N ,3.0,6.4,0.0,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,16:15,49.7,34.9,56.6,0.0,86,N,3.0,6.0,0.0,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,16:30,48.6,35.1,59.4,0.0,151,NW,1.2,4.6,0.0,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,16:45,52.2,34.3,50.4,0.0,484,SW,2.2,3.9,0.0,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,17:00,52.7,33.2,47.4,0.0,281,N,3.4,7.1,0.0,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,17:15,50.2,32.7,50.8,0.0,108,NE,2.0,4.9,0.0,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,17:30,48.5,36.8,63.7,0.0,85,NE,0.8,3.5,0.0,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,17:45,47.2,39.6,74.9,0.0,79,NE,0.1,2.4,0.0,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,18:00,46.6,39.8,77.1,0.0,82,S,0.0,1.7,0.0,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,18:15,46.6,38.9,74.5,0.0,125,SE,1.7,5.3,0.0,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,18:30,46.6,38.7,74.0,0.0,98,SE,1.7,3.1,0.0,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,18:45,45.2,39.7,80.7,0.0,48,SE,1.6,3.1,0.0,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,19:00,44.0,38.8,81.9,0.0,18,SE,0.1,1.7,0.0,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,19:15,42.8,38.7,85.4,0.0,10,N ,0.0,0.0,0.01,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,19:30,41.8,38.4,87.6,0.0,3,N ,0.0,0.0,0.02,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,19:45,41.1,38.1,89.1,0.0,1,SE,0.2,2.1,0.04,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,20:00,40.0,37.7,91.2,0.0,0,N ,0.0,0.0,0.07,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,20:15,39.2,37.7,94.2,0.0,0,N ,0.0,0.0,0.15,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,20:30,38.1,37.0,95.8,0.0,0,N ,0.0,0.0,0.24,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,20:45,37.5,36.9,97.4,0.0,0,N ,0.0,0.0,0.32,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,21:00,36.9,36.4,97.9,0.0,0,N ,0.0,0.0,0.42,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,21:15,35.8,35.4,98.3,0.0,0,N ,0.0,0.0,0.48,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,21:30,35.2,34.9,98.8,0.0,0,N ,0.0,0.0,0.55,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,21:45,34.7,34.4,99.1,0.0,0,N ,0.0,0.0,0.59,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,22:00,34.5,34.4,99.3,0.0,0,N ,0.0,0.0,0.64,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,22:15,34.5,34.3,99.4,0.0,0,N ,0.0,0.0,0.67,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,22:30,35.2,35.1,99.4,0.0,0,N ,0.0,0.0,0.71,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,22:45,34.2,34.0,99.4,0.0,0,N ,0.0,0.0,0.73,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,23:00,34.4,34.3,99.4,0.0,0,N ,0.0,0.0,0.75,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,23:15,35.0,34.8,99.4,0.0,0,N ,0.0,0.0,0.76,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,23:30,35.1,35.0,99.4,0.0,0,N ,0.0,0.0,0.77,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,23:45,34.7,34.6,99.4,0.0,0,N ,0.0,0.0,0.78,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
2016-03-16,24:00,34.0,33.8,99.4,0.0,0,N ,0.0,0.0,0.79,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:52.386378
