Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-05,03:45,49.6,49.5,99.5,0.0,0,N ,0.0,0.0,0.62,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,04:00,49.6,49.5,99.6,0.0,0,N ,0.0,0.0,0.62,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,04:15,49.7,49.6,99.6,0.0,0,N ,0.0,0.0,0.63,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,04:30,49.8,49.7,99.6,0.0,0,N ,0.0,0.0,0.63,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,04:45,49.8,49.7,99.6,0.0,0,N ,0.0,0.0,0.64,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,05:00,49.9,49.8,99.6,0.0,0,N ,0.0,0.0,0.64,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,05:15,49.7,49.6,99.6,0.0,0,N ,0.0,0.0,0.64,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,05:30,49.8,49.7,99.6,0.0,0,N ,0.0,0.0,0.65,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,05:45,50.0,49.9,99.7,0.0,0,N ,0.0,0.0,0.65,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,06:00,50.2,50.1,99.7,0.0,0,N ,0.0,0.0,0.7,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,06:15,50.3,50.2,99.7,0.0,0,N ,0.0,0.0,0.71,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,06:30,50.3,50.3,99.7,0.0,0,N ,0.0,0.0,0.71,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,06:45,50.4,50.4,99.7,0.0,0,N ,0.0,0.0,0.71,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,07:00,50.6,50.5,99.7,0.0,2,N ,0.0,0.0,0.72,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,07:15,50.6,50.5,99.8,0.0,2,N ,0.0,0.0,0.74,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,07:30,50.8,50.7,99.8,0.0,3,N ,0.0,0.0,0.78,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,07:45,50.9,50.8,99.8,0.0,24,N ,0.0,0.0,0.77,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,08:00,51.1,51.1,99.7,0.0,48,N ,0.0,0.0,0.75,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,08:15,51.3,51.3,99.7,0.0,72,N ,0.0,0.0,0.73,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,08:30,51.5,51.4,99.6,0.0,58,N ,0.0,0.0,0.7,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,08:45,52.1,52.0,99.6,0.0,81,N ,0.0,0.0,0.68,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,09:00,52.0,51.9,99.4,0.0,66,N ,0.0,0.0,0.64,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,09:15,52.1,51.9,99.2,0.0,66,N ,0.0,0.0,0.62,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,09:30,52.4,52.1,98.8,0.0,49,N ,0.0,0.0,0.62,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,09:45,52.5,52.0,98.1,0.0,68,N ,0.0,0.0,0.66,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,10:00,53.1,52.4,97.3,0.0,161,N ,0.0,0.0,0.78,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,10:15,53.5,52.4,96.1,0.0,123,N ,0.0,0.0,0.77,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,10:30,53.9,52.5,95.0,0.0,154,N ,0.0,0.0,0.75,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,10:45,53.9,52.1,93.5,0.0,135,N ,0.0,0.0,0.69,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,11:00,54.4,51.9,91.2,0.0,175,N ,0.0,0.0,0.72,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,11:15,54.4,51.9,91.2,0.01,153,N ,0.0,0.0,0.76,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,11:30,54.7,52.4,92.1,0.0,177,N ,0.0,0.0,0.7,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,11:45,55.2,53.3,93.4,0.0,151,N ,0.0,0.0,0.59,54.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,12:00,55.5,53.8,93.8,0.0,108,N ,0.0,0.0,0.73,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,12:15,55.5,53.9,94.5,0.0,55,N ,0.0,0.0,0.71,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,12:30,55.2,54.1,95.9,0.01,37,N ,0.0,0.0,0.61,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,12:45,55.1,54.2,96.8,0.0,68,N ,0.0,0.0,0.6,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,13:00,55.5,54.7,97.1,0.01,127,N ,0.0,0.0,0.57,54.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,13:15,56.1,55.4,97.4,0.0,134,N ,0.0,0.0,0.5,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,13:30,56.6,55.9,97.5,0.0,130,N ,0.0,0.0,0.47,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,13:45,56.8,56.0,96.9,0.0,114,N ,0.0,0.0,0.46,54.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,14:00,57.4,56.4,96.5,0.0,100,N ,0.0,0.0,0.46,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,14:15,57.5,56.5,96.3,0.0,79,N ,0.0,0.0,0.46,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,14:30,57.8,56.9,96.7,0.0,65,N ,0.0,0.0,0.49,54.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,14:45,57.6,56.6,96.6,0.0,41,N ,0.0,0.0,0.62,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,15:00,57.1,56.3,96.9,0.0,36,N ,0.0,0.0,0.65,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,15:15,57.0,56.2,97.3,0.0,38,N ,0.0,0.0,0.61,54.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,15:30,56.9,56.2,97.4,0.0,35,N ,0.0,0.0,0.56,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,15:45,57.0,56.3,97.5,0.0,30,N ,0.0,0.0,0.51,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,16:00,56.9,56.2,97.4,0.0,19,N ,0.0,0.0,0.58,54.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,16:15,57.0,56.3,97.5,0.0,12,N ,0.0,0.0,0.67,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,16:30,56.8,56.2,97.9,0.0,7,N ,0.0,0.0,0.67,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,16:45,56.6,56.1,98.1,0.0,3,N ,0.0,0.0,0.68,54.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,17:00,56.4,56.0,98.3,0.0,2,N ,0.0,0.0,0.68,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,17:15,56.4,56.0,98.5,0.0,0,N ,0.0,0.0,0.69,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,17:30,56.2,55.9,98.7,0.0,0,N ,0.0,0.0,0.69,54.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,17:45,56.2,55.9,98.8,0.01,0,N ,0.0,0.0,0.65,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,18:00,56.0,55.7,98.9,0.0,0,N ,0.0,0.0,0.6,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,18:15,55.6,55.4,99.0,0.0,0,N ,0.0,0.0,0.59,54.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,18:30,55.4,55.2,99.0,0.0,0,N ,0.0,0.0,0.54,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,18:45,55.0,54.7,99.0,0.0,0,N ,0.0,0.0,0.53,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,19:00,54.8,54.6,99.1,0.0,0,N ,0.0,0.0,0.55,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,19:15,54.8,54.6,99.1,0.01,0,N ,0.0,0.0,0.59,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,19:30,54.8,54.6,99.2,0.0,0,N ,0.0,0.0,0.57,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,19:45,54.7,54.5,99.3,0.0,0,N ,0.0,0.0,0.52,54.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,20:00,54.7,54.5,99.3,0.01,0,N ,0.0,0.0,0.49,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,20:15,54.7,54.5,99.4,0.0,0,N ,0.0,0.0,0.51,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,20:30,54.6,54.5,99.4,0.01,0,N ,0.0,0.0,0.52,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,20:45,54.6,54.4,99.4,0.0,0,N ,0.0,0.0,0.52,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,21:00,54.5,54.4,99.4,0.03,0,N ,0.0,0.0,0.52,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,21:15,54.5,54.3,99.5,0.01,0,N ,0.0,0.0,0.49,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,21:30,54.5,54.3,99.5,0.0,0,N ,0.0,0.0,0.48,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,21:45,54.5,54.4,99.6,0.01,0,N ,0.0,0.0,0.45,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,22:00,54.5,54.4,99.6,0.01,0,N ,0.0,0.0,0.5,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,22:15,54.4,54.3,99.7,0.0,0,N ,0.0,0.0,0.48,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,22:30,54.4,54.3,99.7,0.0,0,N ,0.0,0.0,0.48,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,22:45,54.3,54.3,99.7,0.0,0,N ,0.0,0.0,0.49,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
2014-11-05,23:00,54.2,54.1,99.7,0.01,0,N ,0.0,0.0,0.49,55.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:44:31.147214
