Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-14,05:00,32.8,31.0,93.1,0.0,0,N ,0.0,0.0,0.75,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,05:15,32.9,31.1,93.2,0.0,0,N ,0.0,0.0,0.75,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,05:30,32.8,31.1,93.2,0.0,0,W,0.1,1.7,0.75,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,05:45,32.8,31.0,93.2,0.01,0,NE,0.6,2.1,0.76,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,06:00,32.9,31.1,93.2,0.0,0,W,0.0,1.4,0.77,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,06:15,32.9,31.2,93.3,0.0,0,N ,0.0,0.0,0.77,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,06:30,33.0,31.3,93.3,0.0,0,N ,0.0,0.0,0.79,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,06:45,32.9,31.2,93.3,0.0,0,N ,0.0,0.0,0.8,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,07:00,32.9,31.2,93.3,0.0,0,N ,0.0,0.0,0.75,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,07:15,32.9,31.2,93.4,0.0,1,N ,0.0,0.0,0.73,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,07:30,32.9,31.2,93.4,0.0,2,NE,0.3,1.7,0.72,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,07:45,33.0,31.3,93.4,0.0,4,N,0.1,1.4,0.72,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,08:00,33.0,31.3,93.4,0.0,11,SW,0.3,1.7,0.72,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,08:15,33.1,31.4,93.4,0.01,15,SW,0.1,1.4,0.72,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,08:30,33.2,31.5,93.4,0.0,19,NE,0.2,2.1,0.72,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,08:45,33.4,31.7,93.4,0.0,25,N ,1.0,2.4,0.72,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,09:00,33.8,32.2,93.8,0.0,34,N ,1.9,5.3,0.73,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,09:15,34.8,33.3,94.0,0.0,47,SE,2.2,5.3,0.73,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,09:30,37.8,35.8,92.2,0.0,57,SE,3.2,7.8,0.71,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,09:45,40.2,36.5,86.3,0.0,68,S,4.2,11.4,0.69,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,10:00,40.9,35.9,82.2,0.0,68,SW,3.9,13.5,0.67,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,10:15,41.0,35.5,80.5,0.0,78,SW,4.2,9.2,0.66,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,10:30,41.1,35.4,80.1,0.01,86,SW,5.7,12.4,0.69,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,10:45,41.0,35.3,80.0,0.0,82,S,4.5,11.7,0.62,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,11:00,41.0,35.3,79.9,0.0,83,SW,5.3,12.1,0.62,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,11:15,41.1,35.9,81.7,0.01,124,S,4.6,15.7,0.69,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,11:30,41.1,36.1,82.4,0.0,95,S,5.9,11.7,0.65,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,11:45,40.8,36.2,83.4,0.01,86,S,6.3,20.3,0.65,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,12:00,40.8,36.4,84.3,0.01,87,SE,5.3,16.4,0.64,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,12:15,40.7,36.5,84.7,0.0,84,SW,5.0,11.7,0.63,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,12:30,40.9,36.7,84.8,0.01,125,SW,5.2,10.7,0.62,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,12:45,41.2,36.9,84.3,0.0,154,SW,5.5,11.4,0.61,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,13:00,41.6,37.4,84.6,0.01,204,S,5.4,15.0,0.61,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,13:15,42.1,37.6,83.8,0.0,257,SW,6.2,16.4,0.62,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,13:30,42.6,38.2,84.1,0.01,262,SW,6.3,16.0,0.62,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,13:45,42.8,38.2,83.8,0.0,207,SW,6.3,21.0,0.62,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,14:00,42.9,38.9,85.7,0.01,178,W,4.9,10.7,0.62,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,14:15,42.8,39.1,86.6,0.02,127,SW,6.2,13.2,0.6,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,14:30,42.5,39.1,87.6,0.01,102,SW,5.3,12.1,0.59,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,14:45,42.4,39.0,87.7,0.02,104,SW,5.4,13.5,0.59,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,15:00,42.4,39.3,88.4,0.01,118,SW,4.2,12.4,0.58,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,15:15,42.4,39.3,88.8,0.02,99,SW,4.9,11.0,0.57,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,15:30,42.2,39.1,88.8,0.02,115,SW,4.6,14.2,0.57,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,15:45,42.3,39.4,89.2,0.01,140,SW,4.3,9.2,0.56,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,16:00,42.3,39.4,89.3,0.01,98,SW,3.6,8.5,0.56,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,16:15,42.4,39.6,89.7,0.02,92,SW,3.5,6.7,0.56,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,16:30,42.4,39.7,90.0,0.02,65,SW,2.8,6.0,0.56,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,16:45,42.5,39.8,90.3,0.01,66,SW,3.1,7.1,0.55,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,17:00,42.5,39.7,89.5,0.02,69,W,3.3,7.4,0.55,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,17:15,42.6,39.8,89.6,0.01,71,SW,2.3,4.9,0.56,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,17:30,42.9,40.1,89.9,0.01,80,S,1.4,4.6,0.56,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,17:45,43.0,40.3,90.1,0.0,52,SW,2.5,6.4,0.58,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,18:00,42.9,40.4,90.7,0.01,47,W,1.9,3.9,0.59,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,18:15,43.0,40.6,91.3,0.0,28,NW,0.6,2.1,0.59,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,18:30,43.0,40.8,91.7,0.01,12,N ,0.2,2.1,0.6,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,18:45,42.9,40.8,92.0,0.0,10,E,0.9,3.1,0.6,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,19:00,42.7,40.7,92.6,0.01,5,N,1.3,2.8,0.6,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,19:15,42.6,40.7,92.9,0.0,3,N,0.0,1.4,0.59,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,19:30,42.3,40.5,93.1,0.01,2,E,0.3,1.7,0.61,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,19:45,42.2,40.4,93.3,0.0,0,E,0.0,1.7,0.61,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,20:00,42.0,40.3,93.4,0.0,0,NE,0.7,2.4,0.62,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,20:15,41.9,40.2,93.6,0.01,0,W,0.2,1.7,0.62,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,20:30,41.8,40.1,93.7,0.0,0,SW,0.5,2.4,0.62,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,20:45,41.7,40.1,93.8,0.01,0,NE,0.9,2.1,0.63,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,21:00,41.6,40.0,93.9,0.01,0,NE,0.7,2.4,0.61,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,21:15,41.4,39.9,94.0,0.0,0,NW,0.6,2.4,0.59,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,21:30,41.5,40.0,94.2,0.0,0,NE,0.6,2.8,0.6,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,21:45,41.8,40.4,94.5,0.0,0,NW,1.8,5.3,0.64,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,22:00,42.4,41.0,94.6,0.01,0,N ,1.8,5.3,0.63,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,22:15,44.2,42.8,94.8,0.01,0,W,2.7,6.4,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,22:30,45.1,43.3,93.5,0.0,0,S,3.0,7.1,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,22:45,45.7,43.4,91.7,0.0,0,SW,2.9,7.4,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,23:00,45.8,43.2,90.6,0.01,0,S,3.3,7.8,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,23:15,45.9,43.0,89.5,0.0,0,SW,3.1,8.5,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,23:30,45.8,42.9,89.6,0.01,0,SW,3.7,9.2,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,23:45,46.0,43.1,89.4,0.0,0,SW,3.9,10.3,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
2012-03-14,24:00,46.0,43.1,89.5,0.01,0,W,3.5,7.4,0.62,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:53.746839
