Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-17,05:00,44.2,43.4,96.9,0.0,1,S,1.7,2.8,0.95,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,05:15,44.7,44.0,97.2,0.0,0,S,1.6,3.1,0.95,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,05:30,44.4,43.6,97.1,0.0,0,S,1.7,4.2,0.95,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,05:45,44.1,43.3,97.1,0.0,0,S,1.5,2.4,0.95,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,06:00,44.1,43.4,97.2,0.0,0,S,2.1,3.1,0.95,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,06:15,43.7,43.0,97.4,0.0,0,S,2.2,3.5,0.94,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,06:30,43.6,42.9,97.4,0.0,0,S,2.2,3.1,0.94,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,06:45,43.2,42.5,97.3,0.0,0,S,2.0,3.1,0.94,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,07:00,42.0,41.1,96.4,0.0,1,NW,0.1,1.7,0.94,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,07:15,41.8,41.1,97.3,0.0,2,S,1.7,2.8,0.94,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,07:30,40.8,40.0,96.7,0.0,4,E,0.4,1.7,0.94,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,07:45,40.9,40.2,97.2,0.0,14,S,1.6,3.1,0.94,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,08:00,40.9,40.1,96.8,0.0,25,E,0.5,2.1,0.94,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,08:15,40.6,39.8,96.9,0.0,41,SW,0.6,2.1,0.94,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,08:30,40.6,39.9,97.1,0.0,53,SW,0.9,2.4,0.94,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,08:45,41.7,41.1,97.9,0.0,58,SW,2.3,3.1,0.94,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,09:00,42.9,42.3,97.9,0.0,103,SW,1.8,3.5,0.94,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,09:15,44.8,44.3,98.1,0.0,248,SE,1.4,2.4,0.95,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,09:30,46.6,46.0,97.8,0.0,302,S,1.8,3.1,0.95,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,09:45,47.7,46.8,96.6,0.0,333,S,2.3,3.9,0.95,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,10:00,49.3,46.7,90.7,0.0,387,SW,2.7,5.3,0.94,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,10:15,49.8,45.1,83.6,0.0,429,SW,3.5,7.8,0.94,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,10:30,50.8,44.7,79.5,0.0,472,S,3.4,7.4,0.93,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,10:45,51.6,43.1,72.8,0.0,510,S,3.8,8.2,0.91,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,11:00,51.8,41.5,67.6,0.0,538,SW,3.6,8.2,0.51,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,11:15,52.2,40.8,65.1,0.0,580,S,3.8,9.2,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,11:30,51.9,41.1,66.6,0.0,373,S,4.2,9.2,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,11:45,52.1,40.5,64.6,0.0,485,SW,4.5,8.9,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,12:00,52.2,39.3,61.4,0.0,378,SW,3.9,7.8,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,12:15,52.3,38.8,59.9,0.0,316,SW,3.2,6.7,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,12:30,54.5,39.1,55.9,0.0,696,S,2.8,5.3,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,12:45,53.8,37.9,54.7,0.0,329,NW,3.0,6.4,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,13:00,55.0,36.3,49.1,0.0,748,S,2.7,5.7,0.0,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,13:15,54.4,34.7,47.0,0.0,368,SW,3.6,6.7,0.0,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,13:30,56.2,35.2,45.1,0.0,781,SW,3.3,6.4,0.0,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,13:45,57.3,36.1,44.9,0.0,709,NW,3.7,6.4,0.0,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,14:00,55.1,37.1,50.6,0.0,279,N,2.6,5.7,0.0,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,14:15,57.3,36.1,44.8,0.0,803,W,3.7,7.1,0.0,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,14:30,56.3,36.3,46.9,0.0,353,N ,4.0,7.4,0.0,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,14:45,57.2,36.4,45.6,0.0,690,NE,4.2,7.4,0.0,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,15:00,56.3,38.1,50.3,0.0,459,N ,4.1,7.4,0.0,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,15:15,57.1,38.0,48.6,0.0,494,N,4.4,9.6,0.0,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,15:30,55.3,37.3,50.5,0.0,358,NE,4.7,9.9,0.0,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,15:45,55.5,39.4,54.5,0.0,451,NE,4.2,8.5,0.0,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,16:00,56.5,40.8,55.5,0.0,562,N ,4.5,8.2,0.0,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,16:15,56.0,38.8,52.3,0.0,519,NE,4.3,8.2,0.0,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,16:30,56.6,39.0,51.7,0.0,357,N,3.5,6.0,0.0,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,16:45,56.2,38.4,51.2,0.0,391,N ,4.0,8.9,0.0,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,17:00,55.5,38.2,52.1,0.0,194,N ,2.8,6.4,0.0,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,17:15,54.4,36.9,51.6,0.0,171,NE,3.7,8.2,0.0,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,17:30,53.9,38.6,55.9,0.0,157,N ,2.8,6.4,0.0,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,17:45,55.2,38.9,54.1,0.0,224,N ,3.1,7.8,0.0,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,18:00,55.3,37.2,50.2,0.0,199,N ,2.9,5.7,0.0,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,18:15,54.4,35.1,47.9,0.0,155,N ,3.4,6.7,0.0,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,18:30,53.7,34.4,48.0,0.0,112,N,2.6,5.7,0.0,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,18:45,52.4,34.7,50.8,0.0,53,N ,2.8,6.4,0.0,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,19:00,50.9,35.8,56.0,0.0,24,N ,2.3,4.6,0.0,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,19:15,49.5,36.9,61.5,0.0,13,NE,1.4,3.1,0.0,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,19:30,48.0,39.0,70.9,0.0,3,E,0.3,1.7,0.0,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,19:45,46.7,40.8,79.8,0.0,2,SE,1.9,2.4,0.05,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,20:00,45.8,40.9,82.9,0.0,0,SE,1.1,2.4,0.21,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,20:15,45.0,41.0,85.8,0.0,0,SE,0.3,1.7,0.45,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,20:30,44.3,40.9,87.8,0.0,0,SE,0.1,1.7,0.61,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,20:45,43.2,40.4,89.7,0.0,0,N ,0.0,0.0,0.7,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,21:00,41.9,39.4,90.4,0.0,0,N ,0.0,0.0,0.76,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,21:15,41.3,39.1,91.7,0.0,1,N ,0.0,0.0,0.79,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,21:30,40.7,38.8,92.6,0.0,0,N ,0.0,0.0,0.82,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,21:45,41.0,39.2,93.3,0.0,0,N ,0.0,0.0,0.85,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,22:00,40.5,38.6,93.0,0.0,0,N ,0.0,0.0,0.86,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,22:15,39.8,38.1,93.5,0.0,0,N ,0.0,0.0,0.88,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,22:30,39.2,37.5,93.6,0.0,0,N ,0.0,0.0,0.89,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,22:45,38.8,37.2,94.0,0.0,0,N ,0.0,0.0,0.9,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,23:00,38.2,36.7,94.4,0.0,0,N ,0.0,0.0,0.91,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,23:15,38.4,37.0,94.6,0.0,0,N ,0.0,0.0,0.92,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,23:30,37.7,36.3,94.5,0.0,0,NW,0.2,1.7,0.92,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,23:45,37.0,35.7,94.7,0.0,0,N ,0.0,0.0,0.92,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
2010-03-17,24:00,37.1,35.7,94.8,0.0,1,NW,0.1,1.7,0.93,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 12:43:26.059485
