Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,05:15,27.6,26.9,100.0,0.0,0,N ,0.0,0.0,0.03,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,05:30,27.3,26.5,100.0,0.0,0,N ,0.0,0.0,0.04,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,05:45,27.3,26.5,100.0,0.0,0,N ,0.0,0.0,0.03,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,06:00,27.3,26.5,100.0,0.0,0,N ,0.0,0.0,0.03,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,06:15,27.2,26.4,100.0,0.0,0,N ,0.0,0.0,0.03,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,06:30,27.1,26.3,100.0,0.0,0,N ,0.0,0.0,0.03,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,06:45,26.9,26.0,100.0,0.0,0,N ,0.0,0.0,0.03,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,07:00,27.2,26.4,100.0,0.0,0,N ,0.0,0.0,0.04,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,07:15,27.3,26.5,100.0,0.0,2,N ,0.0,0.0,0.04,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,07:30,27.5,26.7,100.0,0.0,7,N ,0.0,0.0,0.04,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,07:45,27.5,26.8,100.0,0.0,24,N ,0.0,0.0,0.04,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,08:00,28.3,27.6,100.0,0.0,59,N ,0.0,0.0,0.06,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,08:15,29.6,29.2,100.0,0.0,62,N ,0.0,0.0,0.1,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,08:30,30.2,29.9,100.0,0.0,60,N ,0.0,0.0,0.15,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,08:45,31.3,31.1,100.0,0.0,85,N ,0.0,0.0,0.37,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,09:00,32.4,32.4,100.0,0.0,97,N ,0.0,0.0,0.73,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,09:15,33.6,33.6,100.0,0.0,119,NE,0.3,2.8,0.98,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,09:30,34.8,34.7,99.8,0.0,116,E,0.0,2.1,0.98,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,09:45,36.3,36.2,99.8,0.0,147,N ,0.0,0.0,0.95,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,10:00,37.7,37.7,99.7,0.0,184,E,0.3,2.8,0.97,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,10:15,38.9,38.8,99.6,0.0,206,NE,2.8,5.3,0.95,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,10:30,40.7,40.6,99.5,0.0,253,E,3.8,6.4,0.9,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,10:45,42.9,42.8,99.4,0.0,222,E,3.7,5.7,0.44,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,11:00,44.0,43.8,99.0,0.0,222,NE,3.6,5.3,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,11:15,45.0,41.9,88.6,0.0,205,NE,3.0,4.9,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,11:30,45.9,41.0,83.1,0.0,246,NE,3.7,6.0,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,11:45,46.5,40.5,79.5,0.0,311,NE,4.0,6.4,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,12:00,47.2,38.5,71.6,0.0,328,NE,3.2,5.3,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,12:15,48.5,37.0,64.2,0.0,398,NE,3.3,5.7,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,12:30,49.7,37.4,62.4,0.0,377,NE,3.1,4.9,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,12:45,50.4,37.4,60.9,0.0,286,SE,2.0,4.6,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,13:00,51.9,37.3,57.4,0.0,245,N,2.3,3.5,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,13:15,52.1,36.8,55.9,0.0,244,NE,2.6,5.7,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,13:30,52.4,36.1,53.6,0.0,274,N ,2.9,5.3,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,13:45,53.2,36.6,53.0,0.0,280,NW,2.7,4.9,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,14:00,53.7,36.2,51.3,0.0,340,NW,3.0,4.9,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,14:15,54.2,36.5,51.0,0.0,275,NE,3.2,5.3,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,14:30,54.7,36.6,50.1,0.0,440,N ,3.5,6.4,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,14:45,55.8,36.1,47.4,0.0,598,NE,3.3,6.0,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,15:00,56.5,34.9,44.1,0.0,446,NE,3.8,7.4,0.0,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,15:15,56.7,34.9,43.7,0.0,268,NE,3.4,6.4,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,15:30,57.1,35.1,43.4,0.0,254,NE,3.1,7.1,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,15:45,57.2,34.1,41.6,0.0,329,E,2.2,5.3,0.0,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,16:00,58.2,35.7,42.7,0.0,260,S,2.2,5.7,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,16:15,58.6,35.7,42.1,0.0,94,N ,2.4,4.6,0.0,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,16:30,58.0,35.2,42.2,0.0,100,SE,2.2,4.2,0.0,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,16:45,57.9,35.6,43.0,0.0,138,W,2.8,4.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,17:00,58.4,36.3,43.5,0.0,183,NW,1.5,4.9,0.0,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,17:15,58.7,35.6,41.9,0.0,150,N,1.2,3.1,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,17:30,57.9,35.2,42.3,0.0,83,NW,1.5,3.5,0.0,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,17:45,56.3,39.8,53.7,0.0,73,W,2.7,5.3,0.0,39.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,18:00,53.9,42.9,66.3,0.0,63,NW,3.7,5.3,0.0,39.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,18:15,53.4,43.1,67.8,0.0,66,W,2.9,4.2,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,18:30,52.9,45.0,74.2,0.0,51,SW,0.5,3.9,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,18:45,51.8,45.4,78.6,0.0,28,N ,0.0,0.0,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,19:00,51.0,45.9,82.4,0.0,22,N ,0.0,0.0,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,19:15,50.0,45.6,84.5,0.0,8,N ,0.0,0.0,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,19:30,49.5,44.8,84.0,0.0,2,N ,0.0,0.0,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,19:45,48.7,44.9,86.8,0.0,0,N ,0.0,0.0,0.01,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,20:00,47.4,46.6,97.1,0.0,0,N ,0.0,0.0,0.03,39.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,20:15,45.6,45.4,99.2,0.0,0,N ,0.0,0.0,0.06,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,20:30,43.9,43.7,99.4,0.0,0,N ,0.0,0.0,0.14,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,20:45,42.7,42.6,99.4,0.0,0,N ,0.0,0.0,0.21,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,21:00,42.3,42.2,99.6,0.0,0,N ,0.0,0.0,0.28,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,21:15,41.9,41.8,99.5,0.0,0,N ,0.0,0.0,0.24,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,21:30,41.6,41.5,99.5,0.0,0,N ,0.0,0.0,0.18,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,21:45,41.9,41.8,99.6,0.0,0,N ,0.0,0.0,0.18,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,22:00,41.8,41.7,99.6,0.0,0,N ,0.0,0.0,0.21,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,22:15,41.4,41.3,99.6,0.0,0,N ,0.0,0.0,0.35,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,22:30,41.0,40.9,99.7,0.0,0,N ,0.0,0.0,0.5,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,22:45,39.3,39.3,99.8,0.0,0,N ,0.0,0.0,0.58,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,23:00,38.9,38.9,99.9,0.0,0,N ,0.0,0.0,0.7,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,23:15,38.6,38.6,99.8,0.0,0,N ,0.0,0.0,0.78,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,23:30,37.9,37.9,99.7,0.0,0,N ,0.0,0.0,0.84,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
2021-03-17,23:45,37.2,37.1,99.7,0.0,0,N ,0.0,0.0,0.88,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:17:49.034204
