Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-16,04:00,42.3,41.0,94.8,0.01,0,S,11.2,15.7,0.72,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,04:15,41.9,41.2,97.2,0.04,0,SW,10.0,19.2,0.79,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,04:30,41.6,40.9,97.4,0.04,0,S,10.1,17.1,0.71,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,04:45,41.6,40.8,97.1,0.0,0,S,11.0,15.3,0.67,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,05:00,41.6,40.3,94.9,0.0,0,S,12.2,17.1,0.63,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,05:15,41.4,39.3,92.3,0.0,0,S,12.0,17.5,0.58,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,05:30,41.2,39.1,92.1,0.01,0,S,11.1,17.1,0.49,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,05:45,41.2,38.9,91.3,0.0,0,S,10.5,16.0,0.4,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,06:00,41.2,38.8,91.3,0.0,0,S,9.6,13.9,0.3,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,06:15,41.4,39.0,90.9,0.0,0,S,11.2,17.1,0.16,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,06:30,41.5,39.3,91.7,0.0,0,S,9.7,14.6,0.09,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,06:45,41.6,39.6,92.6,0.0,0,S,9.3,13.5,0.07,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,07:00,41.6,39.7,92.9,0.0,0,S,9.4,12.8,0.03,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,07:15,41.6,39.7,93.2,0.0,0,S,7.3,11.4,0.02,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,07:30,41.5,39.5,92.4,0.0,1,S,7.2,11.7,0.01,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,07:45,41.2,39.2,92.5,0.0,6,S,7.2,11.4,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,08:00,41.2,38.7,90.9,0.0,13,S,6.9,11.4,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,08:15,41.4,38.9,90.7,0.0,22,S,7.0,10.7,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,08:30,41.6,39.1,90.7,0.0,23,S,6.8,10.3,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,08:45,41.6,39.1,90.9,0.0,19,S,6.7,9.9,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,09:00,41.6,39.1,91.1,0.0,22,S,7.2,10.7,0.01,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,09:15,41.9,39.4,90.8,0.0,51,S,6.3,11.0,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,09:30,42.0,39.5,90.6,0.0,65,SE,4.8,7.1,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,09:45,42.8,39.8,88.9,0.0,201,S,5.5,8.5,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,10:00,44.9,41.1,86.4,0.0,358,S,6.6,10.7,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,10:15,44.7,40.5,85.3,0.0,324,S,9.5,13.9,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,10:30,44.5,40.3,85.1,0.0,269,S,9.9,17.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,10:45,44.6,40.0,83.5,0.0,323,S,10.1,14.2,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,11:00,44.5,39.9,84.0,0.0,252,S,9.0,15.0,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,11:15,46.1,40.5,80.6,0.0,527,S,9.4,16.0,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,11:30,45.7,39.2,77.8,0.0,349,S,10.1,15.3,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,11:45,46.6,39.4,75.8,0.0,517,S,10.4,15.7,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,12:00,47.1,39.7,75.3,0.0,552,S,10.0,14.2,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,12:15,46.6,38.9,74.4,0.0,419,S,9.5,16.0,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,12:30,47.4,39.1,72.8,0.0,513,S,10.0,15.0,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,12:45,47.5,38.8,71.5,0.0,529,S,9.1,14.6,0.0,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,13:00,48.0,39.1,71.1,0.0,546,S,9.8,14.6,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,13:15,48.1,38.4,68.8,0.0,612,SW,7.9,14.2,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,13:30,48.5,38.3,67.8,0.0,472,S,9.3,15.3,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,13:45,47.6,37.5,67.8,0.0,246,SW,9.6,15.7,0.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,14:00,48.1,38.5,69.4,0.0,401,SW,7.8,11.4,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,14:15,49.1,38.6,66.8,0.0,550,SW,8.8,13.2,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,14:30,48.3,38.2,67.8,0.0,334,SW,8.3,13.2,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,14:45,48.4,37.9,66.7,0.0,514,SW,9.2,13.2,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,15:00,49.1,38.4,66.6,0.0,489,SW,8.6,13.9,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,15:15,49.2,38.5,66.4,0.0,505,SW,9.5,13.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,15:30,49.7,38.1,64.2,0.0,463,SW,8.0,12.8,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,15:45,48.9,36.8,62.8,0.0,269,SW,9.6,13.9,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,16:00,48.6,37.9,66.2,0.0,358,SW,9.1,14.2,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,16:15,48.4,38.0,67.0,0.0,281,SW,9.7,13.5,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,16:30,47.4,38.0,69.6,0.0,189,SW,10.3,15.0,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,16:45,47.6,38.5,70.4,0.0,191,SW,7.9,12.1,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,17:00,47.8,39.0,71.3,0.0,172,SW,7.5,12.1,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,17:15,47.5,38.6,71.0,0.0,174,SW,10.5,14.6,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,17:30,48.1,39.0,70.5,0.0,244,SW,9.1,16.7,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,17:45,48.4,38.1,67.3,0.0,235,SW,10.1,16.4,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,18:00,47.1,36.8,67.2,0.0,144,SW,11.4,15.3,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,18:15,46.8,37.0,68.5,0.0,97,SW,7.7,11.0,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,18:30,46.1,36.9,70.0,0.0,50,SW,10.3,15.3,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,18:45,45.5,36.5,70.6,0.0,20,SW,10.0,14.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,19:00,45.2,36.9,72.5,0.0,12,SW,10.0,14.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,19:15,44.8,36.2,71.6,0.0,6,SW,8.2,12.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,19:30,44.1,35.7,72.2,0.0,2,SW,7.4,11.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,19:45,43.7,35.8,73.5,0.0,0,SW,7.9,11.4,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,20:00,43.3,36.0,75.2,0.0,0,S,7.4,11.7,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,20:15,42.9,36.6,78.3,0.0,0,S,8.4,11.7,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,20:30,42.5,36.6,79.6,0.0,0,S,7.6,11.7,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,20:45,41.7,36.6,81.7,0.0,0,S,7.1,11.7,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,21:00,41.1,36.6,83.7,0.0,0,S,6.4,8.9,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,21:15,40.9,36.5,84.1,0.0,0,S,6.7,9.9,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,21:30,40.7,36.4,84.5,0.0,0,S,6.3,9.2,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,21:45,40.7,36.2,83.8,0.0,0,S,6.2,9.2,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,22:00,40.4,35.9,83.9,0.0,0,S,5.6,9.6,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,22:15,40.0,35.8,84.9,0.0,0,S,6.5,9.2,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,22:30,39.5,35.6,85.8,0.0,0,S,5.1,6.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,22:45,39.6,35.7,85.7,0.0,0,S,6.2,9.6,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,23:00,39.6,35.7,85.8,0.0,0,S,5.9,8.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,23:15,39.8,35.7,85.4,0.0,0,S,7.0,11.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,23:30,39.9,35.8,85.1,0.0,0,S,6.4,11.7,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,23:45,40.3,35.8,83.6,0.0,0,S,7.5,11.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
2011-03-16,24:00,40.2,35.8,84.1,0.0,0,S,6.6,9.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 12:15:16.771465
