Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,03:00,56.0,46.9,71.3,0.0,0,S,3.5,6.4,0.15,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,03:15,55.7,47.3,73.1,0.0,0,S,3.1,5.3,0.09,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,03:30,55.1,47.4,75.0,0.0,0,SE,1.1,5.7,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,03:45,53.7,46.9,77.5,0.0,0,N,2.9,5.3,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,04:00,53.2,46.9,79.1,0.0,0,E,1.4,4.2,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,04:15,51.9,46.4,81.4,0.0,0,N ,2.6,5.3,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,04:30,50.0,45.9,85.7,0.0,0,N ,2.9,4.9,0.04,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,04:45,49.6,46.1,87.7,0.0,0,N ,2.9,4.6,0.03,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,05:00,49.6,46.2,88.0,0.0,0,E,1.4,3.5,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,05:15,49.3,46.2,89.0,0.0,0,E,2.2,5.3,0.6,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,05:30,49.7,46.3,88.0,0.0,0,NE,3.4,5.7,0.57,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,05:45,49.1,46.2,89.6,0.0,0,NE,1.1,3.1,0.05,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,06:00,49.4,46.1,88.3,0.0,0,NE,1.7,4.2,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,06:15,49.9,45.7,85.2,0.0,0,NE,4.1,6.0,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,06:30,49.8,45.4,84.7,0.0,0,NE,4.3,7.1,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,06:45,50.2,45.3,83.3,0.0,0,NE,4.0,7.1,0.01,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,07:00,50.0,45.2,83.5,0.0,0,NE,3.2,5.3,0.2,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,07:15,49.7,45.4,85.0,0.0,0,E,1.1,2.8,0.78,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,07:30,49.2,45.7,87.6,0.0,0,E,1.9,4.9,0.97,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,07:45,49.2,46.3,89.5,0.01,1,SE,0.1,1.7,0.99,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,08:00,49.0,46.3,90.3,0.01,4,E,1.8,3.5,0.92,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,08:15,48.2,47.0,95.8,0.01,7,S,1.3,3.9,0.88,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,08:30,50.3,49.6,97.3,0.01,20,S,2.6,5.7,0.89,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,08:45,51.8,50.1,93.8,0.0,26,S,3.0,6.7,0.87,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,09:00,52.3,49.8,91.1,0.01,32,S,3.3,6.7,0.87,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,09:15,53.2,49.4,87.1,0.0,42,S,5.0,12.1,0.86,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,09:30,53.8,49.1,84.0,0.0,50,S,4.8,11.0,0.79,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,09:45,54.4,48.6,80.7,0.0,62,S,5.0,10.3,0.39,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,10:00,55.0,48.4,78.4,0.0,85,S,5.4,9.6,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,10:15,55.5,47.9,75.7,0.0,120,S,5.5,12.4,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,10:30,56.3,48.3,74.5,0.0,225,S,4.5,7.8,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,10:45,57.4,48.5,72.2,0.0,167,S,4.5,9.2,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,11:00,57.7,47.9,69.6,0.0,187,S,4.2,7.8,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,11:15,58.7,48.3,68.2,0.0,263,S,5.0,13.9,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,11:30,58.9,48.0,66.9,0.0,273,S,5.5,12.1,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,11:45,59.4,48.2,66.4,0.0,331,S,6.2,15.3,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,12:00,60.5,48.6,64.8,0.0,582,S,5.9,12.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,12:15,62.6,49.3,61.9,0.0,596,S,5.5,13.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,12:30,61.3,48.4,62.4,0.0,409,S,5.4,14.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,12:45,60.8,48.2,63.1,0.0,360,S,5.9,12.4,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,13:00,62.4,49.0,61.6,0.0,572,S,6.5,16.0,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,13:15,61.0,48.2,62.6,0.0,284,S,6.1,13.5,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,13:30,60.6,47.7,62.5,0.0,302,S,7.0,15.7,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,13:45,60.5,47.9,63.1,0.0,286,S,6.7,10.3,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,14:00,60.4,48.3,64.1,0.0,250,SE,6.0,13.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,14:15,60.4,48.3,64.1,0.0,248,S,6.3,10.7,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,14:30,60.3,48.4,64.7,0.0,222,S,5.9,11.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,14:45,60.5,48.4,64.3,0.0,243,S,5.5,11.0,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,15:00,61.0,48.6,63.5,0.0,211,S,5.0,10.7,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,15:15,60.4,48.4,64.4,0.0,163,S,5.6,11.7,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,15:30,60.0,48.3,65.2,0.0,152,S,6.1,12.4,0.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,15:45,59.7,48.3,66.1,0.0,136,S,6.9,17.8,0.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,16:00,60.0,48.7,66.2,0.0,203,S,5.0,11.7,0.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,16:15,60.3,48.8,65.5,0.0,175,S,5.8,11.0,0.0,47.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,16:30,59.8,48.6,66.4,0.0,113,S,5.8,12.8,0.0,47.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,16:45,59.7,48.5,66.2,0.0,72,S,4.9,10.3,0.0,47.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,17:00,59.5,48.3,66.4,0.0,60,S,5.9,11.0,0.0,47.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,17:15,59.3,48.3,67.0,0.0,33,S,5.7,13.2,0.0,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,17:30,59.0,48.5,68.1,0.0,26,S,5.2,11.0,0.01,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,17:45,58.7,48.7,69.1,0.0,19,S,5.6,12.1,0.01,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,18:00,57.6,49.8,75.1,0.0,10,S,6.1,11.0,0.45,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,18:15,56.8,50.1,78.3,0.0,11,S,5.2,8.9,0.4,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,18:30,57.0,50.0,77.2,0.0,8,S,5.1,10.7,0.1,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,18:45,56.5,50.5,80.3,0.01,2,S,6.1,12.8,0.63,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,19:00,54.9,51.6,88.5,0.02,2,S,5.5,9.9,0.89,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,19:15,53.9,52.2,93.9,0.02,0,S,4.6,8.2,0.91,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,19:30,53.7,52.5,95.5,0.01,0,S,4.5,11.0,0.91,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,19:45,53.4,52.6,97.1,0.01,0,S,3.6,7.1,0.9,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,20:00,53.4,52.7,97.2,0.0,0,S,4.0,7.4,0.89,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,20:15,53.5,52.5,96.4,0.0,0,S,4.0,7.1,0.88,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,20:30,54.0,52.1,93.3,0.0,0,S,5.3,8.9,0.87,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,20:45,54.5,51.6,90.0,0.0,0,S,6.2,11.7,0.86,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,21:00,54.3,51.5,90.3,0.01,0,S,5.7,12.4,0.87,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,21:15,53.8,51.7,92.6,0.0,0,S,4.2,7.1,0.89,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,21:30,53.9,51.7,92.0,0.01,0,S,4.2,7.8,0.88,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,21:45,54.1,51.5,90.8,0.0,0,S,4.4,8.9,0.87,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,22:00,54.7,51.3,88.1,0.0,0,S,5.3,9.9,0.85,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,22:15,55.1,51.2,86.7,0.0,0,S,5.5,10.7,0.73,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,22:30,55.3,51.3,86.4,0.0,0,S,5.5,11.0,0.61,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,22:45,54.5,51.8,90.7,0.01,0,S,5.2,9.9,0.77,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,23:00,54.7,51.9,90.2,0.0,0,S,6.2,13.2,0.86,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,23:15,54.8,51.7,89.0,0.0,0,S,6.0,12.8,0.85,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,23:30,54.9,51.6,88.7,0.0,0,S,6.5,13.2,0.83,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,23:45,55.0,51.6,88.1,0.0,0,S,6.7,11.7,0.69,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-11,24:00,55.0,51.5,87.8,0.0,0,S,5.6,10.7,0.36,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
