Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,16:00,67.2,53.0,60.2,NW@5.1,17.6,0.0,423,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,16:15,66.0,52.5,61.7,W@4.9,15.5,0.0,330,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,16:30,66.8,52.9,60.9,W@5.8,12.0,0.0,528,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,16:45,66.6,52.2,59.8,NW@2.8,8.2,0.0,223,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,17:00,66.6,51.7,58.6,SE@3.3,8.5,0.0,222,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,17:15,66.4,50.6,56.7,S@2.0,5.0,0.0,97,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,17:30,65.8,51.2,59.3,N@2.2,5.3,0.0,57,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,17:45,65.0,51.9,62.3,N@3.3,9.0,0.0,67,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,18:00,64.3,52.6,65.6,SW@2.7,6.5,0.0,103,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,18:15,63.8,53.3,68.6,SW@2.0,5.5,0.0,111,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,18:30,63.9,53.6,69.1,S@1.2,5.8,0.0,55,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,18:45,62.2,54.9,77.1,SW@2.8,5.1,0.0,82,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,19:00,61.7,55.1,78.8,SW@2.5,5.0,0.0,89,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,19:15,61.8,55.3,79.3,W@2.0,4.9,0.0,93,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,19:30,61.8,55.2,78.9,S@1.5,3.2,0.0,82,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,19:45,61.9,54.5,76.5,S@1.6,2.8,0.0,59,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,20:00,61.7,54.4,76.9,W@1.7,3.0,0.0,36,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,20:15,61.7,54.1,76.2,SW@0.9,2.2,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,20:30,61.0,54.5,79.2,E@0.9,1.9,0.0,11,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,20:45,60.0,54.9,82.9,E@1.1,2.7,0.0,4,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,21:00,59.2,55.0,85.9,S@1.3,3.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,21:15,58.2,55.0,89.2,SW@2.3,4.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,21:30,57.4,54.4,89.7,SW@2.0,4.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,21:45,56.5,53.9,90.9,SW@1.8,4.4,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,22:00,55.9,53.4,91.1,S@1.0,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,22:15,55.8,53.2,91.0,SW@1.3,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,22:30,54.8,52.9,93.1,SE@1.3,3.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,22:45,54.2,52.4,93.5,S@1.3,2.5,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,23:00,53.6,52.1,94.6,S@1.4,3.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,23:15,53.1,51.8,95.4,S@1.3,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,23:30,52.6,51.4,95.7,S@1.9,3.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,23:45,52.5,51.2,95.3,SW@2.2,6.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-22,24:00,52.1,51.0,96.1,S@1.9,5.0,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
