Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-18,19:30,79.6,59.4,50.1,0.0,20,30.02,NW,2.2,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,19:45,78.0,58.9,51.8,0.0,7,30.02,W,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,20:00,75.2,60.1,59.4,0.0,3,30.02,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,20:15,73.9,60.3,62.4,0.0,0,30.02,SE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,20:30,73.7,59.0,60.2,0.0,0,30.02,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,20:45,71.5,59.4,65.7,0.0,0,30.02,SE,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,21:00,69.4,60.3,72.8,0.0,0,30.03,N ,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,21:15,68.3,59.9,74.3,0.0,0,30.03,E,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,21:30,67.4,59.9,76.9,0.0,0,30.03,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,21:45,66.6,59.7,78.5,0.0,0,30.03,S,1.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,22:00,66.5,59.2,77.2,0.0,0,30.02,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,22:15,65.8,58.9,78.5,0.0,0,30.03,NW,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,22:30,64.6,59.0,81.8,0.0,0,30.03,E,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,22:45,63.9,58.9,83.5,0.0,0,30.02,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-18,23:00,63.4,58.7,84.6,0.0,0,30.02,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-19,23:15,62.2,58.3,86.7,0.0,0,30.03,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-19,23:30,62.0,57.2,84.3,0.0,0,30.03,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-19,23:45,61.4,57.6,87.2,0.0,0,30.03,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-19,24:00,61.1,57.4,87.6,0.0,0,30.03,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
