Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,24:00,67.6,60.2,77.0,NW@4.4,12.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,00:15,67.2,60.3,78.6,NW@4.7,9.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,00:30,66.9,59.3,76.5,W@4.4,13.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,00:45,66.6,59.7,78.3,NW@3.6,9.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,01:00,66.3,59.7,79.3,NW@3.8,10.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,01:15,66.2,59.8,79.8,NW@3.6,9.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,01:30,66.1,59.7,80.0,N@3.2,6.8,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,01:45,66.2,59.5,79.0,N@3.3,10.9,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,02:00,66.4,59.3,77.9,NW@3.8,10.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,02:15,66.5,59.1,76.8,NW@3.0,9.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,02:30,66.7,58.8,75.8,NW@2.1,6.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,02:45,66.4,58.6,75.9,NW@1.7,4.5,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,03:00,65.8,58.8,77.9,E@2.2,7.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,03:15,65.3,59.1,80.2,NE@2.5,5.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,03:30,64.9,59.2,81.7,N@2.9,6.8,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,03:45,64.8,59.1,81.8,N@3.8,8.7,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,04:00,64.7,59.2,82.2,N@2.8,6.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,04:15,64.7,59.1,82.2,N@2.0,5.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,04:30,64.4,59.1,82.8,NE@2.3,5.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,04:45,63.9,59.0,84.0,NE@1.8,4.5,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,05:00,63.4,58.7,84.7,NE@2.5,4.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,05:15,62.4,58.5,87.0,N@2.0,3.4,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,05:30,61.6,58.2,88.5,SE@1.2,2.5,0.0,1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,05:45,61.3,57.9,88.8,E@1.0,2.2,0.0,7,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,06:00,61.0,57.9,89.6,E@1.2,3.4,0.0,23,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,06:15,62.1,58.4,87.4,NE@1.8,5.3,0.0,43,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,06:30,61.8,59.0,90.5,SW@0.9,2.3,0.0,67,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,06:45,62.7,59.7,90.0,E@0.9,1.7,0.0,92,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,07:00,63.6,59.9,87.8,NE@1.1,3.1,0.0,85,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,07:15,64.4,60.1,86.1,NE@2.0,4.9,0.0,116,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,07:30,64.9,60.3,85.0,NE@2.3,3.6,0.0,145,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,07:45,65.3,60.7,85.1,NE@2.4,4.9,0.0,180,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,08:00,65.7,60.9,84.3,N@2.6,5.5,0.0,178,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,08:15,65.6,60.5,83.3,N@3.3,7.5,0.0,197,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,08:30,65.7,60.4,82.8,N@3.8,8.5,0.0,236,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,08:45,66.2,60.5,81.9,N@3.9,7.7,0.0,283,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,09:00,66.8,60.8,81.2,NW@2.3,4.9,0.0,362,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,09:15,67.8,61.5,80.3,N@2.9,9.7,0.0,466,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,09:30,68.2,60.7,76.9,N@3.4,8.1,0.0,450,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,09:45,68.2,60.4,76.0,NW@3.8,14.6,0.0,347,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,10:00,68.7,60.2,74.2,N@4.1,8.7,0.0,532,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,10:15,69.5,60.6,73.3,N@4.6,10.0,0.0,623,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,10:30,69.2,60.0,72.4,N@5.5,13.0,0.0,563,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,10:45,69.8,60.3,71.9,N@5.6,15.1,0.0,758,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,11:00,70.0,60.4,71.5,N@6.6,14.5,0.0,756,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,11:15,69.2,59.8,71.9,NW@6.1,13.7,0.0,500,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,11:30,70.6,59.8,68.6,NW@5.7,16.0,0.0,773,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,11:45,70.1,59.3,68.6,NW@5.6,15.4,0.0,586,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,12:00,71.2,59.4,66.3,N@6.0,14.2,0.0,844,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,12:15,71.4,59.3,65.6,NW@6.0,14.4,0.0,646,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,12:30,72.1,59.0,63.4,NW@6.0,13.1,0.0,895,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,12:45,73.2,58.7,60.5,N@6.4,16.2,0.0,1008,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,13:00,73.2,58.5,59.9,NW@5.8,14.9,0.0,729,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,13:15,72.9,57.6,58.7,NW@6.9,13.4,0.0,675,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,13:30,73.9,57.6,56.8,NW@6.4,16.2,0.0,950,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,13:45,74.7,58.3,56.6,NW@7.1,14.6,0.0,966,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,14:00,74.5,57.9,56.2,NW@6.9,16.0,0.0,925,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,14:15,74.6,58.1,56.4,NW@6.3,15.9,0.0,838,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,14:30,74.6,58.0,56.0,NW@5.7,14.4,0.0,703,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,14:45,75.1,58.3,55.8,NW@6.5,20.1,0.0,834,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,15:00,75.1,57.8,54.9,NW@5.8,17.3,0.0,657,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,15:15,76.9,59.0,53.9,NW@5.8,14.8,0.0,1054,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,15:30,76.7,57.9,52.2,NW@6.6,17.3,0.0,876,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,15:45,76.7,57.1,50.7,NW@6.4,17.6,0.0,797,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,16:00,76.7,56.6,49.9,NW@6.2,17.2,0.0,738,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,16:15,76.6,56.3,49.5,NW@7.0,17.7,0.0,712,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,16:30,76.3,55.9,49.2,NW@7.3,18.6,0.0,667,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,16:45,76.6,55.8,48.6,NW@6.6,14.6,0.0,634,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,17:00,76.4,55.4,48.2,W@6.0,14.4,0.0,457,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,17:15,76.6,55.2,47.6,W@6.6,15.6,0.0,481,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,17:30,77.0,55.3,47.1,NW@5.8,13.4,0.0,502,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,17:45,77.0,55.2,46.9,NW@4.9,17.3,0.0,428,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,18:00,76.9,55.0,46.8,NW@5.6,11.4,0.0,417,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,18:15,76.8,54.9,46.8,NW@5.3,14.7,0.0,374,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,18:30,76.3,54.9,47.4,NW@5.1,12.2,0.0,291,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,18:45,76.4,54.3,46.1,W@5.8,14.1,0.0,271,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,19:00,76.1,54.4,46.9,NW@4.6,10.1,0.0,258,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,19:15,76.0,54.7,47.7,NW@4.1,11.2,0.0,223,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,19:30,75.8,54.7,48.0,NW@4.0,10.6,0.0,179,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,19:45,75.1,54.3,48.2,W@4.4,10.8,0.0,133,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,20:00,74.9,54.1,48.2,W@3.7,8.5,0.0,108,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,20:15,74.6,54.5,49.4,NW@2.4,5.7,0.0,80,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,20:30,73.6,54.2,50.5,NW@3.0,6.6,0.0,42,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,20:45,73.0,53.8,50.9,W@3.7,10.9,0.0,17,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,21:00,72.1,53.8,52.4,W@2.2,5.9,0.0,8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,21:15,71.8,53.8,53.0,W@3.0,7.3,0.0,2,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,21:30,71.1,53.9,54.6,W@2.7,7.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,21:45,70.5,53.8,55.5,W@2.7,6.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,22:00,68.7,54.0,59.3,W@1.8,4.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,22:15,67.4,54.1,62.1,SW@1.3,6.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,22:30,65.8,54.7,67.2,N@0.9,1.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,22:45,66.1,54.2,65.4,W@2.8,5.9,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,23:00,65.6,54.2,66.8,W@3.0,5.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,23:15,65.6,54.4,67.1,W@2.2,5.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,23:30,65.3,54.6,68.3,SW@1.1,3.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,23:45,64.2,54.8,71.5,SE@1.0,2.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-11,24:00,65.0,55.0,70.1,NW@2.2,8.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,00:15,67.6,55.5,65.1,NW@4.3,10.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,00:30,66.4,55.1,66.9,W@2.0,4.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,00:45,65.3,55.5,70.7,W@1.4,3.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,01:00,63.5,55.6,75.5,W@0.9,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,01:15,62.3,55.6,78.6,S@1.0,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,01:30,61.9,55.4,79.0,SW@1.1,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,01:45,61.1,55.2,80.8,SW@1.5,3.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,02:00,60.8,54.9,80.9,SW@1.5,3.8,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,02:15,60.1,54.9,82.9,S@1.3,2.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,02:30,59.7,54.9,84.2,S@1.3,2.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,02:45,59.0,54.8,85.7,SW@1.1,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,03:00,58.4,54.4,86.5,W@1.5,2.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,03:15,58.0,54.4,87.8,SW@0.8,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,03:30,57.5,54.3,89.1,SE@0.9,1.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,03:45,56.9,54.1,90.0,SE@0.8,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,04:00,56.2,53.8,91.4,SW@1.0,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,04:15,56.0,53.6,91.7,S@1.4,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,04:30,55.7,53.5,92.5,N@0.9,2.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,04:45,55.3,53.3,93.0,S@0.9,2.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,05:00,54.8,53.1,93.9,SW@0.8,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,05:15,54.3,52.9,94.8,S@1.0,1.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,05:30,54.2,52.7,94.7,SW@1.1,2.9,0.0,1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,05:45,54.1,52.6,94.7,S@1.0,2.5,0.0,4,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,06:00,53.7,52.4,95.4,SW@1.0,2.3,0.0,8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,06:15,53.7,52.4,95.2,SW@1.0,2.0,0.0,15,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,06:30,53.6,52.4,95.6,SW@1.4,2.7,0.0,21,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,06:45,54.8,53.6,95.8,SW@0.8,2.1,0.0,118,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,07:00,57.3,56.3,96.2,SW@0.7,2.1,0.0,165,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,07:15,59.6,57.2,91.7,SE@0.8,1.5,0.0,199,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,07:30,61.3,57.1,86.2,SE@1.4,2.8,0.0,231,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,07:45,63.5,57.6,81.0,SW@0.7,1.6,0.0,268,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,08:00,65.3,57.8,76.6,SW@1.1,2.4,0.0,311,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,08:15,67.3,56.9,69.1,E@0.9,2.8,0.0,354,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,08:30,67.8,57.0,68.3,NW@1.1,2.5,0.0,397,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,08:45,68.8,57.5,67.3,NE@1.3,3.0,0.0,438,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,09:00,69.5,57.7,66.1,E@2.1,6.3,0.0,481,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,09:15,70.1,57.7,64.8,SE@1.8,4.1,0.0,522,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,09:30,71.4,58.1,62.8,SE@1.3,3.7,0.0,564,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,09:45,72.2,58.6,62.2,NW@1.8,3.8,0.0,604,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,10:00,72.7,58.1,60.2,NW@1.9,4.1,0.0,649,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,10:15,73.1,57.3,57.7,NE@2.4,5.7,0.0,676,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,10:30,73.8,57.2,56.0,E@1.9,4.2,0.0,703,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,10:45,74.3,57.0,54.9,N@4.0,10.7,0.0,735,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,11:00,74.3,55.2,51.4,NW@4.3,10.3,0.0,763,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,11:15,75.5,55.7,50.3,NW@2.4,5.3,0.0,789,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,11:30,75.5,54.8,48.6,NW@4.1,11.7,0.0,813,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,11:45,76.0,54.4,47.0,NW@4.4,10.5,0.0,837,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,12:00,77.0,55.6,47.5,NW@3.3,9.3,0.0,826,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,12:15,77.9,55.4,45.9,NW@3.8,11.0,0.0,889,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,12:30,78.0,55.5,46.0,NW@4.3,13.1,0.0,895,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,12:45,78.3,55.6,45.5,NW@4.1,8.6,0.0,871,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,13:00,78.8,56.4,46.1,N@4.2,11.2,0.0,909,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,13:15,79.6,57.2,46.2,NW@3.9,10.1,0.0,969,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,13:30,80.2,57.1,45.1,NW@4.1,10.9,0.0,883,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,13:45,79.3,55.7,44.3,NW@4.7,11.8,0.0,757,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,14:00,79.9,55.9,43.7,NW@4.2,11.3,0.0,885,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,14:15,80.2,54.7,41.4,NW@5.8,14.9,0.0,854,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,14:30,80.2,54.5,41.2,NW@6.2,16.5,0.0,857,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,14:45,80.3,53.8,39.9,NW@6.7,16.5,0.0,888,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,15:00,80.9,54.2,39.8,NW@5.7,16.8,0.0,811,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,15:15,80.8,53.6,39.1,NW@5.1,13.9,0.0,810,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,15:30,81.0,52.6,37.3,NW@6.5,17.8,0.0,813,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-12,15:45,80.9,52.3,37.0,NW@7.0,16.1,0.0,764,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
