Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,22:30,39.4,NE@2.0,3.9,0.0,0,39.1,98.8,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,22:45,39.5,NE@1.3,2.9,0.01,0,39.1,98.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,23:00,39.3,N @2.0,4.2,0.01,0,39.1,99.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,23:15,39.2,N @1.7,4.1,0.01,0,39.1,99.5,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,23:30,39.0,SW@1.0,1.7,0.02,0,38.8,99.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,23:45,39.0,NW@1.4,2.4,0.02,0,38.8,99.2,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-30,24:00,38.9,N@1.4,2.9,0.01,0,38.8,99.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,00:15,39.0,N@1.4,3.4,0.01,0,38.8,99.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,00:30,38.8,NE@1.7,3.0,0.01,0,38.6,99.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,00:45,38.8,NE@1.7,3.0,0.0,0,38.8,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,01:00,38.7,NW@2.0,4.1,0.0,0,38.7,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,01:15,38.4,NW@1.5,3.4,0.01,0,38.4,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,01:30,38.1,NW@1.8,3.0,0.0,0,38.1,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,01:45,37.8,W@2.2,4.5,0.0,0,37.8,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,02:00,37.7,SW@1.8,4.4,0.0,0,37.6,99.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,02:15,37.7,NW@0.8,2.2,0.01,0,37.7,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,02:30,37.7,NW@2.3,4.4,0.0,0,37.7,99.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,02:45,37.5,NW@2.8,5.9,0.01,0,37.5,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,03:00,37.5,NE@2.5,5.1,0.02,0,37.5,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,03:15,37.5,SW@2.2,3.2,0.01,0,37.5,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,03:30,37.6,SW@1.5,2.9,0.01,0,37.5,99.8,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,03:45,37.6,N @1.2,2.3,0.0,0,37.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,04:00,37.6,SE@1.2,2.5,0.0,0,37.6,99.9,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,04:15,37.7,SW@1.8,3.7,0.0,0,37.7,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,04:30,37.7,W@1.2,3.1,0.0,0,37.7,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,04:45,37.8,N @1.1,1.8,0.0,0,37.8,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,05:00,37.6,N@1.4,4.3,0.01,0,37.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,05:15,37.7,SE@1.9,3.5,0.0,0,37.6,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,05:30,37.9,E@1.8,3.1,0.0,0,37.8,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,05:45,38.0,NE@2.0,3.6,0.0,0,38.0,99.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,06:00,38.0,NE@1.6,2.7,0.0,0,37.9,99.7,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,06:15,37.8,W@0.7,1.5,0.0,0,37.8,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,06:30,37.8,W@1.5,2.4,0.0,0,37.8,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,06:45,37.7,S@1.2,2.7,0.0,0,37.7,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,07:00,37.8,NE@1.1,2.9,0.0,0,37.8,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,07:15,37.9,S@1.5,2.5,0.01,3,37.8,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,07:30,38.0,NE@2.0,3.6,0.03,7,38.0,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,07:45,37.9,SW@1.0,2.3,0.0,45,37.8,99.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,08:00,38.2,NE@2.0,3.6,0.0,40,38.2,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,08:15,38.3,E@1.4,3.0,0.0,67,38.2,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,08:30,38.8,N@2.1,4.3,0.0,57,38.8,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,08:45,38.1,N@4.2,10.1,0.02,20,38.1,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,09:00,36.7,N@4.2,10.1,0.03,55,36.7,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,09:15,37.1,NW@3.3,7.2,0.02,21,37.0,99.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,09:30,37.7,NW@4.0,11.5,0.02,74,37.5,99.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,09:45,38.0,SW@3.3,8.9,0.02,105,37.9,99.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,10:00,38.1,SW@5.0,11.0,0.01,62,38.0,99.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,10:15,37.8,S@4.0,8.5,0.0,123,37.7,99.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,10:30,37.7,S@3.3,7.1,0.0,180,37.7,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,10:45,38.9,S@3.9,7.2,0.0,419,38.8,99.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,11:00,41.1,W@4.2,8.4,0.0,567,41.1,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,11:15,42.2,W@3.9,8.1,0.0,458,42.0,99.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,11:30,43.9,W@5.0,9.4,0.0,687,42.7,95.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,11:45,44.6,NW@4.4,11.9,0.0,578,41.3,88.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,12:00,45.8,W@5.5,12.8,0.0,523,40.9,83.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,12:15,45.3,NW@3.2,7.8,0.0,539,38.4,76.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,12:30,45.8,NW@4.3,10.0,0.0,341,38.0,74.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,12:45,44.9,NW@6.8,20.4,0.0,227,37.1,73.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,13:00,42.3,NW@7.6,15.8,0.0,228,37.6,83.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,13:15,42.4,NW@7.2,15.4,0.0,475,38.4,85.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,13:30,43.8,W@6.9,13.8,0.0,563,39.9,86.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,13:45,43.8,SW@9.5,17.4,0.0,725,39.3,83.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,14:00,44.8,SW@7.4,14.9,0.0,718,39.9,82.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,14:15,45.5,S@7.1,14.1,0.0,736,40.7,83.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,14:30,47.2,W@7.9,15.2,0.0,688,38.9,72.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,14:45,47.6,W@6.5,16.2,0.0,519,38.5,70.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,15:00,48.7,W@6.9,14.7,0.0,641,38.8,68.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,15:15,48.1,SW@9.8,19.3,0.0,652,38.3,68.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,15:30,45.9,W@8.3,18.1,0.0,296,37.5,72.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,15:45,44.1,NW@8.6,24.8,0.0,153,37.6,77.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,16:00,42.1,W@7.6,18.3,0.01,206,37.2,82.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,16:15,43.5,W@3.9,8.0,0.0,524,39.0,84.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,16:30,44.3,SW@6.5,12.1,0.0,231,39.0,81.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,16:45,44.2,SW@7.0,13.8,0.0,135,37.9,78.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,17:00,43.4,SW@8.2,15.3,0.0,121,37.0,78.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,17:15,43.0,SW@9.7,20.4,0.0,114,36.6,77.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,17:30,42.9,SW@6.9,15.6,0.0,140,36.1,76.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,17:45,43.4,SW@4.9,11.3,0.0,171,36.6,76.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,18:00,43.8,NW@3.1,8.3,0.0,60,37.0,76.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,18:15,43.0,NW@6.4,18.5,0.0,28,37.2,79.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,18:30,39.5,NW@6.4,17.2,0.02,43,36.8,89.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,18:45,38.9,N@2.9,6.1,0.0,147,36.9,92.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,19:00,39.3,NW@3.3,10.2,0.0,21,36.9,90.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,19:15,39.8,W@4.0,9.0,0.0,7,36.5,87.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,19:30,39.7,SW@2.4,4.7,0.01,2,36.6,88.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,19:45,39.3,N@2.3,6.6,0.02,0,37.2,92.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,20:00,39.3,SW@2.2,6.9,0.01,0,37.7,93.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,20:15,39.6,W@2.3,4.7,0.0,0,37.8,93.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,20:30,39.5,S@3.1,6.1,0.0,0,37.8,93.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,20:45,39.2,S@4.0,7.9,0.0,0,37.7,94.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,21:00,38.8,S@3.0,8.8,0.0,0,37.1,93.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,21:15,38.2,E@1.2,2.4,0.0,0,36.5,93.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,21:30,38.0,SW@1.8,4.9,0.0,0,36.3,93.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,21:45,38.3,W@1.8,4.9,0.0,0,36.6,93.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,22:00,38.5,NW@2.7,7.1,0.02,0,37.1,94.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,22:15,38.3,N@4.2,9.0,0.01,0,37.5,97.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,22:30,38.0,SW@1.9,5.2,0.0,0,37.1,96.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,22:45,37.9,SW@2.3,4.1,0.0,0,36.8,96.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,23:00,37.5,S@1.5,3.2,0.0,0,36.4,96.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,23:15,36.6,E@1.5,3.0,0.0,0,35.9,97.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,23:30,36.2,E@1.7,3.5,0.0,0,35.4,96.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,23:45,35.6,S@0.9,2.0,0.0,0,34.9,97.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-31,24:00,35.0,W@1.3,3.0,0.0,0,34.4,97.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,00:15,34.6,S@1.6,3.2,0.0,0,33.9,97.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,00:30,34.0,SE@1.6,3.4,0.0,0,33.6,98.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,00:45,33.8,SW@1.3,2.6,0.0,0,33.4,98.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,01:00,33.4,S@2.1,4.0,0.0,0,33.0,98.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,01:15,33.4,S@1.5,5.2,0.0,0,32.8,97.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,01:30,33.0,W@1.8,3.9,0.0,0,32.6,98.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,01:45,32.7,W@1.9,4.2,0.0,0,32.4,98.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,02:00,32.2,SE@2.9,5.6,0.0,0,32.1,99.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,02:15,32.7,S@2.3,6.3,0.0,0,32.0,97.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,02:30,32.9,SW@2.9,5.6,0.0,0,32.4,98.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,02:45,32.6,SW@2.6,4.6,0.0,0,32.3,98.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,03:00,32.6,S@1.5,4.7,0.0,0,32.3,98.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,03:15,32.2,SW@1.0,3.5,0.0,0,32.0,99.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,03:30,32.0,SW@1.7,3.2,0.0,0,31.6,98.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,03:45,32.4,S@2.6,4.6,0.0,0,31.7,97.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,04:00,32.6,S@2.2,6.6,0.0,0,32.0,97.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,04:15,33.0,S@2.0,4.0,0.0,0,32.5,98.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,04:30,33.2,W@1.5,2.6,0.0,0,32.8,98.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,04:45,33.0,SE@1.5,2.6,0.0,0,33.0,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,05:00,33.3,SW@1.2,2.9,0.0,0,33.2,99.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,05:15,33.8,SW@0.8,1.9,0.0,0,33.6,99.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,05:30,33.9,S@1.4,4.8,0.0,0,33.9,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,05:45,34.1,S@2.3,4.3,0.0,0,34.0,99.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,06:00,34.3,N @1.2,2.3,0.0,0,34.3,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,06:15,34.4,SW@2.1,5.9,0.0,0,34.4,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,06:30,35.1,SE@2.0,5.3,0.01,0,35.0,99.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,06:45,35.3,W@2.2,3.9,0.0,0,35.3,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,07:00,34.9,SW@1.7,2.7,0.02,2,34.9,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,07:15,35.2,SE@2.1,3.3,0.01,7,35.1,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,07:30,35.4,SE@3.0,5.7,0.0,13,35.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,07:45,35.6,E@1.4,2.5,0.0,25,35.5,99.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,08:00,35.5,N@1.2,2.8,0.0,41,35.5,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,08:15,35.9,W@1.0,2.2,0.0,83,35.9,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,08:30,36.4,W@2.2,3.8,0.0,178,36.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,08:45,37.0,W@2.6,5.4,0.0,226,37.0,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,09:00,37.7,W@2.5,5.6,0.0,180,37.5,99.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,09:15,37.8,NW@1.2,2.3,0.0,189,37.8,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,09:30,38.3,NE@1.5,3.0,0.0,259,38.2,99.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,09:45,38.6,E@2.5,4.2,0.0,273,38.6,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,10:00,39.1,E@2.1,5.3,0.0,193,38.9,99.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,10:15,39.2,NE@3.3,5.9,0.0,164,38.9,98.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,10:30,39.3,NE@4.1,7.2,0.0,203,38.8,97.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,10:45,40.2,N @2.2,7.1,0.0,353,39.3,96.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,11:00,41.6,W@2.8,5.3,0.0,643,41.5,99.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,11:15,43.1,W@2.5,6.6,0.0,699,41.8,95.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,11:30,42.7,N @3.9,8.6,0.0,190,40.2,90.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,11:45,43.5,N @3.1,8.3,0.0,469,39.4,85.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,12:00,44.1,NW@2.1,5.3,0.0,673,39.8,84.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,12:15,44.8,W@2.9,7.2,0.0,489,40.2,83.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,12:30,44.4,W@4.5,8.0,0.0,246,38.2,78.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,12:45,44.5,SW@4.3,7.5,0.0,606,38.0,77.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,13:00,46.0,NW@4.5,15.4,0.0,695,39.5,78.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,15:30,46.2,N@4.7,10.5,0.0,299,37.1,70.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,15:45,47.1,N@6.5,13.5,0.0,307,37.4,68.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-04-01,16:00,47.7,NW@7.8,16.7,0.0,485,37.4,67.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
