Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,14:00,65.0,N @3.5,6.7,0.0,399,37.2,35.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,14:15,65.2,N @4.0,8.3,0.0,452,37.2,35.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,14:30,65.2,NW@2.3,5.3,0.0,385,37.7,36.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,14:45,65.5,N@3.1,6.9,0.0,400,38.4,36.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,15:00,65.3,NW@4.8,11.3,0.0,448,40.1,39.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,15:15,66.0,NW@4.8,15.3,0.0,474,41.0,39.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,15:30,66.5,NW@4.5,9.5,0.0,600,42.6,41.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,15:45,65.1,NW@6.5,16.4,0.0,425,42.6,43.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,16:00,63.6,NW@5.7,15.7,0.0,302,41.9,45.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,16:15,63.8,N@5.2,11.9,0.0,403,41.9,44.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,16:30,63.7,N@4.8,11.6,0.0,305,41.8,44.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,16:45,63.4,NW@4.8,11.9,0.0,318,41.8,45.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,17:00,63.2,NW@5.1,16.5,0.0,258,41.3,44.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,17:15,63.0,NW@4.6,12.0,0.0,331,40.7,44.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,17:30,63.4,NW@4.3,11.2,0.0,287,41.4,44.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,17:45,62.4,N@5.0,12.6,0.0,197,41.0,45.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,18:00,62.0,N@4.6,13.3,0.0,205,40.7,45.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,18:15,62.1,N@4.4,9.3,0.0,267,40.5,44.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,18:30,62.7,NW@4.2,9.2,0.0,263,40.8,44.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,18:45,61.7,NW@3.5,9.5,0.0,123,40.6,45.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,19:00,60.6,N@3.6,9.2,0.0,58,40.4,47.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,19:15,60.1,N@2.1,4.7,0.0,39,40.8,48.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,19:30,60.0,N@2.1,4.3,0.0,33,40.8,49.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,19:45,59.3,SE@1.4,3.3,0.0,32,41.7,51.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,20:00,58.1,E@0.7,1.8,0.0,15,42.6,56.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,20:15,56.0,SW@1.0,2.2,0.0,7,43.2,61.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,20:30,54.9,S@0.8,1.9,0.0,1,43.1,64.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,20:45,53.7,SW@0.7,2.1,0.0,0,42.8,66.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,21:00,53.3,SW@0.9,2.5,0.0,0,42.6,66.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,21:15,52.5,SE@1.1,2.6,0.0,0,43.2,70.5,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,21:30,52.5,SW@0.9,2.8,0.0,0,43.4,71.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,21:45,51.9,NE@1.0,2.7,0.0,0,43.6,73.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,22:00,51.4,N @1.1,2.9,0.0,0,44.1,76.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,22:15,51.5,SE@0.7,1.3,0.0,0,44.5,77.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,22:30,51.1,SE@0.8,2.4,0.0,0,44.5,77.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,22:45,50.3,W@1.3,2.9,0.0,0,44.3,79.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,23:00,50.0,S@1.4,3.2,0.0,0,44.2,80.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,23:15,50.6,N @2.0,4.4,0.0,0,44.5,79.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,23:30,50.5,SE@1.3,4.8,0.0,0,45.3,82.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,23:45,50.5,SE@1.5,5.1,0.0,0,45.6,83.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-05-01,24:00,50.6,W@1.2,2.2,0.0,0,45.7,83.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
