Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,21:30,41.5,NE@0.8,1.8,0.0,0,41.5,99.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,21:45,41.6,NE@0.9,1.5,0.0,0,41.6,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,22:00,41.7,SE@1.2,2.3,0.0,0,41.7,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,22:15,41.7,E@0.9,1.7,0.0,0,41.6,99.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,22:30,41.7,W@1.3,3.1,0.0,0,41.7,99.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,22:45,41.6,N @0.8,2.2,0.0,0,41.5,99.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,23:00,41.5,W@0.9,1.9,0.0,0,41.5,99.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,23:15,41.7,SE@1.4,2.6,0.0,0,41.6,99.5,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,23:30,41.7,N @0.9,1.7,0.0,0,41.7,99.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,23:45,41.7,NE@1.2,2.0,0.0,0,41.7,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-30,24:00,41.7,E@1.4,2.3,0.0,0,41.7,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,00:15,41.7,S@0.8,1.6,0.0,0,41.7,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,00:30,41.8,S@0.8,1.6,0.0,0,41.5,98.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,00:45,41.9,SE@1.1,2.2,0.0,0,41.8,99.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,01:00,41.9,NW@0.7,1.4,0.0,0,41.8,99.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,01:15,41.9,S@0.8,1.9,0.0,0,41.9,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,01:30,42.0,N @1.2,1.9,0.0,0,42.0,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,01:45,42.0,SE@1.2,2.9,0.0,0,42.0,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,02:00,42.0,N @1.7,3.4,0.0,0,42.0,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,02:15,41.9,NE@1.2,2.3,0.0,0,41.9,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,02:30,41.9,NE@1.0,2.3,0.0,0,41.9,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,02:45,42.0,S@1.3,2.3,0.0,0,42.0,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,03:00,42.1,S@1.9,3.4,0.0,0,42.1,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,03:15,42.2,SW@1.7,4.0,0.0,0,42.2,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,03:30,42.3,NE@1.5,3.0,0.0,0,42.2,99.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,03:45,42.2,N @0.9,2.2,0.0,0,42.1,99.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,04:00,42.1,NW@1.1,2.3,0.0,0,42.1,99.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,04:15,42.2,SE@1.7,3.7,0.0,0,42.1,99.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,04:30,42.3,NE@1.7,2.9,0.0,0,42.2,99.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,04:45,42.3,NE@1.4,3.0,0.0,0,42.3,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,05:00,42.5,SW@1.2,2.2,0.0,0,42.4,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,05:15,42.6,S@1.3,3.5,0.0,0,42.6,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,05:30,42.8,SE@1.9,3.7,0.0,0,42.8,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,05:45,42.8,NW@1.4,3.0,0.0,0,42.8,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,06:00,42.7,NE@1.7,3.5,0.0,0,42.7,99.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,06:15,42.6,NE@1.9,3.9,0.0,0,42.6,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,06:30,42.7,SE@1.4,3.7,0.0,0,42.7,99.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,06:45,42.9,SW@2.3,4.3,0.0,0,42.9,99.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,07:00,43.3,SE@2.4,4.7,0.0,0,43.3,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,07:15,43.7,NE@2.6,5.1,0.0,0,43.7,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,07:30,43.6,N@1.4,4.0,0.0,0,43.5,99.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,07:45,43.3,E@1.4,2.6,0.0,0,43.2,99.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,08:00,43.5,SE@1.7,2.8,0.0,2,43.5,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,08:15,44.0,SW@1.5,3.4,0.0,4,44.0,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,08:30,44.3,E@1.6,3.3,0.0,9,44.3,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,08:45,44.7,N @1.5,3.6,0.0,8,44.6,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,09:00,44.7,NE@1.8,4.1,0.0,14,44.6,99.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,09:15,44.7,NW@2.7,5.4,0.0,22,44.7,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,09:30,44.7,NE@1.8,4.1,0.0,35,44.7,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,09:45,45.2,E@1.7,3.5,0.0,43,45.2,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,10:00,45.7,N @0.9,2.0,0.0,44,45.7,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,10:15,46.3,SE@1.3,2.7,0.0,42,46.3,99.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,10:30,46.8,E@1.9,4.3,0.0,55,46.8,100.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,10:45,47.6,SE@2.8,4.9,0.0,146,47.6,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,11:00,48.7,SW@1.4,2.8,0.0,158,48.7,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,11:15,49.6,E@1.3,3.3,0.0,187,49.6,99.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,11:30,50.4,NE@1.1,2.4,0.0,244,50.3,99.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,11:45,51.2,N @1.7,4.4,0.0,165,51.2,99.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,12:00,51.3,NE@2.7,4.9,0.0,159,51.3,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,12:15,51.5,NE@3.3,5.4,0.0,263,51.5,99.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,12:30,52.7,NE@3.0,5.4,0.0,324,52.7,100.0,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,12:45,53.9,NE@4.0,6.4,0.0,284,53.8,99.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,13:00,54.1,NE@4.4,7.0,0.0,200,54.0,99.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,13:15,54.3,NE@4.0,6.6,0.0,193,54.2,99.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,13:30,54.4,NE@3.9,5.9,0.0,162,54.3,99.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,13:45,55.1,NE@3.6,6.5,0.0,97,54.4,97.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,14:00,55.5,E@3.2,5.3,0.0,105,54.8,97.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,14:15,55.9,E@2.7,5.1,0.0,83,55.2,97.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,14:30,56.1,E@3.0,4.6,0.0,60,55.3,97.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,14:45,56.3,NE@2.7,4.5,0.0,52,55.3,96.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,15:00,56.5,NE@2.3,4.4,0.0,41,55.2,95.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,15:15,56.4,NE@1.5,3.9,0.0,37,55.1,95.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,15:30,57.2,N@1.9,4.0,0.0,40,54.8,91.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,15:45,57.5,N@2.5,7.0,0.0,21,54.6,90.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,16:00,57.6,N @2.3,4.9,0.0,19,54.4,89.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,16:15,57.6,NW@2.4,4.8,0.0,10,54.3,88.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,16:30,57.4,NW@2.0,5.4,0.0,6,54.1,88.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,16:45,57.2,NE@1.7,4.3,0.0,4,53.9,88.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,17:00,57.0,N @1.5,4.1,0.0,3,53.8,88.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,17:15,57.5,NW@2.5,5.6,0.0,0,53.7,86.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,17:30,57.5,N@2.2,4.7,0.0,0,53.6,86.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,17:45,57.5,W@2.0,5.3,0.0,0,53.5,86.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,18:00,58.1,W@2.7,9.6,0.0,0,53.3,83.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,18:15,57.9,N@2.5,8.6,0.0,0,53.2,84.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,18:30,57.9,NW@2.1,4.6,0.0,0,53.2,84.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,18:45,57.0,SE@1.5,3.4,0.0,0,53.0,86.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,19:00,56.5,E@1.2,2.5,0.0,0,52.8,87.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,19:15,57.4,NW@1.7,3.9,0.0,0,52.4,83.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,19:30,57.6,NW@2.3,5.8,0.0,0,52.4,82.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,19:45,58.0,NW@2.7,6.4,0.0,0,52.4,81.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,20:00,58.2,NW@2.8,6.4,0.0,0,52.4,81.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,20:15,58.1,NW@2.7,7.1,0.0,0,52.3,81.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,20:30,58.1,NW@2.4,5.4,0.0,0,52.3,81.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,20:45,57.7,NW@2.1,6.6,0.0,0,52.4,82.3,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,21:00,57.7,NW@1.6,4.1,0.0,0,52.2,81.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,21:15,57.1,E@2.3,4.1,0.0,0,52.1,83.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,21:30,56.1,E@1.6,4.2,0.0,0,52.0,86.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,21:45,56.1,N @2.0,4.3,0.0,0,51.7,85.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,22:00,56.1,NW@1.5,4.3,0.0,0,51.5,84.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,22:15,57.1,NW@2.7,6.9,0.0,0,51.4,81.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,22:30,56.9,W@1.7,6.5,0.0,0,51.4,81.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,22:45,57.1,W@2.6,6.5,0.0,0,51.1,80.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,23:00,56.9,NW@1.8,5.3,0.0,0,50.8,80.1,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,23:15,56.5,NW@3.2,6.8,0.0,0,50.5,80.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,23:30,56.4,NW@4.3,12.6,0.0,0,50.3,79.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,23:45,56.5,NW@4.0,8.6,0.0,0,50.2,79.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-31,24:00,55.9,W@2.5,9.7,0.0,0,49.7,79.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,00:15,55.7,NW@2.5,8.2,0.0,0,49.6,80.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,00:30,55.5,NW@2.6,8.5,0.0,0,49.0,78.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,00:45,55.2,NW@1.8,4.5,0.0,0,49.2,79.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,01:00,55.2,NW@2.9,8.7,0.0,0,49.2,80.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,01:15,54.9,NW@2.1,8.5,0.0,0,49.0,80.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,01:30,55.2,N@3.4,9.5,0.0,0,49.1,79.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,01:45,55.1,NW@3.6,13.9,0.0,0,48.9,79.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,02:00,55.4,NW@3.5,9.1,0.0,0,49.0,78.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,02:15,55.5,N@4.0,7.5,0.0,0,49.0,78.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,02:30,55.3,N@3.9,9.0,0.0,0,48.9,79.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,02:45,54.6,NE@2.6,8.9,0.0,0,48.6,80.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,03:00,54.1,E@3.5,7.2,0.0,0,48.3,80.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,03:15,53.6,SE@2.9,5.4,0.0,0,47.9,80.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,03:30,53.4,E@3.0,7.2,0.0,0,47.6,80.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,03:45,54.7,E@3.8,7.1,0.0,0,46.7,74.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,04:00,54.4,E@3.1,5.6,0.0,0,47.1,76.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,04:15,54.3,E@1.5,4.0,0.0,0,46.7,75.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,04:30,55.3,NE@4.2,8.2,0.0,0,46.4,71.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,04:45,55.6,NE@5.3,14.9,0.0,0,46.5,71.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,05:00,56.1,NE@4.5,10.5,0.0,0,47.1,71.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,05:15,56.8,S@4.7,11.5,0.0,0,47.3,70.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,05:30,57.5,N @3.8,7.1,0.0,0,47.6,69.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,05:45,58.0,NW@5.9,23.2,0.0,0,48.1,69.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,06:00,54.2,NW@6.4,14.6,0.0,0,49.0,82.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,06:15,53.0,N@5.1,12.3,0.0,0,49.1,86.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,06:30,53.3,NW@3.4,8.6,0.0,0,48.9,85.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,06:45,54.1,NW@5.1,12.8,0.01,0,49.1,83.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,07:00,54.8,W@4.5,10.5,0.0,0,49.0,80.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,07:15,54.4,W@5.4,19.0,0.0,0,48.8,81.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,07:30,55.4,W@7.0,20.6,0.0,1,48.5,77.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,07:45,55.5,W@6.8,14.5,0.0,13,48.3,76.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,08:00,54.8,W@6.2,14.2,0.0,30,48.1,78.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,08:15,54.3,W@6.4,16.3,0.0,55,48.5,80.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,08:30,54.8,SW@10.8,20.5,0.0,90,48.0,77.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,08:45,54.8,SW@10.1,22.4,0.0,132,48.0,77.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,09:00,55.6,SW@8.1,19.9,0.0,240,49.0,78.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,09:15,56.7,SW@8.7,18.0,0.0,262,49.6,77.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,09:30,57.4,SW@9.9,18.6,0.0,271,49.4,74.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,09:45,56.5,W@8.9,18.7,0.0,250,49.8,78.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,10:00,55.0,W@9.6,21.3,0.01,241,49.8,82.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,10:15,54.4,W@10.3,22.3,0.0,219,49.1,82.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,10:30,54.6,W@6.9,14.6,0.0,263,49.6,83.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,10:45,54.3,W@13.0,35.3,0.0,225,48.6,81.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,11:00,54.3,W@9.3,23.4,0.0,199,48.1,79.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,11:15,53.6,W@5.7,12.2,0.0,226,49.4,85.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,11:30,53.7,NW@4.1,7.9,0.0,163,49.6,86.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,11:45,53.2,W@8.1,18.9,0.0,80,48.6,84.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,12:00,52.1,W@8.2,17.4,0.0,60,46.2,80.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,12:15,50.6,NW@9.8,23.8,0.0,57,46.2,84.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,12:30,49.2,NW@6.9,18.3,0.0,48,46.1,89.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-02-01,12:45,49.4,NW@6.5,19.6,0.01,52,45.4,86.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
