Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-06,24:00,66.8,57.1,71.1,SW@2.3,6.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,00:15,65.5,57.3,74.8,NW@1.7,3.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,00:30,65.9,56.3,71.1,SW@1.5,3.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,00:45,64.5,56.5,75.4,E@1.0,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,01:00,63.2,56.4,78.4,S@1.1,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,01:15,62.6,56.1,79.4,W@1.2,4.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,01:30,62.4,56.2,80.0,E@1.7,3.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,01:45,62.4,56.0,79.6,SE@1.3,2.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,02:00,62.4,56.3,80.4,W@1.0,2.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,02:15,62.2,56.3,81.0,SE@1.3,3.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,02:30,61.8,56.5,82.8,W@1.3,3.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,02:45,61.5,56.3,83.0,W@0.9,2.5,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,03:00,61.1,56.3,83.9,W@1.1,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,03:15,60.5,56.1,85.2,SW@1.0,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,03:30,60.3,55.6,84.6,SW@0.9,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,03:45,60.1,55.5,84.6,S@1.1,2.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,04:00,60.5,55.6,83.9,SW@1.1,2.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,04:15,61.0,56.1,83.7,SW@1.2,3.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,04:30,61.6,56.1,82.3,SW@1.9,3.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,04:45,61.5,56.3,83.0,SW@1.0,3.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,05:00,61.2,56.6,84.7,W@0.8,2.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,05:15,60.7,56.7,86.6,SE@0.8,1.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,05:30,60.0,56.8,89.0,NW@0.8,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,05:45,60.4,57.1,88.6,E@1.1,2.0,0.0,3,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,06:00,61.0,57.5,88.4,W@1.0,3.0,0.0,8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,06:15,62.3,57.3,83.7,W@1.5,3.2,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,06:30,62.1,57.7,85.4,SW@1.3,3.1,0.0,29,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,06:45,62.2,57.9,85.8,SE@0.8,1.9,0.0,48,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,07:00,62.7,58.8,87.1,E@0.6,1.5,0.0,67,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,07:15,63.5,59.3,85.8,SW@0.9,1.8,0.0,97,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,07:30,64.9,60.4,85.4,W@0.9,1.9,0.0,202,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,07:45,67.4,62.4,84.0,N@1.1,2.4,0.0,272,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,08:00,69.8,62.4,77.4,E@1.9,4.0,0.0,306,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,08:15,71.3,62.2,73.0,NE@2.2,4.5,0.0,360,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,08:30,71.9,62.1,71.2,NE@2.8,5.6,0.0,339,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,08:45,72.2,62.7,72.1,N @2.9,5.5,0.0,404,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,09:00,73.2,62.4,68.9,N @2.1,4.5,0.0,432,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,09:15,74.5,63.1,67.5,N @1.9,6.0,0.0,467,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,09:30,75.3,63.2,66.0,N @1.9,3.6,0.0,489,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,09:45,76.3,63.9,65.4,N @2.4,7.2,0.0,527,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,10:00,76.0,63.7,65.7,N @3.9,7.2,0.0,442,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,10:15,74.0,61.9,66.0,N@3.6,10.0,0.0,284,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,10:30,74.4,61.9,65.0,N @3.6,12.2,0.0,402,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,10:45,75.6,62.7,64.4,N@3.7,9.5,0.0,463,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,11:00,77.3,63.4,62.3,N @3.7,8.0,0.0,696,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,11:15,78.7,63.9,60.4,N @3.2,7.7,0.0,673,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,11:30,79.6,64.2,59.4,N @3.3,6.9,0.0,686,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,11:45,80.4,64.1,57.7,N @3.8,8.5,0.0,714,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,12:00,80.9,63.7,55.8,N@4.3,8.0,0.0,720,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,12:15,79.9,63.1,56.4,N@4.9,12.2,0.0,714,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,12:30,79.5,62.9,56.8,N@4.4,11.4,0.0,708,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,12:45,79.8,63.0,56.4,N@4.8,10.2,0.0,691,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,13:00,80.3,63.0,55.6,N@4.4,9.9,0.0,690,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,13:15,80.6,62.8,54.6,NW@3.8,11.4,0.0,680,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,13:30,81.0,63.0,54.3,NW@4.3,10.2,0.0,663,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,13:45,81.1,62.9,54.0,NW@4.0,10.6,0.0,640,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,14:00,81.2,62.6,53.2,NW@3.5,10.3,0.0,609,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,14:15,81.4,62.7,53.1,NW@3.7,11.2,0.0,586,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,14:30,81.8,62.7,52.4,NW@3.4,9.2,0.0,560,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,14:45,81.5,62.6,52.6,NW@4.2,10.5,0.0,531,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,15:00,81.3,62.5,52.8,NW@4.2,10.6,0.0,503,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,15:15,81.0,62.5,53.3,NW@4.4,13.8,0.0,469,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,15:30,81.2,62.3,52.6,NW@3.2,11.4,0.0,435,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,15:45,81.6,62.7,52.7,NW@3.2,11.3,0.0,401,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,16:00,81.2,62.7,53.3,NW@3.8,9.0,0.0,365,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,16:15,81.0,62.7,53.7,NW@3.2,10.1,0.0,325,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,16:30,81.0,62.4,53.2,NW@2.7,8.9,0.0,286,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,16:45,80.8,62.5,53.8,N@2.6,5.4,0.0,247,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,17:00,80.4,62.2,53.9,NW@3.2,11.4,0.0,209,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,17:15,79.8,62.0,54.5,N@2.8,6.4,0.0,171,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,17:30,79.4,61.7,54.6,NW@2.1,6.7,0.0,133,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,17:45,78.9,61.6,55.4,W@2.2,6.6,0.0,98,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,18:00,77.8,61.4,57.1,W@3.6,12.7,0.0,65,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,18:15,76.8,60.9,57.9,NW@4.5,10.8,0.0,35,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,18:30,75.6,60.7,59.9,NW@3.7,12.9,0.0,12,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,18:45,75.0,60.7,61.1,NW@3.5,7.5,0.0,3,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,19:00,74.5,60.8,62.3,N@3.3,11.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,19:15,74.7,60.6,61.4,NW@3.4,11.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,19:30,74.3,60.6,62.4,NW@2.3,6.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,19:45,73.7,60.7,63.7,NW@2.1,7.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,20:00,73.0,60.8,65.5,NW@2.0,5.6,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,20:15,71.0,61.2,71.1,W@0.9,2.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,20:30,69.1,61.5,76.9,N@0.5,1.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,20:45,67.8,61.5,80.0,SW@0.5,1.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,21:00,67.2,61.2,81.1,SE@0.7,1.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,21:15,66.7,61.0,81.8,W@1.1,3.2,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,21:30,65.7,61.0,84.9,SW@0.9,1.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,21:45,65.3,60.9,85.9,W@0.8,1.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,22:00,64.3,60.8,88.2,SW@0.9,2.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,22:15,63.9,60.6,88.9,S@0.6,1.3,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,22:30,63.6,60.4,89.2,W@1.3,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,22:45,63.1,60.2,90.4,SW@1.1,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-06,23:00,62.8,60.1,90.8,SE@0.7,1.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,23:15,62.2,59.9,91.9,SW@0.6,1.2,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,23:30,61.7,59.0,90.8,W@0.7,1.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,23:45,61.4,59.5,93.5,SW@0.6,1.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,24:00,61.0,59.2,93.9,SE@0.6,1.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,00:15,60.7,59.1,94.4,W@0.8,1.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,00:30,60.7,59.0,94.2,SW@0.8,1.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,00:45,60.0,58.8,95.7,S@0.7,1.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,01:00,59.7,58.4,95.5,SW@0.6,1.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,01:15,59.5,58.2,95.6,E@0.4,0.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,01:30,59.0,57.8,96.0,S@0.4,0.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,01:45,58.6,57.5,96.2,SW@0.8,1.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,02:00,58.5,57.4,96.1,SW@0.6,1.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,02:15,58.6,57.4,95.8,SW@0.8,1.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,02:30,58.6,57.5,96.1,S@0.8,1.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,02:45,58.0,57.4,97.9,SE@0.5,1.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,03:00,57.5,57.1,98.6,SW@0.6,1.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,03:15,57.2,56.7,97.9,SW@0.5,1.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,03:30,57.4,56.6,97.1,SW@0.8,1.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,03:45,57.4,56.8,97.8,SW@0.8,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,04:00,57.5,56.9,97.9,SW@0.6,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,04:15,57.0,56.8,99.3,SW@0.5,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,04:30,57.0,56.6,98.7,SE@0.8,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,04:45,56.8,56.5,99.1,NW@0.6,1.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,05:00,56.7,56.4,98.8,W@0.5,1.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,05:15,56.5,56.4,99.4,SW@0.6,1.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,05:30,56.9,56.3,97.8,W@0.9,1.6,0.0,1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,05:45,56.6,56.5,99.6,SW@1.1,2.1,0.0,6,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,06:00,56.9,56.7,99.2,SE@1.1,2.2,0.0,9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,06:15,56.7,,100.0,SW@0.4,1.0,0.0,23,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,06:30,57.0,56.9,99.7,E@0.6,1.2,0.0,32,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,06:45,57.2,57.2,99.9,W@1.3,3.0,0.0,48,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,07:00,57.9,57.8,99.7,W@1.1,3.4,0.0,127,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,07:15,60.0,,100.0,SW@0.7,1.5,0.0,199,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,07:30,61.8,61.1,97.6,S@0.9,2.1,0.0,234,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,07:45,62.9,61.0,93.3,N @0.9,2.3,0.0,209,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,08:00,63.4,61.3,92.8,N @1.4,3.3,0.0,310,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,08:15,64.8,61.2,88.1,N @1.3,2.8,0.0,305,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,08:30,65.1,60.7,85.7,N@1.4,2.9,0.0,213,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,08:45,65.4,60.3,83.6,N@1.1,2.9,0.0,191,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,09:00,65.6,60.6,83.7,NE@1.2,2.5,0.0,356,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,09:15,67.3,61.6,81.8,N@1.3,3.3,0.0,511,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,09:30,68.9,62.2,79.2,N@1.8,3.9,0.0,561,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,09:45,69.5,62.3,77.8,NW@2.4,4.4,0.0,542,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,10:00,69.8,61.4,74.6,NE@2.1,4.7,0.0,475,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,10:15,69.7,61.4,74.9,N @1.9,4.6,0.0,348,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,10:30,69.9,62.0,75.9,NE@2.1,5.0,0.0,401,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,10:45,70.2,62.6,76.6,NE@2.0,3.7,0.0,445,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,11:00,71.0,62.7,74.9,N @1.9,5.0,0.0,486,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,11:15,72.0,63.1,73.4,N @1.9,4.3,0.0,655,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,11:30,73.3,63.7,71.8,N@2.1,5.2,0.0,644,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,11:45,73.6,63.6,70.9,N @3.4,6.3,0.0,657,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,12:00,74.8,63.7,68.4,NE@2.5,5.5,0.0,728,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,12:15,75.2,63.4,66.8,NE@3.0,6.3,0.0,653,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,12:30,77.0,63.7,63.6,NE@2.9,6.1,0.0,732,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,12:45,76.9,63.4,63.0,NE@3.4,5.5,0.0,557,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,13:00,77.6,63.5,61.8,NE@3.6,8.7,0.0,652,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,13:15,78.0,63.6,61.2,NE@3.8,7.2,0.0,580,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,13:30,77.8,63.6,61.6,NE@4.0,6.4,0.0,495,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,13:45,77.2,63.3,62.2,N @4.5,8.8,0.0,429,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,14:00,75.9,62.6,63.4,N @4.6,10.1,0.0,432,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,14:15,73.9,61.4,65.0,NE@4.9,10.4,0.0,265,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,14:30,72.5,60.7,66.5,NE@4.2,11.7,0.0,223,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,14:45,70.9,60.3,69.0,NE@3.9,9.4,0.0,173,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,15:00,69.6,59.8,71.1,N @4.9,12.6,0.0,118,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,15:15,68.5,59.3,72.5,NW@5.3,15.3,0.0,61,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,15:30,67.7,59.1,73.8,NW@6.3,16.5,0.0,42,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-07,15:45,67.4,58.9,74.3,NW@4.8,11.4,0.0,37,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
