Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,13:15,48.4,NW@5.1,11.1,0.0,154,46.1,91.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,13:30,48.6,NW@4.9,10.1,0.0,258,46.2,91.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,13:45,49.0,N@4.4,8.2,0.0,213,46.3,90.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,14:00,50.3,NW@4.0,8.5,0.0,390,47.8,91.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,14:15,50.7,NW@4.0,8.6,0.0,186,47.8,89.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,14:30,49.7,NW@3.7,7.9,0.0,102,46.1,87.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,14:45,49.6,NW@2.6,6.0,0.01,280,47.5,92.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,15:00,50.6,NW@1.1,3.0,0.0,207,47.2,87.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,15:15,51.0,N@2.4,5.6,0.0,254,47.9,89.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,15:30,51.2,N @2.8,6.1,0.0,183,47.8,87.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,15:45,50.9,N@3.2,6.7,0.0,114,46.5,84.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,16:00,50.6,NE@2.8,4.3,0.0,82,45.8,83.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,16:15,50.0,N@2.4,4.9,0.0,56,45.5,84.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,16:30,49.5,N@1.8,3.9,0.0,46,45.2,85.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,16:45,49.0,N @2.1,3.5,0.0,19,44.7,85.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,17:00,48.3,N @2.6,7.5,0.0,6,44.3,86.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,17:15,47.7,E@2.2,6.0,0.0,2,44.0,86.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,17:30,47.1,N @2.7,4.5,0.0,0,43.8,88.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,17:45,46.6,NE@1.5,3.0,0.0,0,44.0,90.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,18:00,46.0,E@1.3,2.7,0.0,0,43.8,91.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,18:15,45.4,W@0.9,1.9,0.0,0,43.6,93.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,18:30,44.9,NW@1.2,2.8,0.0,0,43.5,94.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,18:45,44.4,NW@1.8,4.6,0.0,0,43.4,96.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,19:00,43.7,NE@1.3,2.8,0.0,0,43.1,97.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,19:15,43.6,N@2.2,3.6,0.0,0,42.8,97.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,19:30,43.2,W@1.5,3.0,0.0,0,42.6,97.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,19:45,43.5,NW@2.0,3.8,0.0,0,42.5,96.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,20:00,42.8,N@1.1,2.3,0.0,0,42.5,99.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,20:15,42.4,W@1.5,3.3,0.0,0,42.1,99.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,20:30,42.6,S@2.3,3.7,0.0,0,42.2,98.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,20:45,43.0,SE@4.0,6.0,0.01,0,42.6,98.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,21:00,43.2,S@2.0,4.0,0.01,0,42.9,98.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,21:15,42.9,NW@1.7,3.0,0.01,0,42.9,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,21:30,42.6,NW@1.7,3.0,0.01,0,42.6,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,21:45,42.5,NE@1.3,2.7,0.01,0,42.5,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,22:00,42.4,W@1.4,3.2,0.01,0,42.4,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,22:15,42.4,SE@1.7,4.4,0.0,0,42.4,99.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,22:30,42.4,S@2.4,5.0,0.0,0,42.3,99.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,22:45,42.0,NW@1.8,2.8,0.0,0,41.9,99.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-26,23:00,41.8,NE@1.8,3.3,0.0,0,41.8,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
