Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-03,15:45,72.9,44.3,35.8,NW@6.3,17.4,0.0,764,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,16:00,73.0,44.4,35.9,NW@6.1,14.5,0.0,733,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,16:15,73.7,44.9,35.7,W@4.9,13.4,0.0,703,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,16:30,74.5,45.7,35.8,W@4.1,10.8,0.0,663,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,16:45,74.2,45.6,36.1,W@5.2,12.7,0.0,626,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,17:00,74.6,45.6,35.6,NW@4.4,13.0,0.0,586,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,17:15,74.2,45.2,35.5,NW@5.2,15.3,0.0,542,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,17:30,74.2,44.6,34.7,W@5.3,11.7,0.0,503,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,17:45,74.3,45.3,35.4,NW@5.1,11.4,0.0,458,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,18:00,74.5,45.4,35.4,W@4.6,9.0,0.0,416,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,18:15,74.3,45.1,35.2,NW@3.8,7.3,0.0,371,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,18:30,74.0,45.1,35.5,NW@4.1,8.3,0.0,327,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,18:45,73.8,44.7,35.3,NW@4.1,15.0,0.0,283,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,19:00,73.5,44.3,35.1,W@3.9,9.7,0.0,242,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,19:15,72.7,44.1,35.9,W@5.5,11.5,0.0,201,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,19:30,72.3,44.2,36.5,NW@3.8,10.9,0.0,163,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,19:45,71.6,44.5,37.7,NW@3.2,7.4,0.0,123,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,20:00,71.3,43.5,36.7,W@4.4,9.5,0.0,95,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,20:15,70.2,41.5,35.3,W@4.2,11.1,0.0,64,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,20:30,68.4,40.2,35.7,W@4.0,7.6,0.0,30,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,20:45,66.3,39.8,37.8,SW@1.4,4.7,0.0,8,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,21:00,63.9,41.2,43.3,SE@0.8,2.8,0.0,3,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,21:15,63.0,40.2,43.1,S@1.8,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,21:30,62.8,39.3,41.9,SW@2.0,4.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,21:45,60.8,39.9,46.0,SE@1.3,3.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,22:00,59.8,40.1,48.0,NE@1.1,2.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,22:15,57.7,40.9,53.4,E@1.7,3.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,22:30,56.4,41.3,56.7,N@1.2,2.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,22:45,54.9,42.2,62.1,E@1.6,4.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,23:00,54.0,42.4,64.8,E@0.9,2.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,23:15,53.0,42.7,67.8,E@1.4,3.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,23:30,52.4,42.6,69.1,NE@1.2,2.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,23:45,51.9,42.7,70.6,N@1.2,3.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-06-03,24:00,53.0,43.8,70.9,SE@1.3,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
