Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-18,24:00,47.0,45.9,95.9,E@1.6,3.1,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,00:15,47.0,45.8,95.6,E@1.5,3.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,00:30,47.4,45.9,94.3,SW@1.6,4.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,00:45,47.4,46.1,95.1,NW@1.7,4.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,01:00,48.5,45.8,90.6,SW@2.8,7.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,01:15,47.7,45.3,91.2,NW@2.8,7.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,01:30,46.9,45.3,94.1,NW@1.7,4.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,01:45,47.0,45.2,93.4,N@1.4,3.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,02:00,47.5,45.6,93.1,N @2.9,6.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,02:15,47.5,46.0,94.2,N@2.4,7.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,02:30,46.7,46.0,97.1,W@1.3,5.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,02:45,46.9,45.6,95.2,N@1.7,4.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,03:00,47.4,45.8,94.1,NW@2.5,7.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,03:15,47.1,45.7,95.1,SW@1.9,5.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,03:30,46.1,44.8,95.3,SW@1.4,3.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,03:45,46.2,43.9,91.8,W@3.2,7.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,04:00,45.5,43.5,92.4,W@3.3,6.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,04:15,44.8,43.2,94.0,W@2.9,6.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,04:30,44.6,42.9,94.0,NW@3.6,7.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,04:45,45.3,43.1,92.2,W@3.4,6.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,05:00,45.4,43.5,92.9,W@3.1,7.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,05:15,45.2,43.5,93.8,W@3.0,6.1,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,05:30,44.5,43.2,95.2,W@2.4,5.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,05:45,44.7,42.9,93.5,W@2.2,5.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,06:00,45.7,43.4,91.6,NW@2.4,4.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,06:15,45.6,43.7,93.0,NW@2.3,5.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,06:30,45.6,43.9,93.7,NW@3.3,8.9,0.0,3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,06:45,45.1,43.9,95.5,W@3.1,6.9,0.0,10,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,07:00,44.7,43.4,95.2,W@3.2,7.0,0.0,19,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,07:15,45.0,43.1,92.9,W@4.4,10.9,0.0,30,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,07:30,45.8,43.8,92.6,W@4.3,9.8,0.0,92,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,07:45,46.7,45.3,94.8,NW@2.3,6.7,0.0,127,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,08:00,48.0,46.6,94.7,SE@1.9,5.2,0.0,151,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,08:15,49.0,46.4,90.6,SE@2.6,5.3,0.0,167,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,08:30,49.6,45.2,84.8,SE@1.9,4.7,0.0,77,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,08:45,49.8,46.0,86.7,NW@1.2,3.6,0.0,141,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,09:00,50.8,47.1,87.1,W@2.1,4.9,0.0,268,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,09:15,52.0,48.2,86.8,W@2.1,3.9,0.0,262,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,09:30,52.5,47.9,84.3,N@2.5,4.7,0.0,266,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,09:45,52.8,46.8,80.1,NW@2.6,5.2,0.0,214,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,10:00,53.5,47.9,81.3,N@3.1,8.1,0.0,307,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,10:15,53.1,46.8,79.1,NW@2.4,6.5,0.0,140,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,10:30,53.2,46.5,77.8,SE@1.1,2.5,0.0,143,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,10:45,53.6,45.9,75.2,N @1.7,4.7,0.0,126,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,11:00,53.7,46.7,77.1,NE@1.0,3.0,0.0,112,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,11:15,53.2,47.0,79.5,E@1.1,2.8,0.0,121,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,11:30,52.9,47.1,80.7,S@1.5,3.9,0.0,145,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,11:45,52.6,46.7,80.1,S@1.8,5.5,0.01,123,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,12:00,52.3,47.4,83.4,S@1.2,2.6,0.0,145,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,12:15,52.5,47.8,83.7,S@1.8,5.0,0.0,147,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,12:30,53.1,47.6,81.4,S@2.9,9.6,0.0,201,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,12:45,53.8,47.0,77.7,SW@3.6,7.8,0.0,197,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,13:00,55.0,47.9,77.0,SW@2.8,7.6,0.0,341,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,13:15,55.9,48.5,76.2,W@3.0,6.2,0.0,331,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,13:30,56.2,48.1,74.0,W@4.8,12.4,0.0,176,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,13:45,54.8,45.3,70.1,W@4.9,12.5,0.0,84,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,14:00,53.6,46.2,76.1,W@2.4,8.0,0.0,59,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,14:15,52.7,46.3,78.9,W@3.3,9.0,0.0,72,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,14:30,52.0,48.5,87.9,N @1.8,5.0,0.0,78,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,14:45,52.2,49.0,88.8,N @1.2,2.0,0.0,59,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,15:00,52.0,49.2,89.9,W@1.4,3.6,0.02,30,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,15:15,51.8,48.8,89.2,SW@2.2,4.8,0.01,53,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,15:30,51.7,48.6,89.1,S@1.2,3.4,0.0,59,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,15:45,51.8,48.1,87.2,S@1.8,5.2,0.0,68,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,16:00,51.9,47.3,84.2,SW@2.5,5.7,0.0,34,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,16:15,51.9,46.7,82.4,SW@2.6,6.4,0.0,34,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,16:30,51.2,47.8,87.9,E@2.0,5.2,0.0,22,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,16:45,51.6,46.4,82.4,SW@2.5,5.9,0.0,16,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,17:00,51.2,45.9,82.1,S@2.2,5.5,0.0,8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,17:15,51.1,45.4,80.7,SW@3.4,7.1,0.0,4,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,17:30,50.9,45.0,80.0,SW@3.3,8.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,17:45,50.3,45.0,82.0,SW@2.9,7.4,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,18:00,50.2,44.6,80.8,SW@3.5,7.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,18:15,49.2,44.8,84.6,NW@1.6,3.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,18:30,48.5,45.5,89.1,NW@0.7,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,18:45,48.1,45.8,91.6,S@0.6,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,19:00,48.0,46.1,93.3,NW@1.3,2.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,19:15,47.8,46.3,94.6,E@1.3,2.8,0.01,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,19:30,47.4,46.3,96.1,SE@1.0,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,19:45,47.3,46.3,96.3,W@0.7,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,20:00,47.0,46.2,97.0,NW@1.0,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,20:15,46.5,45.9,97.6,N@1.5,4.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,20:30,46.5,45.8,97.7,E@1.0,2.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,20:45,46.4,45.8,97.9,S@0.8,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,21:00,46.4,45.8,97.8,NW@0.6,1.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,21:15,46.4,46.1,98.7,W@0.6,1.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,21:30,46.5,46.2,98.9,S@1.8,4.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,21:45,46.6,46.3,99.1,W@1.3,2.3,0.01,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,22:00,46.6,46.3,99.0,S@1.0,3.1,0.01,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,22:15,46.5,46.3,99.4,NW@1.2,2.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,22:30,46.4,46.3,99.7,N@1.5,3.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,22:45,46.4,46.3,99.7,E@1.1,3.0,0.02,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-18,23:00,46.4,46.3,99.9,NW@1.4,3.4,0.0,0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,23:15,46.2,,100.0,S@0.8,2.1,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,23:30,46.1,45.7,98.6,SW@1.5,4.6,0.0,0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,23:45,46.1,,100.0,W@1.0,3.4,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,24:00,46.2,46.1,99.8,N @1.1,2.3,0.0,0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,00:15,46.1,,100.1,SE@1.1,2.1,0.0,0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,00:30,46.1,46.1,99.9,SE@1.3,3.1,0.0,0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,00:45,46.2,,100.0,S@1.5,5.7,0.0,0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,01:00,46.1,,100.1,NW@2.1,3.8,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,01:15,46.3,,100.0,S@1.6,3.8,0.0,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,01:30,46.2,46.2,99.9,S@1.9,4.3,0.01,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,01:45,46.1,,100.1,SE@1.9,4.0,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,02:00,46.0,,100.2,NW@1.7,3.9,0.0,0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,02:15,46.0,,100.1,NE@1.5,3.1,0.0,0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,02:30,46.0,,100.2,SE@1.0,3.6,0.01,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,02:45,46.0,45.9,99.7,NW@0.7,1.8,0.0,0,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,03:00,46.1,46.0,99.8,NW@1.6,3.9,0.0,0,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,03:15,46.2,46.2,99.9,SE@2.1,4.3,0.04,0,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,03:30,46.2,46.1,99.7,W@2.2,5.4,0.05,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,03:45,46.1,46.1,99.9,SW@2.3,5.5,0.03,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,04:00,46.2,46.2,99.9,SW@1.6,3.4,0.01,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,04:15,46.2,46.2,100.0,S@1.0,2.2,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,04:30,46.2,46.1,99.7,S@1.8,3.3,0.01,0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,04:45,46.2,46.2,99.8,N@2.0,5.5,0.01,0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,05:00,46.2,46.2,99.9,N @1.8,4.3,0.03,0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,05:15,46.2,46.1,99.6,S@2.2,4.7,0.0,0,29.61,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,05:30,46.2,,100.2,SE@1.2,3.6,0.0,0,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,05:45,46.2,46.2,99.8,S@1.8,4.4,0.0,0,29.62,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,06:00,46.3,,100.1,SW@2.4,6.9,0.0,0,29.63,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,06:15,46.4,46.3,99.8,S@2.0,5.4,0.01,0,29.64,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,06:30,46.4,46.4,99.7,NW@3.3,10.7,0.01,0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,06:45,46.6,46.6,99.9,NW@3.5,8.2,0.01,2,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,07:00,46.6,46.6,99.9,W@3.1,10.6,0.01,10,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,07:15,47.0,46.7,98.9,W@3.4,12.2,0.01,9,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,07:30,45.9,45.8,99.7,W@7.0,18.7,0.05,11,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,07:45,44.7,44.7,99.9,SW@4.5,13.3,0.01,22,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,08:00,44.8,44.8,100.0,SE@2.9,7.8,0.0,23,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,08:15,45.2,45.2,99.9,E@2.9,9.6,0.0,27,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,08:30,45.6,45.6,99.8,N@4.7,13.1,0.0,25,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,08:45,46.0,,100.1,NW@3.3,12.0,0.0,29,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,09:00,46.0,46.0,100.0,SE@2.0,5.5,0.0,29,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,09:15,46.2,46.2,99.9,E@2.5,7.8,0.0,25,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,09:30,46.8,46.6,99.2,N@3.4,16.2,0.01,35,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,09:45,47.1,46.7,98.4,S@3.2,6.4,0.0,62,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,10:00,47.8,47.0,96.9,SW@5.1,11.1,0.01,84,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,10:15,47.3,47.1,99.3,SW@3.7,9.3,0.01,149,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,10:30,48.5,48.0,98.2,SW@3.6,8.8,0.0,174,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,10:45,49.6,47.6,92.6,SW@5.0,11.5,0.0,104,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,11:00,49.8,46.3,87.8,SW@4.0,8.9,0.0,121,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,11:15,50.2,46.2,85.9,SW@2.6,7.2,0.0,110,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,11:30,50.5,46.1,84.7,W@5.6,15.9,0.01,81,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,11:45,49.1,46.2,89.8,W@4.1,15.3,0.02,59,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,12:00,47.6,46.0,94.3,W@6.0,20.0,0.03,38,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,12:15,45.5,45.3,99.5,W@8.6,17.7,0.05,50,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,12:30,47.5,45.6,92.9,SW@7.8,18.3,0.02,87,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,12:45,47.6,46.7,96.8,W@6.6,19.0,0.01,342,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,13:00,50.6,49.6,96.3,W@9.1,24.1,0.0,310,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,13:15,50.9,48.5,91.7,W@4.7,15.1,0.0,294,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,13:30,51.8,48.4,88.1,W@6.5,23.6,0.0,305,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,13:45,51.9,48.6,88.2,NW@6.2,17.5,0.0,377,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,14:00,51.3,45.9,81.8,W@7.9,19.8,0.0,89,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,14:15,49.4,44.6,83.6,NW@5.1,14.2,0.03,41,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,14:30,47.7,45.6,92.2,W@5.2,18.3,0.01,205,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,14:45,49.5,46.9,90.7,W@2.9,9.1,0.0,196,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,15:00,51.0,46.6,84.6,W@5.4,18.6,0.0,228,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,15:15,51.7,46.9,83.5,W@4.1,12.6,0.0,174,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,15:30,50.8,46.2,84.2,W@6.9,18.4,0.01,167,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,15:45,49.8,46.0,86.7,NW@4.9,16.0,0.01,115,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-19,16:00,49.8,46.3,87.7,NW@3.9,10.4,0.0,56,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
