Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,15:00,51.6,N@4.5,10.0,0.0,478,28.8,41.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,15:15,51.8,N@3.7,9.2,0.0,512,29.8,42.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,15:30,52.2,NW@4.3,8.5,0.0,469,30.7,43.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,15:45,52.8,NW@5.3,10.8,0.0,463,30.6,42.4,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,16:00,52.2,NW@5.6,10.1,0.0,319,28.1,39.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,16:15,52.0,NW@6.0,11.6,0.0,285,27.0,37.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,16:30,51.5,NW@5.5,18.1,0.0,282,25.3,35.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,16:45,51.8,NW@4.9,10.7,0.0,250,26.4,37.1,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,17:00,51.1,NW@5.3,12.0,0.0,168,25.4,36.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,17:15,50.8,NW@5.3,11.5,0.0,153,26.2,38.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,17:30,50.4,NW@4.5,12.2,0.0,124,27.4,40.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,17:45,49.8,NW@4.9,10.4,0.0,96,28.5,43.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,18:00,49.3,NW@4.4,11.0,0.0,78,29.8,46.6,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,18:15,48.7,NW@5.5,10.5,0.0,66,29.7,47.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,18:30,48.3,N @5.5,10.4,0.0,46,29.8,48.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,18:45,47.8,N@5.6,13.7,0.0,21,30.1,50.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,19:00,47.5,N@6.5,14.2,0.0,9,30.2,51.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,19:15,47.1,N@5.2,9.4,0.0,3,30.5,52.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,19:30,46.6,N@4.4,9.7,0.0,0,30.9,54.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,19:45,46.4,NW@4.3,9.9,0.0,0,30.9,54.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,20:00,45.8,NW@2.6,8.4,0.0,0,30.7,55.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,20:15,45.4,NW@3.7,9.5,0.0,0,30.8,56.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,20:30,45.1,NW@3.6,7.5,0.0,0,31.2,58.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,20:45,44.6,NW@3.1,7.2,0.0,0,31.4,59.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,21:00,43.8,W@2.5,4.8,0.0,0,31.3,61.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,21:15,42.6,SE@2.0,3.1,0.0,0,31.0,63.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,21:30,41.8,SW@1.3,2.2,0.0,0,30.7,64.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,21:45,40.6,S@1.9,3.5,0.0,0,30.7,67.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,22:00,39.6,W@1.9,4.0,0.0,0,30.7,70.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,22:15,38.1,W@1.5,2.6,0.0,0,30.7,74.4,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,22:30,37.2,SW@1.6,2.7,0.0,0,30.2,75.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,22:45,35.7,SE@1.4,2.9,0.0,0,29.8,78.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,23:00,35.3,E@1.8,3.6,0.0,0,29.4,79.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,23:15,34.7,SE@1.4,3.6,0.0,0,29.4,81.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,23:30,33.8,SW@1.9,3.8,0.0,0,29.0,82.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,23:45,32.6,SW@2.4,4.3,0.0,0,28.8,86.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-08,24:00,32.4,SW@1.9,3.0,0.0,0,28.5,85.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
