Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,19:30,40.9,31.1,67.8,0.0,0,30.54,NE,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,19:45,40.4,31.1,69.2,0.0,0,30.54,E,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,20:00,39.9,31.1,70.5,0.0,0,30.54,NE,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,20:15,39.3,30.8,71.1,0.0,0,30.54,N,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,20:30,38.7,30.7,72.8,0.0,0,30.55,NE,2.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,20:45,38.9,30.9,72.7,0.0,0,30.55,NE,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,21:00,39.2,31.3,72.9,0.0,0,30.55,NE,4.2,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,21:15,39.2,31.6,73.9,0.0,0,30.54,NE,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,21:30,38.7,31.5,75.2,0.0,0,30.54,NE,4.4,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,21:45,39.6,31.6,72.7,0.0,0,30.54,NE,5.1,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,22:00,39.4,31.8,73.9,0.0,0,30.54,NE,4.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,22:15,39.5,31.9,73.9,0.0,0,30.54,NE,5.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,22:30,39.1,32.0,75.2,0.0,0,30.54,NE,3.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,22:45,38.8,32.0,76.1,0.0,0,30.54,NE,4.5,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,23:00,38.5,32.1,77.4,0.0,0,30.54,NE,5.0,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,23:15,38.6,32.0,76.9,0.0,0,30.54,NE,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,23:30,38.6,32.0,76.9,0.0,0,30.54,NE,4.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,23:45,38.4,32.0,77.5,0.0,0,30.54,NE,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-12-01,24:00,37.5,31.8,79.7,0.0,0,30.54,NE,4.6,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
