Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-18,20:00,34.4,31.6,89.3,0.0,0,30.49,S,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,20:15,34.2,31.6,89.8,0.0,0,30.49,SW,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,20:30,33.4,31.3,91.8,0.0,0,30.5,SW,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,20:45,33.0,30.8,91.6,0.0,0,30.51,W,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,21:00,32.1,30.3,92.8,0.0,0,30.51,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,21:15,31.7,29.7,92.7,0.0,0,30.51,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,21:30,32.2,29.6,90.0,0.0,0,30.51,SW,2.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,21:45,31.1,29.4,94.5,0.0,0,30.51,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,22:00,31.1,28.9,92.7,0.0,0,30.51,W,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,22:15,30.7,28.7,93.2,0.0,0,30.51,SW,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,22:30,30.6,28.6,93.7,0.0,0,30.51,SW,2.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,22:45,30.5,28.6,93.9,0.0,0,30.52,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,23:00,30.6,28.7,93.7,0.0,0,30.52,SW,2.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,23:15,30.5,28.6,94.1,0.0,0,30.52,W,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,23:30,29.9,28.3,95.3,0.0,0,30.52,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,23:45,29.4,27.9,96.1,0.0,0,30.53,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-18,24:00,29.2,27.5,95.5,0.0,0,30.53,S,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
