Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,16:30,48.1,47.0,95.9,SW@1.3,3.0,0.0,4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,16:45,47.4,46.7,97.3,W@1.0,2.1,0.0,1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,17:00,46.9,46.2,97.4,E@1.6,2.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,17:15,46.1,45.7,98.4,SE@1.5,3.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,17:30,46.1,45.4,97.2,S@1.4,3.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,17:45,46.2,45.6,97.7,S@1.3,3.8,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,18:00,46.8,46.1,97.3,S@2.1,5.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,18:15,47.1,46.5,97.7,S@2.0,4.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,18:30,48.7,47.2,94.8,S@2.5,5.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,18:45,47.7,47.6,99.6,S@2.0,4.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,19:00,48.0,47.1,96.9,S@1.5,4.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,19:15,48.4,47.0,95.1,S@1.4,3.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,19:30,49.1,47.4,94.0,S@3.0,5.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,19:45,48.8,47.2,94.0,S@2.3,5.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,20:00,48.4,47.0,94.8,S@1.8,4.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,20:15,47.8,46.6,95.3,S@1.4,3.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,20:30,47.9,46.6,95.1,SE@1.9,4.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,20:45,48.7,46.5,92.2,SW@1.7,4.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,21:00,48.7,46.9,93.5,S@2.2,4.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,21:15,49.8,47.1,90.4,S@2.4,7.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,21:30,49.2,47.5,93.7,S@1.7,4.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,21:45,50.2,47.4,90.1,S@1.1,2.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,22:00,51.0,48.1,89.7,SW@1.6,4.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,22:15,51.3,48.3,89.2,NW@1.4,3.8,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,22:30,49.9,47.9,92.9,SW@1.7,5.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,22:45,48.5,47.0,94.4,S@1.5,4.0,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,23:00,48.0,46.6,94.6,SW@1.2,2.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,23:15,47.7,46.3,95.1,SW@1.2,2.3,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,23:30,47.4,46.3,96.0,SW@0.8,3.0,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,23:45,47.4,46.1,95.4,SE@0.8,1.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-15,24:00,47.8,46.4,94.6,W@0.5,1.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
