Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,16:00,47.4,44.1,88.3,S@1.7,4.1,0.02,64,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,16:15,47.4,44.7,90.1,NE@2.9,6.7,0.0,103,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,16:30,47.7,45.3,91.3,E@1.5,2.5,0.0,110,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,16:45,48.4,46.1,91.5,SE@1.1,2.1,0.0,141,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,17:00,49.0,46.3,90.2,S@2.0,4.8,0.0,132,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,17:15,48.8,45.4,88.1,S@1.1,3.3,0.0,49,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,17:30,48.0,44.8,88.8,SW@0.9,2.5,0.0,28,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,17:45,47.6,44.9,90.0,SW@0.9,2.7,0.0,14,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,18:00,46.9,45.2,93.5,NW@1.2,2.8,0.0,4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,18:15,46.7,44.7,92.6,SW@1.9,3.2,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,18:30,46.4,44.1,91.7,SW@1.1,3.2,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,18:45,45.5,44.2,95.2,NE@1.2,2.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,19:00,45.1,44.0,95.9,NW@1.5,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,19:15,44.9,43.6,95.2,W@1.9,4.3,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,19:30,44.6,43.5,96.0,S@2.2,4.7,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,19:45,44.4,43.5,96.4,S@1.4,3.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,20:00,43.9,43.4,98.2,SW@1.3,4.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,20:15,43.5,43.2,98.5,S@0.9,2.1,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,20:30,43.5,42.9,97.8,SW@1.3,3.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,20:45,43.4,42.9,98.3,SW@1.4,3.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,21:00,43.6,42.9,97.4,SE@1.1,2.7,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,21:15,43.8,43.2,97.8,S@1.2,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,21:30,43.8,43.4,98.4,SE@1.3,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,21:45,43.6,43.4,99.2,SW@1.4,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,22:00,43.5,43.2,99.0,S@1.1,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,22:15,43.7,43.3,98.5,SW@1.2,2.8,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,22:30,43.9,43.5,98.8,S@1.1,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,22:45,44.0,43.8,99.2,W@1.3,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-28,23:00,44.2,44.0,99.1,W@1.1,2.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-29,23:15,44.3,44.2,99.6,N@1.1,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-29,23:30,44.2,43.9,98.6,N@1.0,2.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-29,23:45,44.0,,100.1,W@1.0,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-29,24:00,43.9,,100.1,W@1.1,2.1,0.01,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
