Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-31,16:00,80.5,56.0,42.9,NW@6.1,14.3,0.0,416,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,16:15,80.4,55.6,42.7,N@6.4,16.0,0.0,379,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,16:30,80.3,55.0,41.9,NW@6.6,16.4,0.0,330,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,16:45,80.0,55.0,42.3,NW@6.3,16.4,0.0,287,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,17:00,79.9,55.0,42.3,NW@6.2,18.6,0.0,246,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,17:15,79.7,55.2,42.9,NW@5.5,15.1,0.0,206,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,17:30,79.2,55.3,43.9,NW@4.8,10.1,0.0,167,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,17:45,78.6,55.6,45.1,N@4.8,11.7,0.0,130,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,18:00,78.4,55.7,45.5,NW@5.0,12.2,0.0,96,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,18:15,78.1,55.9,46.3,N@3.6,11.2,0.0,63,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,18:30,77.5,55.7,46.9,NW@3.2,10.7,0.0,24,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,18:45,77.1,55.7,47.6,NW@4.1,11.6,0.0,9,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,19:00,76.5,56.0,49.1,NW@2.7,7.4,0.0,4,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,19:15,75.4,56.7,52.1,NW@1.6,4.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,19:30,73.2,57.5,57.8,NE@1.5,6.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,19:45,71.9,57.9,61.3,S@1.2,3.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,20:00,70.4,58.2,65.1,S@1.2,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,20:15,69.1,58.1,67.9,S@1.5,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,20:30,68.3,58.1,69.8,SW@1.1,2.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,20:45,67.5,57.9,71.2,S@1.1,2.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,21:00,66.6,57.7,73.1,SW@1.0,2.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,21:15,66.6,57.8,73.3,W@1.4,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,21:30,65.3,58.0,77.2,SW@0.7,1.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,21:45,65.3,57.8,76.8,S@0.9,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,22:00,64.7,57.9,78.4,SE@0.7,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,22:15,64.0,58.1,81.2,SE@1.0,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,22:30,63.3,58.0,82.8,SE@1.1,2.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,22:45,63.1,58.1,83.8,SE@0.9,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-31,23:00,62.6,58.2,85.5,SW@0.7,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-09-01,23:15,62.4,58.1,85.9,SW@1.5,4.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-09-01,23:30,62.5,57.5,83.8,W@1.5,3.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-09-01,23:45,62.5,58.1,85.4,S@0.9,2.5,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-09-01,24:00,62.1,58.1,86.7,W@1.1,2.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
