Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,16:00,54.7,25.9,32.6,N@2.5,4.4,0.0,100,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,16:15,54.0,25.9,33.5,N@2.3,5.1,0.0,69,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,16:30,53.5,25.2,33.1,NW@1.3,3.1,0.0,40,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,16:45,51.5,24.6,34.8,NW@1.8,3.0,0.0,13,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,17:00,49.3,24.5,37.6,SW@1.7,3.9,0.0,5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,17:15,47.4,25.5,42.0,SW@2.8,5.4,0.0,1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,17:30,45.7,25.6,45.1,SW@2.1,5.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,17:45,44.3,26.0,48.4,SW@3.4,5.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,18:00,42.1,26.3,53.3,S@1.2,3.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,18:15,41.0,26.0,54.9,SE@2.1,3.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,18:30,38.9,25.9,59.2,E@0.9,1.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,18:45,37.7,25.6,61.4,SE@1.3,2.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,19:00,37.9,25.8,61.4,S@1.9,3.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,19:15,36.4,26.1,66.0,S@1.5,3.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,19:30,36.9,26.1,64.5,SW@2.4,5.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,19:45,35.8,26.1,67.6,S@1.5,4.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,20:00,35.6,26.1,68.2,SW@1.1,2.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,20:15,34.0,25.7,71.4,SE@1.6,3.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,20:30,33.8,25.6,71.7,SW@0.8,1.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,20:45,33.0,25.6,73.8,SW@1.5,4.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,21:00,32.3,25.6,76.1,SW@2.0,4.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,21:15,31.9,25.5,77.4,S@0.8,1.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,21:30,31.8,25.5,77.6,S@1.1,2.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,21:45,32.2,25.6,76.2,SW@1.4,2.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,22:00,31.2,25.4,79.6,SE@1.8,3.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,22:15,31.5,25.4,78.5,SW@3.4,5.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,22:30,31.5,25.8,79.8,S@2.0,5.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,22:45,31.6,25.5,78.4,SW@1.1,3.2,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-02,23:00,31.8,25.9,79.1,SW@1.7,3.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-03,23:15,31.0,25.7,81.4,SW@0.9,2.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-03,23:30,30.5,25.3,81.8,SE@1.2,2.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-03,23:45,29.8,25.1,83.9,SE@1.4,2.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-11-03,24:00,29.2,24.6,84.4,SW@1.4,2.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
